profile,actor,DPS,increase,
4T,Ominous_Chromatic_Essence_Emerald_447-Neltharions_Call_to_Suffering_447,270660,18.24%,
4T,Spoils_of_Neltharus_441-Screaming_Black_Dragonscale_441,270625,18.22%,
4T,Erupting_Spear_Fragment_447-Neltharions_Call_to_Suffering_447,270505,18.17%,
4T,Screaming_Black_Dragonscale_447-Neltharions_Call_to_Suffering_447,270493,18.17%,
4T,Spoils_of_Neltharus_441-Igneous_Flowstone_447,270452,18.15%,
4T,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_447,270448,18.15%,
4T,Spoils_of_Neltharus_447-Igneous_Flowstone_441,270366,18.11%,
4T,Spoils_of_Neltharus_441-Vessel_of_Searing_Shadow_447,270359,18.11%,
4T,Spoils_of_Neltharus_447-Vessel_of_Searing_Shadow_441,270338,18.10%,
4T,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_441,270200,18.04%,
4T,Igneous_Flowstone_441-Neltharions_Call_to_Suffering_457,270156,18.02%,
4T,Ominous_Chromatic_Essence_Bronze_447-Neltharions_Call_to_Suffering_447,270040,17.97%,
4T,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Azure_447,270032,17.96%,
4T,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_447,269954,17.93%,
4T,Vessel_of_Searing_Shadow_441-Neltharions_Call_to_Suffering_457,269947,17.93%,
4T,Irideus_Fragment_447-Spoils_of_Neltharus_447,269945,17.93%,
4T,Ominous_Chromatic_Essence_Emerald_441-Neltharions_Call_to_Suffering_447,269823,17.87%,
4T,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_447,269770,17.85%,
4T,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_447,269728,17.83%,
4T,Irideus_Fragment_447-Screaming_Black_Dragonscale_447,269658,17.80%,
4T,Screaming_Black_Dragonscale_441-Neltharions_Call_to_Suffering_447,269636,17.79%,
4T,Idol_of_Pure_Decay_447-Neltharions_Call_to_Suffering_457,269478,17.72%,
4T,Igneous_Flowstone_447-Neltharions_Call_to_Suffering_447,269477,17.72%,
4T,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_441,269472,17.72%,
4T,Spoils_of_Neltharus_441-Igneous_Flowstone_441,269350,17.67%,
4T,Spoils_of_Neltharus_441-Vessel_of_Searing_Shadow_441,269329,17.66%,
4T,Vessel_of_Searing_Shadow_447-Neltharions_Call_to_Suffering_447,269251,17.62%,
4T,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_447,269245,17.62%,
4T,Rotcrusted_Voodoo_Doll_447-Neltharions_Call_to_Suffering_457,269237,17.62%,
4T,Ominous_Chromatic_Essence_Bronze_441-Neltharions_Call_to_Suffering_447,269171,17.59%,
4T,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Azure_441,269127,17.57%,
4T,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_447,268991,17.51%,
4T,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_441,268888,17.46%,
4T,Irideus_Fragment_447-Spoils_of_Neltharus_441,268885,17.46%,
4T,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_441,268874,17.46%,
4T,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_447,268873,17.46%,
4T,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_447,268798,17.43%,
4T,Idol_of_Pure_Decay_441-Spoils_of_Neltharus_447,268782,17.42%,
4T,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_447,268762,17.41%,
4T,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_447,268703,17.38%,
4T,Irideus_Fragment_447-Screaming_Black_Dragonscale_441,268699,17.38%,
4T,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,268667,17.37%,
4T,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Azure_447,268656,17.36%,
4T,Ominous_Chromatic_Essence_Azure_447-Igneous_Flowstone_447,268647,17.36%,
4T,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_447,268572,17.33%,
4T,Idol_of_Pure_Decay_441-Neltharions_Call_to_Suffering_457,268409,17.26%,
4T,Igneous_Flowstone_441-Neltharions_Call_to_Suffering_447,268375,17.24%,
4T,Irideus_Fragment_447-Igneous_Flowstone_447,268345,17.23%,
4T,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_447,268296,17.21%,
4T,Vessel_of_Searing_Shadow_441-Neltharions_Call_to_Suffering_447,268239,17.18%,
4T,Rotcrusted_Voodoo_Doll_441-Neltharions_Call_to_Suffering_457,268158,17.15%,
4T,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_441,268126,17.13%,
4T,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_447,268048,17.10%,
4T,Irideus_Fragment_447-Vessel_of_Searing_Shadow_447,268017,17.08%,
4T,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_441,267980,17.07%,
4T,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_441,267961,17.06%,
4T,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,267959,17.06%,
4T,Idol_of_Pure_Decay_441-Spoils_of_Neltharus_441,267935,17.05%,
4T,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_447,267906,17.04%,
4T,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_447,267828,17.00%,
4T,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_441,267785,16.98%,
4T,Irideus_Fragment_447-Erupting_Spear_Fragment_447,267749,16.97%,
4T,Ominous_Chromatic_Essence_Azure_447-Igneous_Flowstone_441,267695,16.94%,
4T,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,267659,16.93%,
4T,Idol_of_Pure_Decay_447-Neltharions_Call_to_Suffering_447,267642,16.92%,
4T,Ominous_Chromatic_Essence_Emerald_447-Igneous_Flowstone_447,267640,16.92%,
4T,Ominous_Chromatic_Essence_Azure_441-Igneous_Flowstone_447,267620,16.91%,
4T,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Azure_441,267521,16.87%,
4T,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Emerald_447,267504,16.86%,
4T,Irideus_Fragment_447-Igneous_Flowstone_441,267457,16.84%,
4T,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_447,267454,16.84%,
4T,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_441,267445,16.83%,
4T,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_441,267443,16.83%,
4T,Screaming_Black_Dragonscale_447-Vessel_of_Searing_Shadow_447,267419,16.82%,
4T,Screaming_Black_Dragonscale_447-Igneous_Flowstone_447,267392,16.81%,
4T,Rotcrusted_Voodoo_Doll_447-Neltharions_Call_to_Suffering_447,267378,16.81%,
4T,Erupting_Spear_Fragment_447-Igneous_Flowstone_447,267308,16.77%,
4T,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_447,267248,16.75%,
4T,Erupting_Spear_Fragment_447-Vessel_of_Searing_Shadow_447,267235,16.74%,
4T,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,267153,16.71%,
4T,Irideus_Fragment_447-Vessel_of_Searing_Shadow_441,267066,16.67%,
4T,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_447,267062,16.67%,
4T,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_441,267050,16.66%,
4T,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_441,266956,16.62%,
4T,Ominous_Chromatic_Essence_Bronze_447-Igneous_Flowstone_447,266850,16.57%,
4T,Neltharions_Call_to_Suffering_457-Beacon_to_the_Beyond_450,266741,16.53%,
4T,Ominous_Chromatic_Essence_Emerald_441-Igneous_Flowstone_447,266740,16.53%,
4T,Ominous_Chromatic_Essence_Azure_441-Igneous_Flowstone_441,266719,16.52%,
4T,Ominous_Chromatic_Essence_Emerald_447-Igneous_Flowstone_441,266659,16.49%,
4T,Idol_of_Pure_Decay_441-Neltharions_Call_to_Suffering_447,266657,16.49%,
4T,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_447,266645,16.49%,
4T,Screaming_Black_Dragonscale_441-Igneous_Flowstone_447,266627,16.48%,
4T,Idol_of_Pure_Decay_447-Irideus_Fragment_447,266626,16.48%,
4T,Screaming_Black_Dragonscale_447-Igneous_Flowstone_441,266568,16.45%,
4T,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Emerald_441,266567,16.45%,
4T,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_447,266544,16.44%,
4T,Screaming_Black_Dragonscale_441-Vessel_of_Searing_Shadow_447,266512,16.43%,
4T,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_441,266508,16.43%,
4T,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_441,266495,16.42%,
4T,Rotcrusted_Voodoo_Doll_441-Neltharions_Call_to_Suffering_447,266448,16.40%,
4T,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Bronze_447,266436,16.39%,
4T,Screaming_Black_Dragonscale_447-Vessel_of_Searing_Shadow_441,266408,16.38%,
4T,Erupting_Spear_Fragment_447-Igneous_Flowstone_441,266360,16.36%,
4T,Vessel_of_Searing_Shadow_447-Igneous_Flowstone_447,266204,16.29%,
4T,Erupting_Spear_Fragment_447-Vessel_of_Searing_Shadow_441,266181,16.28%,
4T,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_447,266167,16.28%,
4T,Ominous_Chromatic_Essence_Bronze_441-Igneous_Flowstone_447,266135,16.26%,
4T,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_441,266053,16.23%,
4T,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_447,266026,16.21%,
4T,Ominous_Chromatic_Essence_Bronze_447-Igneous_Flowstone_441,265944,16.18%,
4T,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_447,265919,16.17%,
4T,Idol_of_Pure_Decay_447-Erupting_Spear_Fragment_447,265906,16.16%,
4T,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Azure_447,265871,16.15%,
4T,Spoils_of_Neltharus_447-Naraxas_Spiked_Tongue_447,265823,16.13%,
4T,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_447,265802,16.12%,
4T,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_441,265786,16.11%,
4T,Naraxas_Spiked_Tongue_447-Neltharions_Call_to_Suffering_457,265734,16.09%,
4T,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Azure_447,265708,16.08%,
4T,Screaming_Black_Dragonscale_441-Igneous_Flowstone_441,265688,16.07%,
4T,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_447,265680,16.06%,
4T,Ominous_Chromatic_Essence_Emerald_441-Igneous_Flowstone_441,265611,16.03%,
4T,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_441,265562,16.01%,
4T,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Bronze_441,265505,15.99%,
4T,Idol_of_Pure_Decay_441-Irideus_Fragment_447,265498,15.98%,
4T,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_447,265477,15.97%,
4T,Naraxas_Spiked_Tongue_441-Neltharions_Call_to_Suffering_457,265455,15.97%,
4T,Spoils_of_Neltharus_447-Naraxas_Spiked_Tongue_441,265437,15.96%,
4T,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_447,265416,15.95%,
4T,Screaming_Black_Dragonscale_441-Vessel_of_Searing_Shadow_441,265414,15.95%,
4T,Vessel_of_Searing_Shadow_441-Igneous_Flowstone_447,265313,15.90%,
4T,Vessel_of_Searing_Shadow_447-Igneous_Flowstone_441,265200,15.85%,
4T,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_441,265150,15.83%,
4T,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_441,265140,15.83%,
4T,Ominous_Chromatic_Essence_Bronze_441-Igneous_Flowstone_441,265123,15.82%,
4T,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Emerald_447,265111,15.81%,
4T,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_447,265050,15.79%,
4T,Neltharions_Call_to_Suffering_447-Beacon_to_the_Beyond_450,264994,15.76%,
4T,Idol_of_Pure_Decay_441-Screaming_Black_Dragonscale_447,264980,15.76%,
4T,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_441,264972,15.75%,
4T,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Azure_441,264969,15.75%,
4T,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_447,264955,15.75%,
4T,Spoils_of_Neltharus_441-Naraxas_Spiked_Tongue_447,264935,15.74%,
4T,Idol_of_Pure_Decay_441-Erupting_Spear_Fragment_447,264885,15.72%,
4T,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_441,264884,15.72%,
4T,Idol_of_Pure_Decay_447-Igneous_Flowstone_447,264776,15.67%,
4T,Rotcrusted_Voodoo_Doll_441-Screaming_Black_Dragonscale_447,264770,15.67%,
4T,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Emerald_447,264676,15.63%,
4T,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Azure_441,264654,15.62%,
4T,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_441,264641,15.61%,
4T,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_441,264546,15.57%,
4T,Idol_of_Pure_Decay_447-Vessel_of_Searing_Shadow_447,264544,15.57%,
4T,Rotcrusted_Voodoo_Doll_447-Igneous_Flowstone_447,264541,15.57%,
4T,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_441,264508,15.55%,
4T,Spoils_of_Neltharus_441-Naraxas_Spiked_Tongue_441,264465,15.53%,
4T,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_441,264410,15.51%,
4T,Spoils_of_Neltharus_447-Beacon_to_the_Beyond_450,264387,15.50%,
4T,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Bronze_447,264291,15.46%,
4T,Vessel_of_Searing_Shadow_441-Igneous_Flowstone_441,264191,15.41%,
4T,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_447,264157,15.40%,
4T,Naraxas_Spiked_Tongue_447-Neltharions_Call_to_Suffering_447,264132,15.39%,
4T,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Emerald_441,264111,15.38%,
4T,Idol_of_Pure_Decay_441-Screaming_Black_Dragonscale_441,264047,15.35%,
4T,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Bronze_447,264013,15.34%,
4T,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_441,263924,15.30%,
4T,Rotcrusted_Voodoo_Doll_441-Screaming_Black_Dragonscale_441,263863,15.27%,
4T,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Emerald_441,263859,15.27%,
4T,Ominous_Chromatic_Essence_Azure_447-Beacon_to_the_Beyond_450,263829,15.26%,
4T,Idol_of_Pure_Decay_447-Vessel_of_Searing_Shadow_441,263723,15.21%,
4T,Idol_of_Pure_Decay_441-Igneous_Flowstone_447,263719,15.21%,
4T,Idol_of_Pure_Decay_447-Igneous_Flowstone_441,263712,15.20%,
4T,Naraxas_Spiked_Tongue_441-Neltharions_Call_to_Suffering_447,263552,15.13%,
4T,Rotcrusted_Voodoo_Doll_447-Igneous_Flowstone_441,263544,15.13%,
4T,Rotcrusted_Voodoo_Doll_441-Igneous_Flowstone_447,263513,15.12%,
4T,Idol_of_Pure_Decay_441-Vessel_of_Searing_Shadow_447,263483,15.10%,
4T,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Bronze_441,263435,15.08%,
4T,Spoils_of_Neltharus_441-Beacon_to_the_Beyond_450,263411,15.07%,
4T,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_441,263358,15.05%,
4T,Ominous_Chromatic_Essence_Emerald_447-Beacon_to_the_Beyond_450,263263,15.01%,
4T,Screaming_Black_Dragonscale_447-Beacon_to_the_Beyond_450,263214,14.99%,
4T,Rotcrusted_Voodoo_Doll_441-Vessel_of_Searing_Shadow_447,263169,14.97%,
4T,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Bronze_441,263132,14.95%,
4T,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Azure_447,263027,14.90%,
4T,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_447,262826,14.82%,
4T,Ominous_Chromatic_Essence_Azure_441-Beacon_to_the_Beyond_450,262803,14.81%,
4T,Idol_of_Pure_Decay_441-Igneous_Flowstone_441,262743,14.78%,
4T,Erupting_Spear_Fragment_447-Beacon_to_the_Beyond_450,262602,14.72%,
4T,Rotcrusted_Voodoo_Doll_441-Igneous_Flowstone_441,262540,14.69%,
4T,Idol_of_Pure_Decay_441-Vessel_of_Searing_Shadow_441,262531,14.69%,
4T,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Azure_447,262524,14.68%,
4T,Irideus_Fragment_447-Beacon_to_the_Beyond_450,262517,14.68%,
4T,Ominous_Chromatic_Essence_Emerald_441-Beacon_to_the_Beyond_450,262432,14.64%,
4T,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Emerald_447,262413,14.64%,
4T,Ominous_Chromatic_Essence_Bronze_447-Beacon_to_the_Beyond_450,262375,14.62%,
4T,Irideus_Fragment_447-Naraxas_Spiked_Tongue_447,262354,14.61%,
4T,Naraxas_Spiked_Tongue_447-Screaming_Black_Dragonscale_447,262325,14.60%,
4T,Screaming_Black_Dragonscale_441-Beacon_to_the_Beyond_450,262265,14.57%,
4T,Rotcrusted_Voodoo_Doll_441-Vessel_of_Searing_Shadow_441,262255,14.57%,
4T,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Azure_441,262181,14.53%,
4T,Erupting_Spear_Fragment_447-Naraxas_Spiked_Tongue_447,262148,14.52%,
4T,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Emerald_447,261946,14.43%,
4T,Naraxas_Spiked_Tongue_441-Screaming_Black_Dragonscale_447,261897,14.41%,
4T,Igneous_Flowstone_447-Beacon_to_the_Beyond_450,261870,14.40%,
4T,Vessel_of_Searing_Shadow_447-Beacon_to_the_Beyond_450,261863,14.40%,
4T,Irideus_Fragment_447-Naraxas_Spiked_Tongue_441,261856,14.39%,
4T,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_441,261854,14.39%,
4T,Idol_of_Pure_Decay_441-Rotcrusted_Voodoo_Doll_447,261751,14.35%,
4T,Erupting_Spear_Fragment_447-Naraxas_Spiked_Tongue_441,261723,14.34%,
4T,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Bronze_447,261676,14.31%,
4T,Ominous_Chromatic_Essence_Bronze_441-Beacon_to_the_Beyond_450,261675,14.31%,
4T,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Emerald_441,261532,14.25%,
4T,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Azure_441,261451,14.22%,
4T,Naraxas_Spiked_Tongue_447-Screaming_Black_Dragonscale_441,261359,14.18%,
4T,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Bronze_447,261182,14.10%,
4T,Naraxas_Spiked_Tongue_447-Igneous_Flowstone_447,261101,14.06%,
4T,Naraxas_Spiked_Tongue_447-Vessel_of_Searing_Shadow_447,260970,14.01%,
4T,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Emerald_441,260860,13.96%,
4T,Vessel_of_Searing_Shadow_441-Beacon_to_the_Beyond_450,260859,13.96%,
4T,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Bronze_441,260851,13.95%,
4T,Igneous_Flowstone_441-Beacon_to_the_Beyond_450,260834,13.95%,
4T,Naraxas_Spiked_Tongue_441-Screaming_Black_Dragonscale_441,260823,13.94%,
4T,Idol_of_Pure_Decay_441-Rotcrusted_Voodoo_Doll_441,260806,13.93%,
4T,Naraxas_Spiked_Tongue_441-Igneous_Flowstone_447,260572,13.83%,
4T,Idol_of_Pure_Decay_447-Beacon_to_the_Beyond_450,260429,13.77%,
4T,Naraxas_Spiked_Tongue_441-Vessel_of_Searing_Shadow_447,260354,13.74%,
4T,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Bronze_441,260241,13.69%,
4T,Naraxas_Spiked_Tongue_447-Igneous_Flowstone_441,260085,13.62%,
4T,Naraxas_Spiked_Tongue_447-Vessel_of_Searing_Shadow_441,259958,13.56%,
4T,Idol_of_Pure_Decay_447-Naraxas_Spiked_Tongue_447,259463,13.35%,
4T,Naraxas_Spiked_Tongue_441-Vessel_of_Searing_Shadow_441,259439,13.34%,
4T,Naraxas_Spiked_Tongue_441-Igneous_Flowstone_441,259438,13.34%,
4T,Rotcrusted_Voodoo_Doll_447-Beacon_to_the_Beyond_450,259433,13.33%,
4T,Idol_of_Pure_Decay_441-Beacon_to_the_Beyond_450,259354,13.30%,
4T,Naraxas_Spiked_Tongue_447-Rotcrusted_Voodoo_Doll_447,259244,13.25%,
4T,Idol_of_Pure_Decay_447-Naraxas_Spiked_Tongue_441,259059,13.17%,
4T,Naraxas_Spiked_Tongue_441-Rotcrusted_Voodoo_Doll_447,258740,13.03%,
4T,Idol_of_Pure_Decay_441-Naraxas_Spiked_Tongue_447,258538,12.94%,
4T,Rotcrusted_Voodoo_Doll_441-Beacon_to_the_Beyond_450,258455,12.91%,
4T,Naraxas_Spiked_Tongue_447-Rotcrusted_Voodoo_Doll_441,258288,12.83%,
4T,Idol_of_Pure_Decay_441-Naraxas_Spiked_Tongue_441,257929,12.68%,
4T,Naraxas_Spiked_Tongue_441-Rotcrusted_Voodoo_Doll_441,257541,12.51%,
4T,Naraxas_Spiked_Tongue_447-Beacon_to_the_Beyond_450,255876,11.78%,
4T,Naraxas_Spiked_Tongue_441-Beacon_to_the_Beyond_450,255442,11.59%,
4T,Base,228909,0.00%,
