profile,actor,DPS,increase,
2T,Whispering_Incarnate_Icon_TankDPS_528-Ominous_Chromatic_Essence_Bronze_528,514567,26.18%,
2T,Whispering_Incarnate_Icon_FULL_528-Igneous_Flowstone_528,514249,26.10%,
2T,Whispering_Incarnate_Icon_DPS_528-Pips_Emerald_Friendship_Badge_528,514126,26.07%,
2T,Whispering_Incarnate_Icon_HealerDPS_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,513859,26.01%,
2T,Whispering_Incarnate_Icon_TankDPS_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,513725,25.97%,
2T,Whispering_Incarnate_Icon_FULL_528-Ominous_Chromatic_Essence_Azure_528,513539,25.93%,
2T,Whispering_Incarnate_Icon_HealerDPS_528-Screaming_Black_Dragonscale_528,513271,25.86%,
2T,Whispering_Incarnate_Icon_HealerDPS_528-Ashes_of_the_Embersoul_528,513214,25.85%,
2T,Whispering_Incarnate_Icon_TankDPS_528-Ashes_of_the_Embersoul_528,513140,25.83%,
2T,Whispering_Incarnate_Icon_TankDPS_528-Screaming_Black_Dragonscale_528,513091,25.82%,
2T,Whispering_Incarnate_Icon_HealerDPS_528-Vessel_of_Searing_Shadow_528,512952,25.78%,
2T,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Bronze_528,512927,25.78%,
2T,Whispering_Incarnate_Icon_TankDPS_528-Vessel_of_Searing_Shadow_528,512707,25.72%,
2T,Whispering_Incarnate_Icon_HealerDPS_528-Ominous_Chromatic_Essence_Emerald_528,512703,25.72%,
2T,Whispering_Incarnate_Icon_TankDPS_528-Ominous_Chromatic_Essence_Emerald_528,512479,25.67%,
2T,Whispering_Incarnate_Icon_HealerDPS_528-Igneous_Flowstone_528,512249,25.61%,
2T,Whispering_Incarnate_Icon_FULL_528-Nymues_Unraveling_Spindle_528,512235,25.61%,
2T,Irideus_Fragment_528-Whispering_Incarnate_Icon_FULL_528,512172,25.59%,
2T,Whispering_Incarnate_Icon_TankDPS_528-Igneous_Flowstone_528,512017,25.56%,
2T,Whispering_Incarnate_Icon_DPS_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,511766,25.49%,
2T,Whispering_Incarnate_Icon_HealerDPS_528-Ominous_Chromatic_Essence_Azure_528,511663,25.47%,
2T,Furious_Ragefeather_528-Whispering_Incarnate_Icon_FULL_528,511603,25.45%,
2T,Whispering_Incarnate_Icon_DPS_528-Ashes_of_the_Embersoul_528,511397,25.40%,
2T,Erupting_Spear_Fragment_528-Whispering_Incarnate_Icon_FULL_528,511350,25.39%,
2T,Whispering_Incarnate_Icon_TankDPS_528-Ominous_Chromatic_Essence_Azure_528,511316,25.38%,
2T,Whispering_Incarnate_Icon_DPS_528-Screaming_Black_Dragonscale_528,511132,25.34%,
2T,Whispering_Incarnate_Icon_DPS_528-Vessel_of_Searing_Shadow_528,510944,25.29%,
2T,Conjured_Chillglobe_528-Whispering_Incarnate_Icon_FULL_528,510870,25.27%,
2T,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Emerald_528,510743,25.24%,
2T,Iceblood_Deathsnare_528-Whispering_Incarnate_Icon_FULL_528,510667,25.22%,
2T,Whispering_Incarnate_Icon_FULL_528-Desperate_Invokers_Codex_528,510426,25.17%,
2T,Whispering_Incarnate_Icon_HealerDPS_528-Nymues_Unraveling_Spindle_528,510314,25.14%,
2T,Whispering_Incarnate_Icon_DPS_528-Igneous_Flowstone_528,510235,25.12%,
2T,Irideus_Fragment_528-Whispering_Incarnate_Icon_HealerDPS_528,510226,25.12%,
2T,Irideus_Fragment_528-Whispering_Incarnate_Icon_TankDPS_528,509952,25.05%,
2T,Whispering_Incarnate_Icon_TankDPS_528-Nymues_Unraveling_Spindle_528,509940,25.05%,
2T,Furious_Ragefeather_528-Whispering_Incarnate_Icon_HealerDPS_528,509848,25.02%,
2T,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Azure_528,509723,24.99%,
2T,Erupting_Spear_Fragment_528-Whispering_Incarnate_Icon_HealerDPS_528,509452,24.93%,
2T,Furious_Ragefeather_528-Whispering_Incarnate_Icon_TankDPS_528,509332,24.90%,
2T,Erupting_Spear_Fragment_528-Whispering_Incarnate_Icon_TankDPS_528,509197,24.86%,
2T,Iceblood_Deathsnare_528-Whispering_Incarnate_Icon_HealerDPS_528,508861,24.78%,
2T,Conjured_Chillglobe_528-Whispering_Incarnate_Icon_HealerDPS_528,508750,24.75%,
2T,Iceblood_Deathsnare_528-Whispering_Incarnate_Icon_TankDPS_528,508688,24.74%,
2T,Whispering_Incarnate_Icon_TankDPS_528-Desperate_Invokers_Codex_528,508596,24.72%,
2T,Conjured_Chillglobe_528-Whispering_Incarnate_Icon_TankDPS_528,508590,24.72%,
2T,Whispering_Incarnate_Icon_HealerDPS_528-Desperate_Invokers_Codex_528,508566,24.71%,
2T,Whispering_Incarnate_Icon_DPS_528-Nymues_Unraveling_Spindle_528,508234,24.63%,
2T,Irideus_Fragment_528-Whispering_Incarnate_Icon_DPS_528,508006,24.57%,
2T,Whispering_Incarnate_Icon_FULL_528-Spiteful_Storm_528,507810,24.52%,
2T,Furious_Ragefeather_528-Whispering_Incarnate_Icon_DPS_528,507699,24.50%,
2T,Erupting_Spear_Fragment_528-Whispering_Incarnate_Icon_DPS_528,507386,24.42%,
2T,Iceblood_Deathsnare_528-Whispering_Incarnate_Icon_DPS_528,507060,24.34%,
2T,Whispering_Incarnate_Icon_DPS_528-Desperate_Invokers_Codex_528,506653,24.24%,
2T,Conjured_Chillglobe_528-Whispering_Incarnate_Icon_DPS_528,506452,24.19%,
2T,Whispering_Incarnate_Icon_HealerDPS_528-Spiteful_Storm_528,505908,24.06%,
2T,Whispering_Incarnate_Icon_FULL_528-Augury_of_the_Primal_Flame_535,505871,24.05%,
2T,Whispering_Incarnate_Icon_TankDPS_528-Spiteful_Storm_528,505770,24.02%,
2T,Tome_of_Unstable_Power_528-Whispering_Incarnate_Icon_FULL_528,505292,23.91%,
2T,Whispering_Incarnate_Icon_HealerDPS_528-Augury_of_the_Primal_Flame_535,504144,23.63%,
2T,Spoils_of_Neltharus_528-Neltharions_Call_to_Suffering_535,504053,23.60%,
2T,Umbrelskuls_Fractured_Heart_528-Whispering_Incarnate_Icon_FULL_528,503985,23.59%,
2T,Whispering_Incarnate_Icon_TankDPS_528-Augury_of_the_Primal_Flame_535,503939,23.57%,
2T,Whispering_Incarnate_Icon_DPS_528-Spiteful_Storm_528,503904,23.57%,
2T,Tome_of_Unstable_Power_528-Whispering_Incarnate_Icon_HealerDPS_528,503356,23.43%,
2T,Tome_of_Unstable_Power_528-Whispering_Incarnate_Icon_TankDPS_528,503266,23.41%,
2T,Neltharions_Call_to_Suffering_535-Belorrelos_the_Suncaller_528,502644,23.26%,
2T,Neltharions_Call_to_Suffering_535-Pips_Emerald_Friendship_Badge_528,502346,23.18%,
2T,Umbrelskuls_Fractured_Heart_528-Whispering_Incarnate_Icon_HealerDPS_528,502180,23.14%,
2T,Whispering_Incarnate_Icon_DPS_528-Augury_of_the_Primal_Flame_535,502130,23.13%,
2T,Umbrelskuls_Fractured_Heart_528-Whispering_Incarnate_Icon_TankDPS_528,502070,23.12%,
2T,Screaming_Black_Dragonscale_528-Neltharions_Call_to_Suffering_535,501766,23.04%,
2T,Tome_of_Unstable_Power_528-Whispering_Incarnate_Icon_DPS_528,501356,22.94%,
2T,Ominous_Chromatic_Essence_Emerald_528-Neltharions_Call_to_Suffering_535,500856,22.82%,
2T,Ominous_Chromatic_Essence_Bronze_528-Neltharions_Call_to_Suffering_535,500805,22.81%,
2T,Spoils_of_Neltharus_528-Pips_Emerald_Friendship_Badge_528,500295,22.68%,
2T,Umbrelskuls_Fractured_Heart_528-Whispering_Incarnate_Icon_DPS_528,500060,22.62%,
2T,Neltharions_Call_to_Suffering_535-Nymues_Unraveling_Spindle_IMMOBILIZED_528,499607,22.51%,
2T,Whispering_Incarnate_Icon_FULL_528-Beacon_to_the_Beyond_528,499461,22.48%,
2T,Neltharions_Call_to_Suffering_535-Ashes_of_the_Embersoul_528,499263,22.43%,
2T,Spoils_of_Neltharus_528-Screaming_Black_Dragonscale_528,499026,22.37%,
2T,Neltharions_Call_to_Suffering_535-Igneous_Flowstone_528,499018,22.37%,
2T,Vessel_of_Searing_Shadow_528-Neltharions_Call_to_Suffering_535,498962,22.35%,
2T,Pips_Emerald_Friendship_Badge_528-Belorrelos_the_Suncaller_528,498668,22.28%,
2T,Spoils_of_Neltharus_528-Ominous_Chromatic_Essence_Emerald_528,498189,22.16%,
2T,Spoils_of_Neltharus_528-Ominous_Chromatic_Essence_Bronze_528,498105,22.14%,
2T,Whispering_Incarnate_Icon_HealerDPS_528-Beacon_to_the_Beyond_528,497749,22.06%,
2T,Screaming_Black_Dragonscale_528-Belorrelos_the_Suncaller_528,497620,22.03%,
2T,Whispering_Incarnate_Icon_TankDPS_528-Beacon_to_the_Beyond_528,497536,22.00%,
2T,Ominous_Chromatic_Essence_Azure_528-Neltharions_Call_to_Suffering_535,497357,21.96%,
2T,Screaming_Black_Dragonscale_528-Pips_Emerald_Friendship_Badge_528,497233,21.93%,
2T,Ominous_Chromatic_Essence_Emerald_528-Belorrelos_the_Suncaller_528,497018,21.88%,
2T,Ominous_Chromatic_Essence_Bronze_528-Pips_Emerald_Friendship_Badge_528,496738,21.81%,
2T,Ominous_Chromatic_Essence_Bronze_528-Belorrelos_the_Suncaller_528,496729,21.81%,
2T,Spoils_of_Neltharus_528-Igneous_Flowstone_528,496611,21.78%,
2T,Spoils_of_Neltharus_528-Vessel_of_Searing_Shadow_528,496519,21.76%,
2T,Ominous_Chromatic_Essence_Emerald_528-Pips_Emerald_Friendship_Badge_528,496430,21.73%,
2T,Neltharions_Call_to_Suffering_535-Nymues_Unraveling_Spindle_528,496291,21.70%,
2T,Furious_Ragefeather_528-Neltharions_Call_to_Suffering_535,496186,21.67%,
2T,Spoils_of_Neltharus_528-Belorrelos_the_Suncaller_528,496159,21.67%,
2T,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Bronze_528,495937,21.61%,
2T,Erupting_Spear_Fragment_528-Neltharions_Call_to_Suffering_535,495864,21.59%,
2T,Irideus_Fragment_528-Neltharions_Call_to_Suffering_535,495840,21.59%,
2T,Igneous_Flowstone_528-Belorrelos_the_Suncaller_528,495762,21.57%,
2T,Whispering_Incarnate_Icon_DPS_528-Beacon_to_the_Beyond_528,495683,21.55%,
2T,Pips_Emerald_Friendship_Badge_528-Ashes_of_the_Embersoul_528,495380,21.48%,
2T,Pips_Emerald_Friendship_Badge_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,495297,21.46%,
2T,Vessel_of_Searing_Shadow_528-Pips_Emerald_Friendship_Badge_528,495144,21.42%,
2T,Igneous_Flowstone_528-Pips_Emerald_Friendship_Badge_528,495128,21.41%,
2T,Spoils_of_Neltharus_528-Ominous_Chromatic_Essence_Azure_528,495073,21.40%,
2T,Vessel_of_Searing_Shadow_528-Belorrelos_the_Suncaller_528,494828,21.34%,
2T,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Emerald_528,494711,21.31%,
2T,Screaming_Black_Dragonscale_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,494632,21.29%,
2T,Iceblood_Deathsnare_528-Neltharions_Call_to_Suffering_535,494578,21.28%,
2T,Conjured_Chillglobe_528-Neltharions_Call_to_Suffering_535,494503,21.26%,
2T,Desperate_Invokers_Codex_528-Neltharions_Call_to_Suffering_535,494428,21.24%,
2T,Screaming_Black_Dragonscale_528-Ashes_of_the_Embersoul_528,494286,21.21%,
2T,Spoils_of_Neltharus_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,494163,21.18%,
2T,Spoils_of_Neltharus_528-Furious_Ragefeather_528,494137,21.17%,
2T,Screaming_Black_Dragonscale_528-Vessel_of_Searing_Shadow_528,493899,21.11%,
2T,Ominous_Chromatic_Essence_Emerald_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,493723,21.07%,
2T,Ominous_Chromatic_Essence_Emerald_528-Ashes_of_the_Embersoul_528,493648,21.05%,
2T,Screaming_Black_Dragonscale_528-Igneous_Flowstone_528,493566,21.03%,
2T,Ominous_Chromatic_Essence_Bronze_528-Igneous_Flowstone_528,493489,21.01%,
2T,Ominous_Chromatic_Essence_Bronze_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,493404,20.99%,
2T,Nymues_Unraveling_Spindle_IMMOBILIZED_528-Belorrelos_the_Suncaller_528,493373,20.98%,
2T,Ominous_Chromatic_Essence_Azure_528-Belorrelos_the_Suncaller_528,493371,20.98%,
2T,Ominous_Chromatic_Essence_Azure_528-Pips_Emerald_Friendship_Badge_528,493357,20.98%,
2T,Ominous_Chromatic_Essence_Emerald_528-Igneous_Flowstone_528,493155,20.93%,
2T,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Emerald_528,493031,20.90%,
2T,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Bronze_528,492748,20.83%,
2T,Spoils_of_Neltharus_528-Irideus_Fragment_528,492738,20.83%,
2T,Spiteful_Storm_528-Neltharions_Call_to_Suffering_535,492711,20.82%,
2T,Neltharions_Call_to_Suffering_535-Augury_of_the_Primal_Flame_535,492545,20.78%,
2T,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Azure_528,492471,20.76%,
2T,Furious_Ragefeather_528-Belorrelos_the_Suncaller_528,492283,20.72%,
2T,Igneous_Flowstone_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,492244,20.71%,
2T,Igneous_Flowstone_528-Ashes_of_the_Embersoul_528,492167,20.69%,
2T,Furious_Ragefeather_528-Pips_Emerald_Friendship_Badge_528,492162,20.69%,
2T,Irideus_Fragment_528-Belorrelos_the_Suncaller_528,492041,20.66%,
2T,Erupting_Spear_Fragment_528-Pips_Emerald_Friendship_Badge_528,491892,20.62%,
2T,Vessel_of_Searing_Shadow_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,491854,20.61%,
2T,Pips_Emerald_Friendship_Badge_528-Nymues_Unraveling_Spindle_528,491801,20.60%,
2T,Ominous_Chromatic_Essence_Bronze_528-Ashes_of_the_Embersoul_528,491656,20.56%,
2T,Irideus_Fragment_528-Pips_Emerald_Friendship_Badge_528,491649,20.56%,
2T,Vessel_of_Searing_Shadow_528-Igneous_Flowstone_528,491488,20.52%,
2T,Screaming_Black_Dragonscale_528-Nymues_Unraveling_Spindle_528,491381,20.50%,
2T,Vessel_of_Searing_Shadow_528-Ashes_of_the_Embersoul_528,491155,20.44%,
2T,Iceblood_Deathsnare_528-Pips_Emerald_Friendship_Badge_528,490990,20.40%,
2T,Furious_Ragefeather_528-Screaming_Black_Dragonscale_528,490971,20.39%,
2T,Spoils_of_Neltharus_528-Nymues_Unraveling_Spindle_528,490919,20.38%,
2T,Irideus_Fragment_528-Screaming_Black_Dragonscale_528,490898,20.38%,
2T,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Bronze_528,490730,20.34%,
2T,Conjured_Chillglobe_528-Pips_Emerald_Friendship_Badge_528,490681,20.32%,
2T,Erupting_Spear_Fragment_528-Screaming_Black_Dragonscale_528,490662,20.32%,
2T,Ominous_Chromatic_Essence_Emerald_528-Nymues_Unraveling_Spindle_528,490559,20.29%,
2T,Ominous_Chromatic_Essence_Azure_528-Ashes_of_the_Embersoul_528,490495,20.28%,
2T,Ominous_Chromatic_Essence_Bronze_528-Nymues_Unraveling_Spindle_528,490458,20.27%,
2T,Spoils_of_Neltharus_528-Ashes_of_the_Embersoul_528,490417,20.26%,
2T,Desperate_Invokers_Codex_528-Pips_Emerald_Friendship_Badge_528,490351,20.24%,
2T,Irideus_Fragment_528-Ominous_Chromatic_Essence_Emerald_528,490276,20.22%,
2T,Nymues_Unraveling_Spindle_528-Belorrelos_the_Suncaller_528,490237,20.21%,
2T,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Bronze_528,490126,20.19%,
2T,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Emerald_528,490075,20.18%,
2T,Ominous_Chromatic_Essence_Azure_528-Igneous_Flowstone_528,490070,20.17%,
2T,Spoils_of_Neltharus_528-Spiteful_Storm_528,490063,20.17%,
2T,Spoils_of_Neltharus_528-Augury_of_the_Primal_Flame_535,489963,20.15%,
2T,Irideus_Fragment_528-Ominous_Chromatic_Essence_Bronze_528,489888,20.13%,
2T,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Azure_528,489869,20.12%,
2T,Iceblood_Deathsnare_528-Screaming_Black_Dragonscale_528,489865,20.12%,
2T,Conjured_Chillglobe_528-Screaming_Black_Dragonscale_528,489800,20.11%,
2T,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Emerald_528,489771,20.10%,
2T,Belorrelos_the_Suncaller_528-Ashes_of_the_Embersoul_528,489712,20.09%,
2T,Iceblood_Deathsnare_528-Belorrelos_the_Suncaller_528,489669,20.08%,
2T,Desperate_Invokers_Codex_528-Screaming_Black_Dragonscale_528,489656,20.07%,
2T,Belorrelos_the_Suncaller_528-Augury_of_the_Primal_Flame_535,489581,20.05%,
2T,Furious_Ragefeather_528-Ashes_of_the_Embersoul_528,489402,20.01%,
2T,Conjured_Chillglobe_528-Belorrelos_the_Suncaller_528,489323,19.99%,
2T,Spoils_of_Neltharus_528-Erupting_Spear_Fragment_528,489320,19.99%,
2T,Ominous_Chromatic_Essence_Azure_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,489280,19.98%,
2T,Spoils_of_Neltharus_528-Iceblood_Deathsnare_528,489181,19.96%,
2T,Tome_of_Unstable_Power_528-Neltharions_Call_to_Suffering_535,489083,19.93%,
2T,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Emerald_528,489037,19.92%,
2T,Spoils_of_Neltharus_528-Conjured_Chillglobe_528,489026,19.92%,
2T,Irideus_Fragment_528-Igneous_Flowstone_528,488980,19.91%,
2T,Furious_Ragefeather_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,488950,19.90%,
2T,Spoils_of_Neltharus_528-Desperate_Invokers_Codex_528,488932,19.89%,
2T,Desperate_Invokers_Codex_528-Belorrelos_the_Suncaller_528,488858,19.88%,
2T,Furious_Ragefeather_528-Igneous_Flowstone_528,488855,19.88%,
2T,Conjured_Chillglobe_528-Ominous_Chromatic_Essence_Emerald_528,488835,19.87%,
2T,Furious_Ragefeather_528-Vessel_of_Searing_Shadow_528,488817,19.87%,
2T,Igneous_Flowstone_528-Nymues_Unraveling_Spindle_528,488722,19.84%,
2T,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Bronze_528,488705,19.84%,
2T,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Emerald_528,488701,19.84%,
2T,Conjured_Chillglobe_528-Ominous_Chromatic_Essence_Bronze_528,488680,19.83%,
2T,Nymues_Unraveling_Spindle_IMMOBILIZED_528-Ashes_of_the_Embersoul_528,488599,19.81%,
2T,Spiteful_Storm_528-Belorrelos_the_Suncaller_528,488569,19.81%,
2T,Umbrelskuls_Fractured_Heart_528-Neltharions_Call_to_Suffering_535,488548,19.80%,
2T,Erupting_Spear_Fragment_528-Igneous_Flowstone_528,488495,19.79%,
2T,Vessel_of_Searing_Shadow_528-Nymues_Unraveling_Spindle_528,488462,19.78%,
2T,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Bronze_528,488447,19.78%,
2T,Spiteful_Storm_528-Pips_Emerald_Friendship_Badge_528,488407,19.77%,
2T,Pips_Emerald_Friendship_Badge_528-Augury_of_the_Primal_Flame_535,488320,19.74%,
2T,Irideus_Fragment_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,488295,19.74%,
2T,Erupting_Spear_Fragment_528-Vessel_of_Searing_Shadow_528,488293,19.74%,
2T,Irideus_Fragment_528-Vessel_of_Searing_Shadow_528,488118,19.70%,
2T,Conjured_Chillglobe_528-Igneous_Flowstone_528,487503,19.54%,
2T,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Azure_528,487337,19.50%,
2T,Iceblood_Deathsnare_528-Igneous_Flowstone_528,487327,19.50%,
2T,Desperate_Invokers_Codex_528-Igneous_Flowstone_528,487248,19.48%,
2T,Spiteful_Storm_528-Screaming_Black_Dragonscale_528,487236,19.48%,
2T,Iceblood_Deathsnare_528-Vessel_of_Searing_Shadow_528,487161,19.46%,
2T,Desperate_Invokers_Codex_528-Vessel_of_Searing_Shadow_528,487063,19.44%,
2T,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Azure_528,486984,19.42%,
2T,Erupting_Spear_Fragment_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,486932,19.40%,
2T,Spoils_of_Neltharus_528-Tome_of_Unstable_Power_528,486803,19.37%,
2T,Conjured_Chillglobe_528-Vessel_of_Searing_Shadow_528,486772,19.37%,
2T,Ominous_Chromatic_Essence_Bronze_528-Augury_of_the_Primal_Flame_535,486713,19.35%,
2T,Spiteful_Storm_528-Ominous_Chromatic_Essence_Bronze_528,486554,19.31%,
2T,Ominous_Chromatic_Essence_Emerald_528-Augury_of_the_Primal_Flame_535,486297,19.25%,
2T,Spiteful_Storm_528-Ominous_Chromatic_Essence_Emerald_528,486290,19.25%,
2T,Screaming_Black_Dragonscale_528-Augury_of_the_Primal_Flame_535,486268,19.24%,
2T,Conjured_Chillglobe_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,486212,19.23%,
2T,Spoils_of_Neltharus_528-Umbrelskuls_Fractured_Heart_528,486084,19.20%,
2T,Ominous_Chromatic_Essence_Azure_528-Nymues_Unraveling_Spindle_528,486078,19.19%,
2T,Iceblood_Deathsnare_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,486056,19.19%,
2T,Nymues_Unraveling_Spindle_IMMOBILIZED_528-Augury_of_the_Primal_Flame_535,485950,19.16%,
2T,Furious_Ragefeather_528-Nymues_Unraveling_Spindle_528,485792,19.12%,
2T,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Azure_528,485713,19.11%,
2T,Augury_of_the_Primal_Flame_535-Ashes_of_the_Embersoul_528,485670,19.09%,
2T,Conjured_Chillglobe_528-Ominous_Chromatic_Essence_Azure_528,485528,19.06%,
2T,Furious_Ragefeather_528-Irideus_Fragment_528,485521,19.06%,
2T,Irideus_Fragment_528-Ominous_Chromatic_Essence_Azure_528,485472,19.05%,
2T,Furious_Ragefeather_528-Erupting_Spear_Fragment_528,485457,19.04%,
2T,Irideus_Fragment_528-Erupting_Spear_Fragment_528,485427,19.04%,
2T,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Azure_528,485416,19.03%,
2T,Spiteful_Storm_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,485394,19.03%,
2T,Nymues_Unraveling_Spindle_528-Ashes_of_the_Embersoul_528,485333,19.01%,
2T,Vessel_of_Searing_Shadow_528-Augury_of_the_Primal_Flame_535,485314,19.01%,
2T,Tome_of_Unstable_Power_528-Pips_Emerald_Friendship_Badge_528,485287,19.00%,
2T,Irideus_Fragment_528-Nymues_Unraveling_Spindle_528,485284,19.00%,
2T,Desperate_Invokers_Codex_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,485245,18.99%,
2T,Spiteful_Storm_528-Ashes_of_the_Embersoul_528,485192,18.98%,
2T,Tome_of_Unstable_Power_528-Belorrelos_the_Suncaller_528,485160,18.97%,
2T,Spiteful_Storm_528-Igneous_Flowstone_528,485016,18.93%,
2T,Igneous_Flowstone_528-Augury_of_the_Primal_Flame_535,484962,18.92%,
2T,Spiteful_Storm_528-Vessel_of_Searing_Shadow_528,484731,18.86%,
2T,Erupting_Spear_Fragment_528-Belorrelos_the_Suncaller_528,484662,18.85%,
2T,Umbrelskuls_Fractured_Heart_528-Belorrelos_the_Suncaller_528,484652,18.85%,
2T,Furious_Ragefeather_528-Iceblood_Deathsnare_528,484620,18.84%,
2T,Irideus_Fragment_528-Iceblood_Deathsnare_528,484567,18.82%,
2T,Irideus_Fragment_528-Conjured_Chillglobe_528,484494,18.81%,
2T,Irideus_Fragment_528-Desperate_Invokers_Codex_528,484454,18.80%,
2T,Umbrelskuls_Fractured_Heart_528-Pips_Emerald_Friendship_Badge_528,484432,18.79%,
2T,Furious_Ragefeather_528-Conjured_Chillglobe_528,484395,18.78%,
2T,Neltharions_Call_to_Suffering_535-Beacon_to_the_Beyond_528,484314,18.76%,
2T,Tome_of_Unstable_Power_528-Screaming_Black_Dragonscale_528,484284,18.76%,
2T,Furious_Ragefeather_528-Desperate_Invokers_Codex_528,484218,18.74%,
2T,Erupting_Spear_Fragment_528-Nymues_Unraveling_Spindle_528,483780,18.63%,
2T,Tome_of_Unstable_Power_528-Ominous_Chromatic_Essence_Emerald_528,483672,18.60%,
2T,Umbrelskuls_Fractured_Heart_528-Screaming_Black_Dragonscale_528,483509,18.56%,
2T,Ominous_Chromatic_Essence_Azure_528-Augury_of_the_Primal_Flame_535,483416,18.54%,
2T,Tome_of_Unstable_Power_528-Ominous_Chromatic_Essence_Bronze_528,483407,18.54%,
2T,Irideus_Fragment_528-Ashes_of_the_Embersoul_528,483332,18.52%,
2T,Spiteful_Storm_528-Ominous_Chromatic_Essence_Azure_528,483233,18.50%,
2T,Iceblood_Deathsnare_528-Nymues_Unraveling_Spindle_528,483084,18.46%,
