profile,actor,DPS,increase,
Dungeons-Standard,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_447,130776,14.47%,
Dungeons-Standard,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_441,130755,14.45%,
Dungeons-Standard,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_447,130747,14.44%,
Dungeons-Standard,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_447,130734,14.43%,
Dungeons-Standard,Vessel_of_Searing_Shadow_447-Igneous_Flowstone_447,130712,14.41%,
Dungeons-Standard,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_447,130705,14.41%,
Dungeons-Standard,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Azure_441,130699,14.40%,
Dungeons-Standard,Erupting_Spear_Fragment_447-Igneous_Flowstone_447,130666,14.37%,
Dungeons-Standard,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_447,130654,14.36%,
Dungeons-Standard,Spoils_of_Neltharus_441-Screaming_Black_Dragonscale_441,130637,14.35%,
Dungeons-Standard,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_441,130619,14.33%,
Dungeons-Standard,Screaming_Black_Dragonscale_447-Vessel_of_Searing_Shadow_447,130617,14.33%,
Dungeons-Standard,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Emerald_447,130606,14.32%,
Dungeons-Standard,Irideus_Fragment_447-Igneous_Flowstone_447,130595,14.31%,
Dungeons-Standard,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Azure_441,130564,14.28%,
Dungeons-Standard,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_447,130559,14.28%,
Dungeons-Standard,Idol_of_Pure_Decay_447-Igneous_Flowstone_447,130545,14.27%,
Dungeons-Standard,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_447,130528,14.25%,
Dungeons-Standard,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_441,130519,14.24%,
Dungeons-Standard,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_447,130508,14.23%,
Dungeons-Standard,Rotcrusted_Voodoo_Doll_441-Neltharions_Call_to_Suffering_457,130499,14.23%,
Dungeons-Standard,Irideus_Fragment_447-Screaming_Black_Dragonscale_447,130496,14.22%,
Dungeons-Standard,Spoils_of_Neltharus_441-Vessel_of_Searing_Shadow_441,130492,14.22%,
Dungeons-Standard,Erupting_Spear_Fragment_447-Vessel_of_Searing_Shadow_447,130481,14.21%,
Dungeons-Standard,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_447,130466,14.20%,
Dungeons-Standard,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_447,130460,14.19%,
Dungeons-Standard,Ominous_Chromatic_Essence_Bronze_441-Neltharions_Call_to_Suffering_447,130457,14.19%,
Dungeons-Standard,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_447,130456,14.19%,
Dungeons-Standard,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_441,130451,14.18%,
Dungeons-Standard,Screaming_Black_Dragonscale_441-Igneous_Flowstone_447,130423,14.16%,
Dungeons-Standard,Ominous_Chromatic_Essence_Emerald_441-Igneous_Flowstone_447,130419,14.16%,
Dungeons-Standard,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_447,130414,14.15%,
Dungeons-Standard,Irideus_Fragment_441-Ominous_Chromatic_Essence_Azure_447,130381,14.12%,
Dungeons-Standard,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_441,130362,14.11%,
Dungeons-Standard,Idol_of_Pure_Decay_447-Vessel_of_Searing_Shadow_447,130357,14.10%,
Dungeons-Standard,Irideus_Fragment_447-Vessel_of_Searing_Shadow_447,130350,14.10%,
Dungeons-Standard,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_441,130320,14.07%,
Dungeons-Standard,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_441,130310,14.06%,
Dungeons-Standard,Idol_of_Pure_Decay_447-Erupting_Spear_Fragment_447,130293,14.05%,
Dungeons-Standard,Vessel_of_Searing_Shadow_441-Igneous_Flowstone_447,130269,14.03%,
Dungeons-Standard,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_447,130251,14.01%,
Dungeons-Standard,Screaming_Black_Dragonscale_441-Vessel_of_Searing_Shadow_447,130245,14.00%,
Dungeons-Standard,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_441,130243,14.00%,
Dungeons-Standard,Irideus_Fragment_441-Igneous_Flowstone_447,130237,14.00%,
Dungeons-Standard,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Emerald_441,130230,13.99%,
Dungeons-Standard,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_447,130220,13.98%,
Dungeons-Standard,Rotcrusted_Voodoo_Doll_447-Neltharions_Call_to_Suffering_447,130219,13.98%,
Dungeons-Standard,Ominous_Chromatic_Essence_Bronze_447-Igneous_Flowstone_447,130211,13.97%,
Dungeons-Standard,Idol_of_Pure_Decay_447-Irideus_Fragment_447,130177,13.94%,
Dungeons-Standard,Screaming_Black_Dragonscale_447-Vessel_of_Searing_Shadow_441,130167,13.94%,
Dungeons-Standard,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_441,130161,13.93%,
Dungeons-Standard,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,130148,13.92%,
Dungeons-Standard,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_447,130142,13.91%,
Dungeons-Standard,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_447,130132,13.91%,
Dungeons-Standard,Irideus_Fragment_441-Screaming_Black_Dragonscale_447,130108,13.88%,
Dungeons-Standard,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_441,130104,13.88%,
Dungeons-Standard,Irideus_Fragment_441-Ominous_Chromatic_Essence_Emerald_447,130102,13.88%,
Dungeons-Standard,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_441,130096,13.87%,
Dungeons-Standard,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_447,130094,13.87%,
Dungeons-Standard,Irideus_Fragment_447-Screaming_Black_Dragonscale_441,130085,13.86%,
Dungeons-Standard,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_441,130074,13.85%,
Dungeons-Standard,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Bronze_447,130064,13.85%,
Dungeons-Standard,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_441,130062,13.84%,
Dungeons-Standard,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,130060,13.84%,
Dungeons-Standard,Erupting_Spear_Fragment_447-Vessel_of_Searing_Shadow_441,130008,13.80%,
Dungeons-Standard,Irideus_Fragment_441-Vessel_of_Searing_Shadow_447,130000,13.79%,
Dungeons-Standard,Irideus_Fragment_441-Ominous_Chromatic_Essence_Azure_441,129965,13.76%,
Dungeons-Standard,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_447,129936,13.73%,
Dungeons-Standard,Idol_of_Pure_Decay_447-Vessel_of_Searing_Shadow_441,129892,13.70%,
Dungeons-Standard,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_447,129891,13.69%,
Dungeons-Standard,Irideus_Fragment_447-Vessel_of_Searing_Shadow_441,129882,13.69%,
Dungeons-Standard,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_441,129867,13.67%,
Dungeons-Standard,Ominous_Chromatic_Essence_Bronze_441-Igneous_Flowstone_447,129866,13.67%,
Dungeons-Standard,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_447,129850,13.66%,
Dungeons-Standard,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_441,129831,13.64%,
Dungeons-Standard,Idol_of_Pure_Decay_447-Irideus_Fragment_441,129819,13.63%,
Dungeons-Standard,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_447,129797,13.61%,
Dungeons-Standard,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_441,129796,13.61%,
Dungeons-Standard,Screaming_Black_Dragonscale_441-Vessel_of_Searing_Shadow_441,129795,13.61%,
Dungeons-Standard,Rotcrusted_Voodoo_Doll_441-Neltharions_Call_to_Suffering_447,129792,13.61%,
Dungeons-Standard,Irideus_Fragment_447-Erupting_Spear_Fragment_447,129791,13.61%,
Dungeons-Standard,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_441,129766,13.59%,
Dungeons-Standard,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_447,129734,13.56%,
Dungeons-Standard,Irideus_Fragment_441-Screaming_Black_Dragonscale_441,129709,13.53%,
Dungeons-Standard,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_447,129702,13.53%,
Dungeons-Standard,Irideus_Fragment_441-Ominous_Chromatic_Essence_Emerald_441,129691,13.52%,
Dungeons-Standard,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Bronze_441,129690,13.52%,
Dungeons-Standard,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_441,129677,13.51%,
Dungeons-Standard,Rotcrusted_Voodoo_Doll_447-Igneous_Flowstone_447,129671,13.50%,
Dungeons-Standard,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_447,129611,13.45%,
Dungeons-Standard,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,129603,13.44%,
Dungeons-Standard,Irideus_Fragment_447-Spoils_of_Neltharus_447,129581,13.42%,
Dungeons-Standard,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_447,129571,13.41%,
Dungeons-Standard,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_447,129551,13.40%,
Dungeons-Standard,Irideus_Fragment_441-Vessel_of_Searing_Shadow_441,129549,13.40%,
Dungeons-Standard,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_441,129514,13.36%,
Dungeons-Standard,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_441,129493,13.35%,
Dungeons-Standard,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,129463,13.32%,
Dungeons-Standard,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_447,129458,13.32%,
Dungeons-Standard,Irideus_Fragment_441-Erupting_Spear_Fragment_447,129457,13.32%,
Dungeons-Standard,Irideus_Fragment_441-Ominous_Chromatic_Essence_Bronze_447,129443,13.30%,
Dungeons-Standard,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Azure_447,129442,13.30%,
Dungeons-Standard,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_441,129387,13.25%,
Dungeons-Standard,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_447,129290,13.17%,
Dungeons-Standard,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_441,129269,13.15%,
Dungeons-Standard,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_441,129250,13.13%,
Dungeons-Standard,Irideus_Fragment_441-Spoils_of_Neltharus_447,129236,13.12%,
Dungeons-Standard,Rotcrusted_Voodoo_Doll_441-Igneous_Flowstone_447,129219,13.11%,
Dungeons-Standard,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_441,129204,13.09%,
Dungeons-Standard,Irideus_Fragment_447-Spoils_of_Neltharus_441,129200,13.09%,
Dungeons-Standard,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_441,129185,13.08%,
Dungeons-Standard,Rotcrusted_Voodoo_Doll_441-Screaming_Black_Dragonscale_447,129146,13.04%,
Dungeons-Standard,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_447,129140,13.04%,
Dungeons-Standard,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Emerald_447,129125,13.02%,
Dungeons-Standard,Irideus_Fragment_441-Ominous_Chromatic_Essence_Bronze_441,129107,13.01%,
Dungeons-Standard,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Azure_441,129038,12.95%,
Dungeons-Standard,Rotcrusted_Voodoo_Doll_441-Vessel_of_Searing_Shadow_447,129028,12.94%,
Dungeons-Standard,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_441,129009,12.92%,
Dungeons-Standard,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_447,128968,12.89%,
Dungeons-Standard,Irideus_Fragment_441-Spoils_of_Neltharus_441,128875,12.80%,
Dungeons-Standard,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_441,128839,12.77%,
Dungeons-Standard,Rotcrusted_Voodoo_Doll_441-Screaming_Black_Dragonscale_441,128759,12.70%,
Dungeons-Standard,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Emerald_441,128742,12.69%,
Dungeons-Standard,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_441,128724,12.67%,
Dungeons-Standard,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_441,128643,12.60%,
Dungeons-Standard,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_447,128624,12.59%,
Dungeons-Standard,Rotcrusted_Voodoo_Doll_441-Vessel_of_Searing_Shadow_441,128584,12.55%,
Dungeons-Standard,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Bronze_447,128529,12.50%,
Dungeons-Standard,Irideus_Fragment_441-Rotcrusted_Voodoo_Doll_447,128279,12.28%,
Dungeons-Standard,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_441,128214,12.23%,
Dungeons-Standard,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Bronze_441,128197,12.21%,
Dungeons-Standard,Irideus_Fragment_441-Rotcrusted_Voodoo_Doll_441,127895,11.95%,
Dungeons-Standard,Base,114246,0.00%,
