profile,actor,DPS,increase,
Single,Eye_of_Skovald_405-Conjured_Chillglobe_402,57972,14.66%,
Single,Horn_of_Valor_405-Spiteful_Storm_411,57968,14.65%,
Single,Infernal_Wrist_405-Whispering_Incarnate_Icon_1_408,57920,14.55%,
Single,Conjured_Chillglobe_402-Spiteful_Storm_411,57904,14.52%,
Single,Eye_of_Skovald_405-Whispering_Incarnate_Icon_0_408,57861,14.44%,
Single,Horn_of_Valor_421-Conjured_Chillglobe_402,57856,14.43%,
Single,Whispering_Incarnate_Icon_0_408-Spiteful_Storm_411,57830,14.38%,
Single,Infernal_Wrist_405-Conjured_Chillglobe_402,57821,14.36%,
Single,Infernal_Wrist_405-Horn_of_Valor_405,57803,14.32%,
Single,Horn_of_Valor_405-Conjured_Chillglobe_415,57766,14.25%,
Single,Eye_of_Skovald_405-Spiteful_Storm_411,57720,14.16%,
Single,Infernal_Wrist_405-Whispering_Incarnate_Icon_0_408,57657,14.03%,
Single,Infernal_Wrist_405-Eye_of_Skovald_405,57565,13.85%,
Single,Infernal_Wrist_405-Spiteful_Storm_411,57526,13.77%,
Single,Horn_of_Valor_405-Conjured_Chillglobe_402,57304,13.34%,
Single,Base,50562,0.00%,
