profile,actor,DPS,increase,
2T,Pips_Emerald_Friendship_Badge_489-Augury_of_the_Primal_Flame_483,263008,18.31%,
2T,Pips_Emerald_Friendship_Badge_489-Ashes_of_the_Embersoul_489,262997,18.30%,
2T,Neltharions_Call_to_Suffering_457-Sea_Star_489,262942,18.28%,
2T,Neltharions_Call_to_Suffering_457-Balefire_Branch_489,262888,18.25%,
2T,Neltharions_Call_to_Suffering_457-Pips_Emerald_Friendship_Badge_483,262874,18.25%,
2T,Mirror_of_Fractured_Tomorrows_489-Augury_of_the_Primal_Flame_496,262848,18.23%,
2T,Living_Flame_476-Belorrelos_the_Suncaller_489,262722,18.18%,
2T,Energy_Siphon_476-Nymues_Unraveling_Spindle_483,262699,18.17%,
2T,Neltharions_Call_to_Suffering_457-Nymues_Unraveling_Spindle_483,262671,18.15%,
2T,Energy_Siphon_476-Lady_Waycrests_Music_Box_489,262669,18.15%,
2T,Balefire_Branch_489-Belorrelos_the_Suncaller_489,262580,18.11%,
2T,Living_Flame_476-Mirror_of_Fractured_Tomorrows_489,262578,18.11%,
2T,Ominous_Chromatic_Essence_Emerald_447-Belorrelos_the_Suncaller_489,262567,18.11%,
2T,Neltharions_Call_to_Suffering_457-Living_Flame_476,262540,18.10%,
2T,Sea_Star_489-Lady_Waycrests_Music_Box_489,262513,18.08%,
2T,Sea_Star_489-Augury_of_the_Primal_Flame_483,262462,18.06%,
2T,Balefire_Branch_483-Augury_of_the_Primal_Flame_496,262420,18.04%,
2T,Energy_Siphon_476-Mirror_of_Fractured_Tomorrows_483,262403,18.03%,
2T,Spoils_of_Neltharus_447-Sea_Star_489,262328,18.00%,
2T,Lady_Waycrests_Music_Box_489-Pips_Emerald_Friendship_Badge_483,262309,17.99%,
2T,Balefire_Branch_489-Mirror_of_Fractured_Tomorrows_483,262301,17.99%,
2T,Balefire_Branch_483-Mirror_of_Fractured_Tomorrows_489,262282,17.98%,
2T,Lady_Waycrests_Music_Box_483-Pips_Emerald_Friendship_Badge_489,262273,17.98%,
2T,Sea_Star_489-Ashes_of_the_Embersoul_489,262126,17.91%,
2T,Balefire_Branch_489-Lady_Waycrests_Music_Box_489,262099,17.90%,
2T,Living_Flame_476-Nymues_Unraveling_Spindle_489,262082,17.89%,
2T,Ominous_Chromatic_Essence_Azure_447-Belorrelos_the_Suncaller_489,262071,17.88%,
2T,Pips_Emerald_Friendship_Badge_483-Augury_of_the_Primal_Flame_483,262064,17.88%,
2T,Lady_Waycrests_Music_Box_483-Nymues_Unraveling_Spindle_489,262055,17.88%,
2T,Balefire_Branch_489-Nymues_Unraveling_Spindle_489,261973,17.84%,
2T,Pips_Emerald_Friendship_Badge_483-Ashes_of_the_Embersoul_489,261967,17.84%,
2T,Balefire_Branch_483-Belorrelos_the_Suncaller_489,261938,17.83%,
2T,Spoils_of_Neltharus_447-Pips_Emerald_Friendship_Badge_483,261926,17.82%,
2T,Neltharions_Call_to_Suffering_457-Mirror_of_Fractured_Tomorrows_489,261922,17.82%,
2T,Neltharions_Call_to_Suffering_457-Balefire_Branch_483,261918,17.82%,
2T,Lady_Waycrests_Music_Box_489-Nymues_Unraveling_Spindle_483,261914,17.81%,
2T,Living_Flame_476-Lady_Waycrests_Music_Box_489,261904,17.81%,
2T,Energy_Siphon_476-Augury_of_the_Primal_Flame_483,261853,17.79%,
2T,Lady_Waycrests_Music_Box_483-Belorrelos_the_Suncaller_483,261851,17.79%,
2T,Mirror_of_Fractured_Tomorrows_483-Augury_of_the_Primal_Flame_496,261828,17.78%,
2T,Balefire_Branch_489-Augury_of_the_Primal_Flame_483,261818,17.77%,
2T,Nymues_Unraveling_Spindle_483-Augury_of_the_Primal_Flame_483,261774,17.75%,
2T,Energy_Siphon_476-Lady_Waycrests_Music_Box_483,261699,17.72%,
2T,Living_Flame_476-Augury_of_the_Primal_Flame_483,261653,17.70%,
2T,Lady_Waycrests_Music_Box_489-Mirror_of_Fractured_Tomorrows_489,261547,17.65%,
2T,Living_Flame_476-Mirror_of_Fractured_Tomorrows_483,261540,17.65%,
2T,Sea_Star_489-Lady_Waycrests_Music_Box_483,261529,17.64%,
2T,Energy_Siphon_476-Balefire_Branch_489,261485,17.62%,
2T,Balefire_Branch_483-Mirror_of_Fractured_Tomorrows_483,261410,17.59%,
2T,Mirror_of_Fractured_Tomorrows_489-Augury_of_the_Primal_Flame_483,261243,17.51%,
2T,Spoils_of_Neltharus_447-Belorrelos_the_Suncaller_489,261234,17.51%,
2T,Balefire_Branch_483-Lady_Waycrests_Music_Box_489,261232,17.51%,
2T,Lady_Waycrests_Music_Box_483-Pips_Emerald_Friendship_Badge_483,261213,17.50%,
2T,Balefire_Branch_483-Nymues_Unraveling_Spindle_489,261184,17.49%,
2T,Living_Flame_476-Belorrelos_the_Suncaller_483,261168,17.48%,
2T,Living_Flame_476-Balefire_Branch_489,261152,17.47%,
2T,Neltharions_Call_to_Suffering_457-Mirror_of_Fractured_Tomorrows_483,261096,17.45%,
2T,Ominous_Chromatic_Essence_Emerald_447-Nymues_Unraveling_Spindle_489,260984,17.40%,
2T,Balefire_Branch_489-Belorrelos_the_Suncaller_483,260953,17.38%,
2T,Ominous_Chromatic_Essence_Emerald_447-Belorrelos_the_Suncaller_483,260951,17.38%,
2T,Balefire_Branch_483-Augury_of_the_Primal_Flame_483,260937,17.37%,
2T,Balefire_Branch_489-Lady_Waycrests_Music_Box_483,260927,17.37%,
2T,Living_Flame_476-Lady_Waycrests_Music_Box_483,260877,17.35%,
2T,Ominous_Chromatic_Essence_Emerald_447-Pips_Emerald_Friendship_Badge_489,260771,17.30%,
2T,Lady_Waycrests_Music_Box_483-Nymues_Unraveling_Spindle_483,260758,17.29%,
2T,Neltharions_Call_to_Suffering_457-Augury_of_the_Primal_Flame_496,260729,17.28%,
2T,Living_Flame_476-Nymues_Unraveling_Spindle_483,260662,17.25%,
2T,Ominous_Chromatic_Essence_Azure_447-Pips_Emerald_Friendship_Badge_489,260661,17.25%,
2T,Balefire_Branch_489-Nymues_Unraveling_Spindle_483,260648,17.24%,
2T,Energy_Siphon_476-Balefire_Branch_483,260625,17.23%,
2T,Energy_Siphon_476-Living_Flame_476,260529,17.19%,
2T,Lady_Waycrests_Music_Box_489-Mirror_of_Fractured_Tomorrows_483,260441,17.15%,
2T,Ominous_Chromatic_Essence_Azure_447-Belorrelos_the_Suncaller_483,260410,17.14%,
2T,Living_Flame_476-Balefire_Branch_483,260405,17.14%,
2T,Time_Thiefs_Gambit_489-Belorrelos_the_Suncaller_489,260401,17.13%,
2T,Ominous_Chromatic_Essence_Azure_447-Mirror_of_Fractured_Tomorrows_489,260387,17.13%,
2T,Balefire_Branch_483-Belorrelos_the_Suncaller_483,260352,17.11%,
2T,Spoils_of_Neltharus_447-Nymues_Unraveling_Spindle_489,260344,17.11%,
2T,Lady_Waycrests_Music_Box_483-Mirror_of_Fractured_Tomorrows_489,260294,17.09%,
2T,Mirror_of_Fractured_Tomorrows_483-Augury_of_the_Primal_Flame_483,260262,17.07%,
2T,Ominous_Chromatic_Essence_Azure_447-Energy_Siphon_476,260151,17.02%,
2T,Ominous_Chromatic_Essence_Azure_447-Nymues_Unraveling_Spindle_489,260132,17.01%,
2T,Lady_Waycrests_Music_Box_489-Augury_of_the_Primal_Flame_496,260114,17.00%,
2T,Balefire_Branch_483-Lady_Waycrests_Music_Box_483,260113,17.00%,
2T,Ominous_Chromatic_Essence_Emerald_447-Sea_Star_489,260061,16.98%,
2T,Balefire_Branch_483-Nymues_Unraveling_Spindle_483,260000,16.95%,
2T,Ominous_Chromatic_Essence_Azure_447-Sea_Star_489,259858,16.89%,
2T,Spoils_of_Neltharus_447-Belorrelos_the_Suncaller_483,259776,16.85%,
2T,Ominous_Chromatic_Essence_Emerald_447-Pips_Emerald_Friendship_Badge_483,259772,16.85%,
2T,Ominous_Chromatic_Essence_Emerald_447-Nymues_Unraveling_Spindle_483,259749,16.84%,
2T,Augury_of_the_Primal_Flame_496-Ashes_of_the_Embersoul_489,259715,16.83%,
2T,Ominous_Chromatic_Essence_Emerald_447-Balefire_Branch_489,259698,16.82%,
2T,Spoils_of_Neltharus_447-Augury_of_the_Primal_Flame_496,259673,16.81%,
2T,Ominous_Chromatic_Essence_Emerald_447-Energy_Siphon_476,259651,16.80%,
2T,Ominous_Chromatic_Essence_Azure_447-Pips_Emerald_Friendship_Badge_483,259549,16.75%,
2T,Ominous_Chromatic_Essence_Azure_447-Balefire_Branch_489,259450,16.71%,
2T,Time_Thiefs_Gambit_483-Belorrelos_the_Suncaller_489,259440,16.70%,
2T,Spoils_of_Neltharus_447-Mirror_of_Fractured_Tomorrows_489,259416,16.69%,
2T,Ominous_Chromatic_Essence_Azure_447-Mirror_of_Fractured_Tomorrows_483,259341,16.66%,
2T,Ominous_Chromatic_Essence_Azure_447-Living_Flame_476,259311,16.64%,
2T,Spoils_of_Neltharus_447-Energy_Siphon_476,259305,16.64%,
2T,Neltharions_Call_to_Suffering_457-Lady_Waycrests_Music_Box_489,259297,16.64%,
2T,Lady_Waycrests_Music_Box_483-Mirror_of_Fractured_Tomorrows_483,259269,16.62%,
2T,Ominous_Chromatic_Essence_Emerald_447-Living_Flame_476,259234,16.61%,
2T,Neltharions_Call_to_Suffering_457-Augury_of_the_Primal_Flame_483,259120,16.56%,
2T,Lady_Waycrests_Music_Box_483-Augury_of_the_Primal_Flame_496,259113,16.55%,
2T,Spoils_of_Neltharus_447-Nymues_Unraveling_Spindle_483,259104,16.55%,
2T,Spoils_of_Neltharus_447-Neltharions_Call_to_Suffering_457,259102,16.55%,
2T,Ominous_Chromatic_Essence_Emerald_447-Mirror_of_Fractured_Tomorrows_489,259018,16.51%,
2T,Time_Thiefs_Gambit_489-Pips_Emerald_Friendship_Badge_489,259001,16.50%,
2T,Belorrelos_the_Suncaller_489-Ashes_of_the_Embersoul_489,258942,16.48%,
2T,Ominous_Chromatic_Essence_Bronze_447-Belorrelos_the_Suncaller_489,258941,16.48%,
2T,Neltharions_Call_to_Suffering_457-Ashes_of_the_Embersoul_489,258915,16.47%,
2T,Time_Thiefs_Gambit_489-Nymues_Unraveling_Spindle_489,258879,16.45%,
2T,Ominous_Chromatic_Essence_Azure_447-Nymues_Unraveling_Spindle_483,258854,16.44%,
2T,Time_Thiefs_Gambit_489-Belorrelos_the_Suncaller_483,258778,16.40%,
2T,Ominous_Chromatic_Essence_Emerald_447-Balefire_Branch_483,258714,16.37%,
2T,Spoils_of_Neltharus_447-Lady_Waycrests_Music_Box_489,258676,16.36%,
2T,Lady_Waycrests_Music_Box_489-Augury_of_the_Primal_Flame_483,258617,16.33%,
2T,Nymues_Unraveling_Spindle_489-Ashes_of_the_Embersoul_489,258564,16.31%,
2T,Sea_Star_489-Time_Thiefs_Gambit_489,258482,16.27%,
2T,Lady_Waycrests_Music_Box_489-Ashes_of_the_Embersoul_489,258456,16.26%,
2T,Spoils_of_Neltharus_447-Mirror_of_Fractured_Tomorrows_483,258435,16.25%,
2T,Mirror_of_Fractured_Tomorrows_489-Time_Thiefs_Gambit_489,258433,16.25%,
2T,Neltharions_Call_to_Suffering_457-Lady_Waycrests_Music_Box_483,258418,16.24%,
2T,Ominous_Chromatic_Essence_Azure_447-Balefire_Branch_483,258398,16.23%,
2T,Augury_of_the_Primal_Flame_483-Ashes_of_the_Embersoul_489,258339,16.21%,
2T,Time_Thiefs_Gambit_483-Pips_Emerald_Friendship_Badge_489,258249,16.17%,
2T,Spoils_of_Neltharus_447-Augury_of_the_Primal_Flame_483,258201,16.14%,
2T,Time_Thiefs_Gambit_489-Pips_Emerald_Friendship_Badge_483,258181,16.14%,
2T,Time_Thiefs_Gambit_483-Belorrelos_the_Suncaller_483,257843,15.98%,
2T,Ominous_Chromatic_Essence_Emerald_447-Mirror_of_Fractured_Tomorrows_483,257807,15.97%,
2T,Time_Thiefs_Gambit_483-Nymues_Unraveling_Spindle_489,257788,15.96%,
2T,Spoils_of_Neltharus_447-Lady_Waycrests_Music_Box_483,257647,15.89%,
2T,Lady_Waycrests_Music_Box_483-Augury_of_the_Primal_Flame_483,257609,15.88%,
2T,Sea_Star_489-Time_Thiefs_Gambit_483,257594,15.87%,
2T,Mirror_of_Fractured_Tomorrows_489-Time_Thiefs_Gambit_483,257511,15.83%,
2T,Ominous_Chromatic_Essence_Emerald_447-Augury_of_the_Primal_Flame_496,257468,15.81%,
2T,Lady_Waycrests_Music_Box_483-Ashes_of_the_Embersoul_489,257413,15.79%,
2T,Time_Thiefs_Gambit_489-Nymues_Unraveling_Spindle_483,257407,15.79%,
2T,Belorrelos_the_Suncaller_483-Ashes_of_the_Embersoul_489,257387,15.78%,
2T,Mirror_of_Fractured_Tomorrows_483-Time_Thiefs_Gambit_489,257370,15.77%,
2T,Ominous_Chromatic_Essence_Bronze_447-Pips_Emerald_Friendship_Badge_489,257350,15.76%,
2T,Ominous_Chromatic_Essence_Bronze_447-Nymues_Unraveling_Spindle_489,257348,15.76%,
2T,Time_Thiefs_Gambit_483-Pips_Emerald_Friendship_Badge_483,257303,15.74%,
2T,Ominous_Chromatic_Essence_Bronze_447-Belorrelos_the_Suncaller_483,257291,15.73%,
2T,Ominous_Chromatic_Essence_Azure_447-Augury_of_the_Primal_Flame_496,257178,15.68%,
2T,Nymues_Unraveling_Spindle_483-Ashes_of_the_Embersoul_489,257155,15.67%,
2T,Spoils_of_Neltharus_447-Balefire_Branch_489,257099,15.65%,
2T,Energy_Siphon_476-Time_Thiefs_Gambit_489,256993,15.60%,
2T,Spoils_of_Neltharus_447-Living_Flame_476,256949,15.58%,
2T,Ominous_Chromatic_Essence_Emerald_447-Neltharions_Call_to_Suffering_457,256908,15.56%,
2T,Ominous_Chromatic_Essence_Bronze_447-Energy_Siphon_476,256830,15.53%,
2T,Ominous_Chromatic_Essence_Azure_447-Neltharions_Call_to_Suffering_457,256801,15.51%,
2T,Ominous_Chromatic_Essence_Bronze_447-Sea_Star_489,256618,15.43%,
2T,Balefire_Branch_489-Ashes_of_the_Embersoul_489,256571,15.41%,
2T,Mirror_of_Fractured_Tomorrows_483-Time_Thiefs_Gambit_483,256569,15.41%,
2T,Energy_Siphon_476-Ashes_of_the_Embersoul_489,256543,15.40%,
2T,Time_Thiefs_Gambit_483-Nymues_Unraveling_Spindle_483,256486,15.37%,
2T,Ominous_Chromatic_Essence_Emerald_447-Lady_Waycrests_Music_Box_489,256415,15.34%,
2T,Ominous_Chromatic_Essence_Bronze_447-Pips_Emerald_Friendship_Badge_483,256414,15.34%,
2T,Balefire_Branch_489-Time_Thiefs_Gambit_489,256348,15.31%,
2T,Living_Flame_476-Time_Thiefs_Gambit_489,256318,15.30%,
2T,Ominous_Chromatic_Essence_Azure_447-Lady_Waycrests_Music_Box_489,256267,15.27%,
2T,Ominous_Chromatic_Essence_Bronze_447-Balefire_Branch_489,256252,15.27%,
2T,Spoils_of_Neltharus_447-Balefire_Branch_483,256251,15.27%,
2T,Time_Thiefs_Gambit_489-Augury_of_the_Primal_Flame_496,256211,15.25%,
2T,Living_Flame_476-Ashes_of_the_Embersoul_489,256147,15.22%,
2T,Ominous_Chromatic_Essence_Emerald_447-Ashes_of_the_Embersoul_489,256110,15.20%,
2T,Energy_Siphon_476-Time_Thiefs_Gambit_483,256088,15.19%,
2T,Ominous_Chromatic_Essence_Bronze_447-Living_Flame_476,256005,15.16%,
2T,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Emerald_447,256001,15.15%,
2T,Ominous_Chromatic_Essence_Azure_447-Ashes_of_the_Embersoul_489,255962,15.14%,
2T,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Azure_447,255922,15.12%,
2T,Ominous_Chromatic_Essence_Bronze_447-Nymues_Unraveling_Spindle_483,255921,15.12%,
2T,Ominous_Chromatic_Essence_Emerald_447-Augury_of_the_Primal_Flame_483,255905,15.11%,
2T,Ominous_Chromatic_Essence_Bronze_447-Mirror_of_Fractured_Tomorrows_489,255864,15.09%,
2T,Ominous_Chromatic_Essence_Azure_447-Augury_of_the_Primal_Flame_483,255825,15.08%,
2T,Balefire_Branch_483-Ashes_of_the_Embersoul_489,255633,14.99%,
2T,Living_Flame_476-Time_Thiefs_Gambit_483,255544,14.95%,
2T,Balefire_Branch_489-Time_Thiefs_Gambit_483,255531,14.94%,
2T,Balefire_Branch_483-Time_Thiefs_Gambit_489,255516,14.94%,
2T,Ominous_Chromatic_Essence_Bronze_447-Balefire_Branch_483,255488,14.92%,
2T,Time_Thiefs_Gambit_483-Augury_of_the_Primal_Flame_496,255337,14.86%,
2T,Mirror_of_Fractured_Tomorrows_489-Ashes_of_the_Embersoul_489,255286,14.83%,
2T,Neltharions_Call_to_Suffering_457-Time_Thiefs_Gambit_489,255283,14.83%,
2T,Ominous_Chromatic_Essence_Emerald_447-Lady_Waycrests_Music_Box_483,255264,14.82%,
2T,Ominous_Chromatic_Essence_Azure_447-Lady_Waycrests_Music_Box_483,255019,14.71%,
2T,Ominous_Chromatic_Essence_Bronze_447-Mirror_of_Fractured_Tomorrows_483,254919,14.67%,
2T,Time_Thiefs_Gambit_489-Augury_of_the_Primal_Flame_483,254824,14.63%,
2T,Lady_Waycrests_Music_Box_489-Time_Thiefs_Gambit_489,254795,14.61%,
2T,Balefire_Branch_483-Time_Thiefs_Gambit_483,254621,14.53%,
2T,Neltharions_Call_to_Suffering_457-Time_Thiefs_Gambit_483,254580,14.52%,
2T,Mirror_of_Fractured_Tomorrows_483-Ashes_of_the_Embersoul_489,254406,14.44%,
2T,Ominous_Chromatic_Essence_Bronze_447-Augury_of_the_Primal_Flame_496,254064,14.28%,
2T,Time_Thiefs_Gambit_483-Augury_of_the_Primal_Flame_483,253952,14.23%,
2T,Lady_Waycrests_Music_Box_489-Time_Thiefs_Gambit_483,253860,14.19%,
2T,Lady_Waycrests_Music_Box_483-Time_Thiefs_Gambit_489,253654,14.10%,
2T,Ominous_Chromatic_Essence_Bronze_447-Ashes_of_the_Embersoul_489,253357,13.97%,
2T,Ominous_Chromatic_Essence_Bronze_447-Neltharions_Call_to_Suffering_457,253321,13.95%,
2T,Ominous_Chromatic_Essence_Bronze_447-Lady_Waycrests_Music_Box_489,253003,13.81%,
2T,Spoils_of_Neltharus_447-Time_Thiefs_Gambit_489,252910,13.76%,
2T,Lady_Waycrests_Music_Box_483-Time_Thiefs_Gambit_483,252873,13.75%,
2T,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_447,252649,13.65%,
2T,Ominous_Chromatic_Essence_Bronze_447-Augury_of_the_Primal_Flame_483,252609,13.63%,
2T,Spoils_of_Neltharus_447-Ashes_of_the_Embersoul_489,252468,13.57%,
2T,Ominous_Chromatic_Essence_Emerald_447-Time_Thiefs_Gambit_489,252346,13.51%,
2T,Ominous_Chromatic_Essence_Azure_447-Time_Thiefs_Gambit_489,252231,13.46%,
2T,Spoils_of_Neltharus_447-Time_Thiefs_Gambit_483,252124,13.41%,
2T,Ominous_Chromatic_Essence_Bronze_447-Lady_Waycrests_Music_Box_483,251850,13.29%,
2T,Ominous_Chromatic_Essence_Emerald_447-Time_Thiefs_Gambit_483,251447,13.11%,
2T,Ominous_Chromatic_Essence_Azure_447-Time_Thiefs_Gambit_483,251303,13.04%,
2T,Ominous_Chromatic_Essence_Bronze_447-Time_Thiefs_Gambit_489,249792,12.36%,
2T,Ominous_Chromatic_Essence_Bronze_447-Time_Thiefs_Gambit_483,248949,11.98%,
2T,Time_Thiefs_Gambit_489-Ashes_of_the_Embersoul_489,244452,9.96%,
2T,Time_Thiefs_Gambit_483-Ashes_of_the_Embersoul_489,243675,9.61%,
2T,Base,222311,0.00%,
