profile,actor,DPS,increase,
Single,Screaming_Black_Dragonscale_441-Neltharions_Call_to_Suffering_444,113324,20.33%,
Single,Time_Breaching_Talon_447-Neltharions_Call_to_Suffering_457,113322,20.32%,
Single,Ominous_Chromatic_Essence_Azure_441-Igneous_Flowstone_447,113289,20.29%,
Single,Idol_of_Pure_Decay_447-Neltharions_Call_to_Suffering_444,113268,20.27%,
Single,Ominous_Chromatic_Essence_Emerald_444-Neltharions_Call_to_Suffering_444,113214,20.21%,
Single,Ominous_Chromatic_Essence_Bronze_444-Neltharions_Call_to_Suffering_444,113163,20.15%,
Single,Ominous_Chromatic_Essence_Obsidian_444-Igneous_Flowstone_447,113130,20.12%,
Single,Screaming_Black_Dragonscale_441-Igneous_Flowstone_447,113120,20.11%,
Single,Ominous_Chromatic_Essence_Obsidian_441-Neltharions_Call_to_Suffering_444,113116,20.11%,
Single,Idol_of_Pure_Decay_447-Igneous_Flowstone_447,113110,20.10%,
Single,Ominous_Chromatic_Essence_Emerald_441-Neltharions_Call_to_Suffering_444,113028,20.01%,
Single,Ominous_Chromatic_Essence_Emerald_444-Igneous_Flowstone_447,113027,20.01%,
Single,Rotcrusted_Voodoo_Doll_447-Neltharions_Call_to_Suffering_444,113023,20.01%,
Single,Igneous_Flowstone_447-Beacon_to_the_Beyond_450,113022,20.01%,
Single,Ominous_Chromatic_Essence_Obsidian_441-Igneous_Flowstone_447,112976,19.96%,
Single,Ominous_Chromatic_Essence_Ruby_444-Neltharions_Call_to_Suffering_444,112965,19.94%,
Single,Neltharions_Call_to_Suffering_457-Furious_Ragefeather_421,112937,19.91%,
Single,Ominous_Chromatic_Essence_Ruby_444-Igneous_Flowstone_447,112935,19.91%,
Single,Ominous_Chromatic_Essence_Bronze_441-Neltharions_Call_to_Suffering_444,112921,19.90%,
Single,Spoils_of_Neltharus_447-Vessel_of_Searing_Shadow_441,112920,19.90%,
Single,Ominous_Chromatic_Essence_Bronze_444-Igneous_Flowstone_447,112890,19.87%,
Single,Rotcrusted_Voodoo_Doll_447-Igneous_Flowstone_447,112805,19.77%,
Single,Ominous_Chromatic_Essence_Emerald_441-Igneous_Flowstone_447,112784,19.75%,
Single,Ominous_Chromatic_Essence_Ruby_441-Neltharions_Call_to_Suffering_444,112759,19.73%,
Single,Erupting_Spear_Fragment_447-Neltharions_Call_to_Suffering_444,112753,19.72%,
Single,Ominous_Chromatic_Essence_Ruby_441-Igneous_Flowstone_447,112749,19.72%,
Single,Neltharions_Call_to_Suffering_444-Voidmenders_Shadowgem_421,112731,19.70%,
Single,Ominous_Chromatic_Essence_Bronze_441-Igneous_Flowstone_447,112621,19.58%,
Single,Erupting_Spear_Fragment_447-Igneous_Flowstone_447,112614,19.57%,
Single,Spoils_of_Neltharus_447-Screaming_Black_Dragonscale_447,112557,19.51%,
Single,Igneous_Flowstone_447-Voidmenders_Shadowgem_421,112533,19.49%,
Single,Irideus_Fragment_447-Vessel_of_Searing_Shadow_441,112526,19.48%,
Single,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Azure_444,112486,19.44%,
Single,Spoils_of_Neltharus_441-Vessel_of_Searing_Shadow_441,112479,19.43%,
Single,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Azure_441,112253,19.19%,
Single,Irideus_Fragment_447-Screaming_Black_Dragonscale_447,112225,19.16%,
Single,Spoils_of_Neltharus_447-Screaming_Black_Dragonscale_441,112171,19.10%,
Single,Neltharions_Call_to_Suffering_444-Whispering_Incarnate_Icon_0_421,112169,19.10%,
Single,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Obsidian_444,112134,19.06%,
Single,Time_Breaching_Talon_447-Neltharions_Call_to_Suffering_444,112125,19.05%,
Single,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_447,112122,19.05%,
Single,Spoils_of_Neltharus_441-Screaming_Black_Dragonscale_447,112098,19.02%,
Single,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Azure_444,112069,18.99%,
Single,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Emerald_444,112028,18.95%,
Single,Igneous_Flowstone_447-Whispering_Incarnate_Icon_0_421,111953,18.87%,
Single,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Obsidian_441,111951,18.87%,
Single,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Ruby_444,111891,18.80%,
Single,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_444,111867,18.78%,
Single,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Azure_441,111847,18.76%,
Single,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Emerald_441,111846,18.76%,
Single,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_444,111821,18.73%,
Single,Irideus_Fragment_447-Screaming_Black_Dragonscale_441,111807,18.72%,
Single,Irideus_Fragment_447-Ominous_Chromatic_Essence_Obsidian_444,111786,18.69%,
Single,Neltharions_Call_to_Suffering_444-Furious_Ragefeather_421,111761,18.67%,
Single,Spoils_of_Neltharus_441-Screaming_Black_Dragonscale_441,111750,18.65%,
Single,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Obsidian_444,111727,18.63%,
Single,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_444,111719,18.62%,
Single,Screaming_Black_Dragonscale_447-Vessel_of_Searing_Shadow_441,111713,18.62%,
Single,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Ruby_441,111695,18.60%,
Single,Idol_of_Pure_Decay_447-Irideus_Fragment_447,111691,18.59%,
Single,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_441,111682,18.58%,
Single,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_441,111666,18.57%,
Single,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_444,111663,18.56%,
Single,Time_Breaching_Talon_447-Igneous_Flowstone_447,111641,18.54%,
Single,Irideus_Fragment_447-Ominous_Chromatic_Essence_Obsidian_441,111624,18.52%,
Single,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_444,111580,18.47%,
Single,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_441,111561,18.45%,
Single,Igneous_Flowstone_447-Furious_Ragefeather_421,111545,18.44%,
Single,Irideus_Fragment_447-Ominous_Chromatic_Essence_Ruby_444,111540,18.43%,
Single,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,111533,18.42%,
Single,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Ruby_444,111512,18.40%,
Single,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Obsidian_441,111511,18.40%,
Single,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_441,111473,18.36%,
Single,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_444,111427,18.31%,
Single,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_444,111423,18.31%,
Single,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_441,111405,18.29%,
Single,Irideus_Fragment_447-Ominous_Chromatic_Essence_Ruby_441,111395,18.28%,
Single,Irideus_Fragment_447-Spoils_of_Neltharus_447,111377,18.26%,
Single,Vessel_of_Searing_Shadow_441-Beacon_to_the_Beyond_450,111355,18.24%,
Single,Screaming_Black_Dragonscale_441-Vessel_of_Searing_Shadow_441,111332,18.21%,
Single,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Azure_444,111326,18.20%,
Single,Idol_of_Pure_Decay_447-Vessel_of_Searing_Shadow_441,111308,18.19%,
Single,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Obsidian_444,111287,18.16%,
Single,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_444,111267,18.14%,
Single,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Ruby_441,111266,18.14%,
Single,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,111198,18.07%,
Single,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_441,111187,18.06%,
Single,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Azure_441,111156,18.02%,
Single,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Ruby_444,111155,18.02%,
Single,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_441,111081,17.94%,
Single,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_444,111071,17.93%,
Single,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Obsidian_441,111068,17.93%,
Single,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_447,111048,17.91%,
Single,Irideus_Fragment_447-Spoils_of_Neltharus_441,111017,17.88%,
Single,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_441,111006,17.86%,
Single,Screaming_Black_Dragonscale_447-Beacon_to_the_Beyond_450,111006,17.86%,
Single,Spoils_of_Neltharus_447-Whispering_Incarnate_Icon_0_421,110989,17.85%,
Single,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Obsidian_444,110969,17.83%,
Single,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Ruby_441,110962,17.82%,
Single,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_444,110953,17.81%,
Single,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_447,110915,17.77%,
Single,Erupting_Spear_Fragment_447-Vessel_of_Searing_Shadow_441,110855,17.70%,
Single,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_444,110854,17.70%,
Single,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_441,110851,17.70%,
Single,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Ruby_444,110755,17.60%,
Single,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_441,110745,17.59%,
Single,Vessel_of_Searing_Shadow_441-Voidmenders_Shadowgem_421,110744,17.59%,
Single,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_444,110739,17.58%,
Single,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_447,110714,17.55%,
Single,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Obsidian_441,110709,17.55%,
Single,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_444,110696,17.54%,
Single,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_447,110654,17.49%,
Single,Irideus_Fragment_447-Whispering_Incarnate_Icon_0_421,110638,17.47%,
Single,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_444,110636,17.47%,
Single,Screaming_Black_Dragonscale_441-Beacon_to_the_Beyond_450,110632,17.47%,
Single,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_441,110631,17.47%,
Single,Spoils_of_Neltharus_447-Furious_Ragefeather_421,110612,17.45%,
Single,Idol_of_Pure_Decay_447-Beacon_to_the_Beyond_450,110594,17.43%,
Single,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Obsidian_444,110587,17.42%,
Single,Ominous_Chromatic_Essence_Obsidian_444-Beacon_to_the_Beyond_450,110574,17.41%,
Single,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_441,110567,17.40%,
Single,Ominous_Chromatic_Essence_Emerald_444-Beacon_to_the_Beyond_450,110566,17.40%,
Single,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Ruby_441,110555,17.39%,
Single,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_441,110548,17.38%,
Single,Spoils_of_Neltharus_441-Whispering_Incarnate_Icon_0_421,110540,17.37%,
Single,Ominous_Chromatic_Essence_Azure_444-Beacon_to_the_Beyond_450,110538,17.37%,
Single,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Obsidian_444,110531,17.36%,
Single,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_447,110530,17.36%,
Single,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_444,110473,17.30%,
Single,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_441,110471,17.30%,
Single,Ominous_Chromatic_Essence_Ruby_444-Beacon_to_the_Beyond_450,110434,17.26%,
Single,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_441,110424,17.25%,
Single,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_447,110424,17.25%,
Single,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_444,110411,17.23%,
Single,Ominous_Chromatic_Essence_Obsidian_441-Beacon_to_the_Beyond_450,110379,17.20%,
Single,Ominous_Chromatic_Essence_Azure_444-Voidmenders_Shadowgem_421,110377,17.20%,
Single,Ominous_Chromatic_Essence_Emerald_441-Beacon_to_the_Beyond_450,110373,17.19%,
Single,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Ruby_444,110353,17.17%,
Single,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Obsidian_441,110353,17.17%,
Single,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Obsidian_441,110350,17.17%,
Single,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Obsidian_444,110340,17.16%,
Single,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_441,110337,17.15%,
Single,Spoils_of_Neltharus_447-Beacon_to_the_Beyond_450,110336,17.15%,
Single,Ominous_Chromatic_Essence_Azure_441-Beacon_to_the_Beyond_450,110334,17.15%,
Single,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Ruby_444,110314,17.13%,
Single,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_444,110307,17.12%,
Single,Ominous_Chromatic_Essence_Bronze_444-Beacon_to_the_Beyond_450,110304,17.12%,
Single,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_444,110281,17.10%,
Single,Ominous_Chromatic_Essence_Ruby_441-Beacon_to_the_Beyond_450,110264,17.08%,
Single,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_444,110258,17.07%,
Single,Screaming_Black_Dragonscale_447-Voidmenders_Shadowgem_421,110249,17.06%,
Single,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_447,110246,17.06%,
Single,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_441,110242,17.05%,
Single,Irideus_Fragment_447-Furious_Ragefeather_421,110238,17.05%,
Single,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_444,110218,17.03%,
Single,Vessel_of_Searing_Shadow_441-Whispering_Incarnate_Icon_0_421,110216,17.03%,
Single,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_441,110209,17.02%,
Single,Spoils_of_Neltharus_441-Furious_Ragefeather_421,110198,17.01%,
Single,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_441,110161,16.97%,
Single,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Ruby_441,110144,16.95%,
Single,Ominous_Chromatic_Essence_Azure_441-Voidmenders_Shadowgem_421,110139,16.94%,
Single,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Ruby_441,110127,16.93%,
Single,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Obsidian_441,110113,16.92%,
Single,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_441,110112,16.92%,
Single,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_441,110093,16.90%,
Single,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Ruby_444,110074,16.87%,
Single,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Obsidian_444,110071,16.87%,
Single,Ominous_Chromatic_Essence_Bronze_441-Beacon_to_the_Beyond_450,110056,16.86%,
Single,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_441,110035,16.83%,
Single,Erupting_Spear_Fragment_447-Beacon_to_the_Beyond_450,110033,16.83%,
Single,Idol_of_Pure_Decay_447-Erupting_Spear_Fragment_447,110030,16.83%,
Single,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_441,109986,16.78%,
Single,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_444,109981,16.78%,
Single,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_444,109980,16.77%,
Single,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_447,109958,16.75%,
Single,Idol_of_Pure_Decay_447-Voidmenders_Shadowgem_421,109947,16.74%,
Single,Irideus_Fragment_447-Time_Breaching_Talon_447,109938,16.73%,
Single,Ominous_Chromatic_Essence_Obsidian_444-Voidmenders_Shadowgem_421,109933,16.73%,
Single,Spoils_of_Neltharus_441-Beacon_to_the_Beyond_450,109915,16.71%,
Single,Time_Breaching_Talon_447-Vessel_of_Searing_Shadow_441,109907,16.70%,
Single,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Ruby_441,109906,16.70%,
Single,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Obsidian_441,109893,16.68%,
Single,Rotcrusted_Voodoo_Doll_447-Beacon_to_the_Beyond_450,109865,16.65%,
Single,Screaming_Black_Dragonscale_441-Voidmenders_Shadowgem_421,109861,16.65%,
Single,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Ruby_444,109848,16.63%,
Single,Vessel_of_Searing_Shadow_441-Furious_Ragefeather_421,109831,16.62%,
Single,Spoils_of_Neltharus_447-Voidmenders_Shadowgem_421,109789,16.57%,
Single,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_441,109786,16.57%,
Single,Ominous_Chromatic_Essence_Azure_444-Whispering_Incarnate_Icon_0_421,109783,16.57%,
Single,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,109777,16.56%,
Single,Ominous_Chromatic_Essence_Obsidian_441-Voidmenders_Shadowgem_421,109750,16.53%,
Single,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_444,109747,16.53%,
Single,Ominous_Chromatic_Essence_Emerald_444-Voidmenders_Shadowgem_421,109731,16.51%,
Single,Ominous_Chromatic_Essence_Ruby_444-Voidmenders_Shadowgem_421,109729,16.51%,
Single,Ominous_Chromatic_Essence_Bronze_444-Voidmenders_Shadowgem_421,109709,16.49%,
Single,Screaming_Black_Dragonscale_447-Whispering_Incarnate_Icon_0_421,109687,16.46%,
Single,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Ruby_441,109667,16.44%,
Single,Time_Breaching_Talon_447-Screaming_Black_Dragonscale_447,109605,16.38%,
Single,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_441,109575,16.34%,
Single,Ominous_Chromatic_Essence_Azure_441-Whispering_Incarnate_Icon_0_421,109573,16.34%,
Single,Ominous_Chromatic_Essence_Emerald_441-Voidmenders_Shadowgem_421,109539,16.31%,
Single,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Azure_444,109537,16.30%,
Single,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,109526,16.29%,
Single,Beacon_to_the_Beyond_450-Whispering_Incarnate_Icon_0_421,109508,16.27%,
Single,Ominous_Chromatic_Essence_Ruby_441-Voidmenders_Shadowgem_421,109503,16.27%,
Single,Spoils_of_Neltharus_447-Time_Breaching_Talon_447,109466,16.23%,
Single,Ominous_Chromatic_Essence_Bronze_441-Voidmenders_Shadowgem_421,109448,16.21%,
Single,Beacon_to_the_Beyond_450-Voidmenders_Shadowgem_421,109417,16.18%,
Single,Idol_of_Pure_Decay_447-Whispering_Incarnate_Icon_0_421,109415,16.18%,
Single,Spoils_of_Neltharus_441-Voidmenders_Shadowgem_421,109404,16.16%,
Single,Ominous_Chromatic_Essence_Obsidian_444-Whispering_Incarnate_Icon_0_421,109397,16.16%,
Single,Ominous_Chromatic_Essence_Azure_444-Furious_Ragefeather_421,109376,16.13%,
Single,Screaming_Black_Dragonscale_447-Furious_Ragefeather_421,109370,16.13%,
Single,Irideus_Fragment_447-Beacon_to_the_Beyond_450,109351,16.11%,
Single,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Azure_441,109347,16.10%,
Single,Screaming_Black_Dragonscale_441-Whispering_Incarnate_Icon_0_421,109300,16.05%,
Single,Irideus_Fragment_447-Erupting_Spear_Fragment_447,109266,16.02%,
Single,Ominous_Chromatic_Essence_Obsidian_441-Whispering_Incarnate_Icon_0_421,109218,15.97%,
Single,Ominous_Chromatic_Essence_Emerald_444-Whispering_Incarnate_Icon_0_421,109216,15.96%,
Single,Rotcrusted_Voodoo_Doll_447-Whispering_Incarnate_Icon_0_421,109205,15.95%,
Single,Time_Breaching_Talon_447-Screaming_Black_Dragonscale_441,109203,15.95%,
Single,Ominous_Chromatic_Essence_Azure_441-Furious_Ragefeather_421,109173,15.92%,
Single,Idol_of_Pure_Decay_447-Time_Breaching_Talon_447,109161,15.91%,
Single,Ominous_Chromatic_Essence_Ruby_444-Whispering_Incarnate_Icon_0_421,109158,15.90%,
Single,Beacon_to_the_Beyond_450-Furious_Ragefeather_421,109134,15.88%,
Single,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Obsidian_444,109129,15.87%,
Single,Ominous_Chromatic_Essence_Bronze_444-Whispering_Incarnate_Icon_0_421,109098,15.84%,
Single,Ominous_Chromatic_Essence_Obsidian_444-Furious_Ragefeather_421,109086,15.83%,
Single,Spoils_of_Neltharus_441-Time_Breaching_Talon_447,109085,15.83%,
Single,Irideus_Fragment_447-Voidmenders_Shadowgem_421,109081,15.82%,
Single,Ominous_Chromatic_Essence_Emerald_441-Whispering_Incarnate_Icon_0_421,109057,15.80%,
Single,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Emerald_444,109042,15.78%,
Single,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_447,109038,15.77%,
Single,Idol_of_Pure_Decay_447-Furious_Ragefeather_421,109022,15.76%,
Single,Screaming_Black_Dragonscale_441-Furious_Ragefeather_421,108994,15.73%,
Single,Ominous_Chromatic_Essence_Ruby_441-Whispering_Incarnate_Icon_0_421,108984,15.72%,
Single,Rotcrusted_Voodoo_Doll_447-Voidmenders_Shadowgem_421,108945,15.68%,
Single,Erupting_Spear_Fragment_447-Whispering_Incarnate_Icon_0_421,108932,15.66%,
Single,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Obsidian_441,108930,15.66%,
Single,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Ruby_444,108929,15.66%,
Single,Ominous_Chromatic_Essence_Emerald_444-Furious_Ragefeather_421,108904,15.63%,
Single,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Emerald_441,108860,15.59%,
Single,Ominous_Chromatic_Essence_Bronze_441-Whispering_Incarnate_Icon_0_421,108858,15.58%,
Single,Ominous_Chromatic_Essence_Obsidian_441-Furious_Ragefeather_421,108858,15.58%,
Single,Ominous_Chromatic_Essence_Bronze_444-Furious_Ragefeather_421,108837,15.56%,
Single,Ominous_Chromatic_Essence_Ruby_444-Furious_Ragefeather_421,108810,15.53%,
Single,Rotcrusted_Voodoo_Doll_447-Furious_Ragefeather_421,108793,15.52%,
Single,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Bronze_444,108787,15.51%,
Single,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Ruby_441,108743,15.46%,
Single,Ominous_Chromatic_Essence_Emerald_441-Furious_Ragefeather_421,108728,15.45%,
Single,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_421,108663,15.38%,
Single,Ominous_Chromatic_Essence_Ruby_441-Furious_Ragefeather_421,108641,15.35%,
Single,Ominous_Chromatic_Essence_Bronze_441-Furious_Ragefeather_421,108564,15.27%,
Single,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Bronze_441,108547,15.25%,
