profile,actor,DPS,increase,
Dungeons,Infernal_Wrist_405-Whispering_Incarnate_Icon_2_421,66396,15.01%,
Dungeons,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_2_421,66385,14.99%,
Dungeons,Furious_Ragefeather_421-Conjured_Chillglobe_402,66346,14.92%,
Dungeons,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_1_421,66345,14.92%,
Dungeons,Infernal_Wrist_405-Whispering_Incarnate_Icon_1_421,66318,14.88%,
Dungeons,Voidmenders_Shadowgem_421-Furious_Ragefeather_421,66310,14.86%,
Dungeons,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_421,66289,14.83%,
Dungeons,Infernal_Wrist_421-Eye_of_Skovald_421,66287,14.82%,
Dungeons,Infernal_Wrist_421-Whispering_Incarnate_Icon_1_408,66278,14.81%,
Dungeons,Furious_Ragefeather_421-Spiteful_Storm_424,66250,14.76%,
Dungeons,Eye_of_Skovald_405-Furious_Ragefeather_421,66233,14.73%,
Dungeons,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_0_421,66213,14.69%,
Dungeons,Horn_of_Valor_421-Furious_Ragefeather_405,66207,14.68%,
Dungeons,Whispering_Incarnate_Icon_0_421-Spiteful_Storm_424,66207,14.68%,
Dungeons,Eye_of_Skovald_421-Whispering_Incarnate_Icon_0_408,66199,14.67%,
Dungeons,Horn_of_Valor_421-Spiteful_Storm_424,66193,14.66%,
Dungeons,Furious_Ragefeather_405-Whispering_Incarnate_Icon_0_421,66190,14.65%,
Dungeons,Horn_of_Valor_405-Whispering_Incarnate_Icon_2_408,66190,14.65%,
Dungeons,Voidmenders_Shadowgem_405-Whispering_Incarnate_Icon_2_421,66170,14.62%,
Dungeons,Eye_of_Skovald_405-Horn_of_Valor_421,66156,14.60%,
Dungeons,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_0_421,66152,14.59%,
Dungeons,Conjured_Chillglobe_415-Spiteful_Storm_424,66148,14.58%,
Dungeons,Tome_of_Unstable_Power_421-Furious_Ragefeather_421,66147,14.58%,
Dungeons,Eye_of_Skovald_405-Conjured_Chillglobe_415,66136,14.56%,
Dungeons,Furious_Ragefeather_405-Conjured_Chillglobe_415,66136,14.56%,
Dungeons,Eye_of_Skovald_421-Horn_of_Valor_405,66135,14.56%,
Dungeons,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_2_408,66098,14.50%,
Dungeons,Horn_of_Valor_405-Whispering_Incarnate_Icon_1_408,66086,14.47%,
Dungeons,Whispering_Incarnate_Icon_2_408-Spiteful_Storm_424,66083,14.47%,
Dungeons,Eye_of_Skovald_405-Whispering_Incarnate_Icon_0_421,66079,14.46%,
Dungeons,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_2_408,66077,14.46%,
Dungeons,Infernal_Wrist_405-Horn_of_Valor_421,66072,14.45%,
Dungeons,Voidmenders_Shadowgem_405-Whispering_Incarnate_Icon_1_421,66064,14.44%,
Dungeons,Infernal_Wrist_405-Furious_Ragefeather_421,66063,14.43%,
Dungeons,Whispering_Incarnate_Icon_2_421-Spiteful_Storm_411,66052,14.42%,
Dungeons,Furious_Ragefeather_405-Whispering_Incarnate_Icon_2_408,66047,14.41%,
Dungeons,Eye_of_Skovald_421-Conjured_Chillglobe_402,66044,14.40%,
Dungeons,Eye_of_Skovald_421-Voidmenders_Shadowgem_421,66029,14.38%,
Dungeons,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_0_421,66028,14.37%,
Dungeons,Infernal_Wrist_421-Horn_of_Valor_405,66020,14.36%,
Dungeons,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_1_408,66020,14.36%,
Dungeons,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_1_408,66006,14.34%,
Dungeons,Infernal_Wrist_405-Conjured_Chillglobe_415,66006,14.34%,
Dungeons,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_2_408,66000,14.33%,
Dungeons,Umbrelskuls_Fractured_Heart_421-Furious_Ragefeather_421,65996,14.32%,
Dungeons,Furious_Ragefeather_405-Whispering_Incarnate_Icon_1_408,65979,14.29%,
Dungeons,Infernal_Wrist_421-Whispering_Incarnate_Icon_0_408,65968,14.27%,
Dungeons,Tome_of_Unstable_Power_405-Whispering_Incarnate_Icon_2_421,65967,14.27%,
Dungeons,Eye_of_Skovald_405-Whispering_Incarnate_Icon_2_408,65958,14.25%,
Dungeons,Whispering_Incarnate_Icon_1_408-Spiteful_Storm_424,65952,14.24%,
Dungeons,Infernal_Wrist_405-Whispering_Incarnate_Icon_0_421,65944,14.23%,
Dungeons,Horn_of_Valor_421-Umbrelskuls_Fractured_Heart_421,65941,14.22%,
Dungeons,Eye_of_Skovald_405-Whispering_Incarnate_Icon_1_408,65939,14.22%,
Dungeons,Eye_of_Skovald_421-Furious_Ragefeather_405,65933,14.21%,
Dungeons,Whispering_Incarnate_Icon_1_421-Spiteful_Storm_411,65922,14.19%,
Dungeons,Eye_of_Skovald_421-Spiteful_Storm_424,65917,14.18%,
Dungeons,Eye_of_Skovald_421-Tome_of_Unstable_Power_421,65911,14.17%,
Dungeons,Umbrelskuls_Fractured_Heart_421-Conjured_Chillglobe_415,65896,14.15%,
Dungeons,Horn_of_Valor_421-Voidmenders_Shadowgem_405,65879,14.12%,
Dungeons,Infernal_Wrist_421-Conjured_Chillglobe_402,65871,14.10%,
Dungeons,Horn_of_Valor_421-Tome_of_Unstable_Power_421,65864,14.09%,
Dungeons,Horn_of_Valor_421-Conjured_Chillglobe_415,65855,14.07%,
Dungeons,Infernal_Wrist_421-Voidmenders_Shadowgem_421,65855,14.07%,
Dungeons,Voidmenders_Shadowgem_405-Furious_Ragefeather_421,65837,14.04%,
Dungeons,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_1_408,65822,14.02%,
Dungeons,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_2_408,65820,14.01%,
Dungeons,Infernal_Wrist_405-Whispering_Incarnate_Icon_2_408,65813,14.00%,
Dungeons,Horn_of_Valor_405-Whispering_Incarnate_Icon_0_408,65810,14.00%,
Dungeons,Horn_of_Valor_405-Voidmenders_Shadowgem_421,65805,13.99%,
Dungeons,Tome_of_Unstable_Power_405-Whispering_Incarnate_Icon_1_421,65794,13.97%,
Dungeons,Umbrelskuls_Fractured_Heart_405-Whispering_Incarnate_Icon_2_421,65777,13.94%,
Dungeons,Furious_Ragefeather_421-Spiteful_Storm_411,65775,13.94%,
Dungeons,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_408,65764,13.92%,
Dungeons,Infernal_Wrist_405-Whispering_Incarnate_Icon_1_408,65760,13.91%,
Dungeons,Eye_of_Skovald_421-Umbrelskuls_Fractured_Heart_421,65757,13.90%,
Dungeons,Infernal_Wrist_421-Furious_Ragefeather_405,65752,13.90%,
Dungeons,Infernal_Wrist_421-Spiteful_Storm_424,65751,13.89%,
Dungeons,Voidmenders_Shadowgem_405-Whispering_Incarnate_Icon_0_421,65744,13.88%,
Dungeons,Infernal_Wrist_421-Eye_of_Skovald_405,65737,13.87%,
Dungeons,Infernal_Wrist_405-Eye_of_Skovald_421,65732,13.86%,
Dungeons,Umbrelskuls_Fractured_Heart_405-Whispering_Incarnate_Icon_1_421,65719,13.84%,
Dungeons,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_1_408,65715,13.83%,
Dungeons,Infernal_Wrist_421-Tome_of_Unstable_Power_421,65702,13.81%,
Dungeons,Furious_Ragefeather_405-Whispering_Incarnate_Icon_0_408,65701,13.81%,
Dungeons,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_0_408,65678,13.77%,
Dungeons,Whispering_Incarnate_Icon_0_408-Spiteful_Storm_424,65671,13.76%,
Dungeons,Horn_of_Valor_405-Furious_Ragefeather_405,65663,13.74%,
Dungeons,Tome_of_Unstable_Power_405-Furious_Ragefeather_421,65631,13.69%,
Dungeons,Conjured_Chillglobe_415-Spiteful_Storm_411,65620,13.67%,
Dungeons,Eye_of_Skovald_405-Horn_of_Valor_405,65615,13.66%,
Dungeons,Infernal_Wrist_421-Umbrelskuls_Fractured_Heart_421,65615,13.66%,
Dungeons,Horn_of_Valor_421-Spiteful_Storm_411,65602,13.64%,
Dungeons,Eye_of_Skovald_405-Whispering_Incarnate_Icon_0_408,65601,13.63%,
Dungeons,Whispering_Incarnate_Icon_0_421-Spiteful_Storm_411,65592,13.62%,
Dungeons,Horn_of_Valor_405-Spiteful_Storm_424,65591,13.62%,
Dungeons,Furious_Ragefeather_405-Conjured_Chillglobe_402,65583,13.60%,
Dungeons,Voidmenders_Shadowgem_405-Whispering_Incarnate_Icon_2_408,65573,13.59%,
Dungeons,Voidmenders_Shadowgem_421-Furious_Ragefeather_405,65553,13.55%,
Dungeons,Eye_of_Skovald_405-Voidmenders_Shadowgem_421,65546,13.54%,
Dungeons,Tome_of_Unstable_Power_405-Whispering_Incarnate_Icon_0_421,65541,13.53%,
Dungeons,Eye_of_Skovald_421-Voidmenders_Shadowgem_405,65533,13.52%,
Dungeons,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_0_408,65523,13.50%,
Dungeons,Eye_of_Skovald_405-Conjured_Chillglobe_402,65515,13.49%,
Dungeons,Voidmenders_Shadowgem_421-Spiteful_Storm_424,65514,13.48%,
Dungeons,Furious_Ragefeather_405-Spiteful_Storm_424,65497,13.45%,
Dungeons,Whispering_Incarnate_Icon_2_408-Spiteful_Storm_411,65490,13.44%,
Dungeons,Voidmenders_Shadowgem_405-Whispering_Incarnate_Icon_1_408,65484,13.43%,
Dungeons,Umbrelskuls_Fractured_Heart_405-Furious_Ragefeather_421,65476,13.42%,
Dungeons,Conjured_Chillglobe_402-Spiteful_Storm_424,65451,13.37%,
Dungeons,Tome_of_Unstable_Power_405-Whispering_Incarnate_Icon_2_408,65442,13.36%,
Dungeons,Eye_of_Skovald_405-Furious_Ragefeather_405,65435,13.35%,
Dungeons,Whispering_Incarnate_Icon_1_408-Spiteful_Storm_411,65435,13.35%,
Dungeons,Infernal_Wrist_405-Horn_of_Valor_405,65425,13.33%,
Dungeons,Eye_of_Skovald_421-Spiteful_Storm_411,65414,13.31%,
Dungeons,Infernal_Wrist_405-Whispering_Incarnate_Icon_0_408,65413,13.31%,
Dungeons,Eye_of_Skovald_405-Spiteful_Storm_424,65407,13.30%,
Dungeons,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_0_408,65405,13.29%,
Dungeons,Horn_of_Valor_405-Umbrelskuls_Fractured_Heart_421,65400,13.29%,
Dungeons,Horn_of_Valor_421-Conjured_Chillglobe_402,65397,13.28%,
Dungeons,Tome_of_Unstable_Power_421-Conjured_Chillglobe_415,65392,13.27%,
Dungeons,Horn_of_Valor_405-Conjured_Chillglobe_415,65391,13.27%,
Dungeons,Tome_of_Unstable_Power_421-Furious_Ragefeather_405,65389,13.27%,
Dungeons,Infernal_Wrist_421-Voidmenders_Shadowgem_405,65387,13.26%,
Dungeons,Umbrelskuls_Fractured_Heart_405-Whispering_Incarnate_Icon_0_421,65387,13.26%,
Dungeons,Horn_of_Valor_421-Umbrelskuls_Fractured_Heart_405,65370,13.23%,
Dungeons,Voidmenders_Shadowgem_421-Umbrelskuls_Fractured_Heart_421,65367,13.23%,
Dungeons,Eye_of_Skovald_421-Tome_of_Unstable_Power_405,65352,13.20%,
Dungeons,Horn_of_Valor_421-Tome_of_Unstable_Power_405,65350,13.20%,
Dungeons,Infernal_Wrist_405-Voidmenders_Shadowgem_421,65346,13.19%,
Dungeons,Infernal_Wrist_405-Furious_Ragefeather_405,65337,13.18%,
Dungeons,Tome_of_Unstable_Power_421-Spiteful_Storm_424,65328,13.16%,
Dungeons,Umbrelskuls_Fractured_Heart_421-Conjured_Chillglobe_402,65322,13.15%,
Dungeons,Eye_of_Skovald_405-Tome_of_Unstable_Power_421,65319,13.15%,
Dungeons,Infernal_Wrist_405-Conjured_Chillglobe_402,65311,13.13%,
Dungeons,Umbrelskuls_Fractured_Heart_405-Conjured_Chillglobe_415,65310,13.13%,
Dungeons,Umbrelskuls_Fractured_Heart_421-Furious_Ragefeather_405,65307,13.12%,
Dungeons,Infernal_Wrist_405-Spiteful_Storm_424,65295,13.10%,
Dungeons,Horn_of_Valor_405-Tome_of_Unstable_Power_421,65283,13.08%,
Dungeons,Horn_of_Valor_405-Voidmenders_Shadowgem_405,65282,13.08%,
Dungeons,Tome_of_Unstable_Power_405-Whispering_Incarnate_Icon_1_408,65269,13.06%,
Dungeons,Infernal_Wrist_421-Spiteful_Storm_411,65256,13.04%,
Dungeons,Voidmenders_Shadowgem_421-Tome_of_Unstable_Power_421,65254,13.03%,
Dungeons,Umbrelskuls_Fractured_Heart_405-Whispering_Incarnate_Icon_2_408,65249,13.02%,
Dungeons,Eye_of_Skovald_405-Umbrelskuls_Fractured_Heart_421,65230,12.99%,
Dungeons,Voidmenders_Shadowgem_405-Whispering_Incarnate_Icon_0_408,65221,12.98%,
Dungeons,Infernal_Wrist_405-Eye_of_Skovald_405,65212,12.96%,
Dungeons,Voidmenders_Shadowgem_421-Conjured_Chillglobe_415,65210,12.96%,
Dungeons,Infernal_Wrist_405-Tome_of_Unstable_Power_421,65196,12.93%,
Dungeons,Umbrelskuls_Fractured_Heart_421-Spiteful_Storm_424,65196,12.93%,
Dungeons,Eye_of_Skovald_421-Umbrelskuls_Fractured_Heart_405,65192,12.93%,
Dungeons,Umbrelskuls_Fractured_Heart_405-Whispering_Incarnate_Icon_1_408,65160,12.87%,
Dungeons,Horn_of_Valor_405-Spiteful_Storm_411,65143,12.84%,
Dungeons,Infernal_Wrist_421-Tome_of_Unstable_Power_405,65140,12.84%,
Dungeons,Tome_of_Unstable_Power_421-Umbrelskuls_Fractured_Heart_421,65140,12.84%,
Dungeons,Voidmenders_Shadowgem_405-Furious_Ragefeather_405,65129,12.82%,
Dungeons,Whispering_Incarnate_Icon_0_408-Spiteful_Storm_411,65096,12.76%,
Dungeons,Voidmenders_Shadowgem_405-Spiteful_Storm_424,65060,12.70%,
Dungeons,Infernal_Wrist_421-Umbrelskuls_Fractured_Heart_405,65045,12.67%,
Dungeons,Tome_of_Unstable_Power_405-Whispering_Incarnate_Icon_0_408,65034,12.65%,
Dungeons,Eye_of_Skovald_405-Voidmenders_Shadowgem_405,65021,12.63%,
Dungeons,Infernal_Wrist_405-Umbrelskuls_Fractured_Heart_421,65016,12.62%,
Dungeons,Conjured_Chillglobe_402-Spiteful_Storm_411,64999,12.59%,
Dungeons,Voidmenders_Shadowgem_421-Spiteful_Storm_411,64982,12.56%,
Dungeons,Furious_Ragefeather_405-Spiteful_Storm_411,64957,12.52%,
Dungeons,Horn_of_Valor_405-Umbrelskuls_Fractured_Heart_405,64882,12.39%,
Dungeons,Eye_of_Skovald_405-Spiteful_Storm_411,64866,12.36%,
Dungeons,Umbrelskuls_Fractured_Heart_405-Whispering_Incarnate_Icon_0_408,64852,12.34%,
Dungeons,Horn_of_Valor_405-Conjured_Chillglobe_402,64849,12.33%,
Dungeons,Horn_of_Valor_405-Tome_of_Unstable_Power_405,64843,12.32%,
Dungeons,Tome_of_Unstable_Power_405-Furious_Ragefeather_405,64842,12.32%,
Dungeons,Infernal_Wrist_405-Voidmenders_Shadowgem_405,64827,12.29%,
Dungeons,Tome_of_Unstable_Power_421-Conjured_Chillglobe_402,64819,12.28%,
Dungeons,Tome_of_Unstable_Power_405-Conjured_Chillglobe_415,64810,12.26%,
Dungeons,Voidmenders_Shadowgem_405-Umbrelskuls_Fractured_Heart_421,64803,12.25%,
Dungeons,Eye_of_Skovald_405-Tome_of_Unstable_Power_405,64779,12.21%,
Dungeons,Tome_of_Unstable_Power_421-Spiteful_Storm_411,64774,12.20%,
Dungeons,Tome_of_Unstable_Power_405-Spiteful_Storm_424,64765,12.19%,
Dungeons,Voidmenders_Shadowgem_421-Conjured_Chillglobe_402,64762,12.18%,
Dungeons,Voidmenders_Shadowgem_421-Tome_of_Unstable_Power_405,64757,12.17%,
Dungeons,Umbrelskuls_Fractured_Heart_421-Spiteful_Storm_411,64744,12.15%,
Dungeons,Umbrelskuls_Fractured_Heart_405-Furious_Ragefeather_405,64741,12.14%,
Dungeons,Voidmenders_Shadowgem_405-Conjured_Chillglobe_415,64741,12.14%,
Dungeons,Infernal_Wrist_405-Spiteful_Storm_411,64728,12.12%,
Dungeons,Voidmenders_Shadowgem_405-Tome_of_Unstable_Power_421,64710,12.09%,
Dungeons,Umbrelskuls_Fractured_Heart_405-Conjured_Chillglobe_402,64706,12.08%,
Dungeons,Voidmenders_Shadowgem_421-Umbrelskuls_Fractured_Heart_405,64676,12.03%,
Dungeons,Umbrelskuls_Fractured_Heart_405-Spiteful_Storm_424,64655,12.00%,
Dungeons,Infernal_Wrist_405-Tome_of_Unstable_Power_405,64616,11.93%,
Dungeons,Tome_of_Unstable_Power_405-Umbrelskuls_Fractured_Heart_421,64610,11.92%,
Dungeons,Eye_of_Skovald_405-Umbrelskuls_Fractured_Heart_405,64605,11.91%,
Dungeons,Tome_of_Unstable_Power_421-Umbrelskuls_Fractured_Heart_405,64547,11.81%,
Dungeons,Voidmenders_Shadowgem_405-Spiteful_Storm_411,64477,11.69%,
Dungeons,Infernal_Wrist_405-Umbrelskuls_Fractured_Heart_405,64461,11.66%,
Dungeons,Voidmenders_Shadowgem_405-Conjured_Chillglobe_402,64354,11.47%,
Dungeons,Tome_of_Unstable_Power_405-Conjured_Chillglobe_402,64270,11.33%,
Dungeons,Tome_of_Unstable_Power_405-Spiteful_Storm_411,64254,11.30%,
Dungeons,Voidmenders_Shadowgem_405-Umbrelskuls_Fractured_Heart_405,64234,11.27%,
Dungeons,Umbrelskuls_Fractured_Heart_405-Spiteful_Storm_411,64203,11.21%,
Dungeons,Voidmenders_Shadowgem_405-Tome_of_Unstable_Power_405,64200,11.21%,
Dungeons,Tome_of_Unstable_Power_405-Umbrelskuls_Fractured_Heart_405,64053,10.95%,
Dungeons,Base,57730,0.00%,
