profile,actor,DPS,increase,
Single,Ominous_Chromatic_Essence_Azure_441-Neltharions_Call_to_Suffering_457,128084,19.25%,
Single,Spoils_of_Neltharus_447-Igneous_Flowstone_447,128081,19.24%,
Single,Irideus_Fragment_447-Igneous_Flowstone_447,128061,19.23%,
Single,Irideus_Fragment_447-Screaming_Black_Dragonscale_447,128040,19.21%,
Single,Ominous_Chromatic_Essence_Emerald_447-Neltharions_Call_to_Suffering_457,127971,19.14%,
Single,Screaming_Black_Dragonscale_447-Neltharions_Call_to_Suffering_457,127943,19.12%,
Single,Vessel_of_Searing_Shadow_447-Neltharions_Call_to_Suffering_447,127899,19.07%,
Single,Spoils_of_Neltharus_441-Vessel_of_Searing_Shadow_441,127876,19.05%,
Single,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Azure_441,127802,18.98%,
Single,Igneous_Flowstone_447-Neltharions_Call_to_Suffering_457,127800,18.98%,
Single,Ominous_Chromatic_Essence_Azure_447-Neltharions_Call_to_Suffering_447,127779,18.96%,
Single,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Azure_447,127771,18.96%,
Single,Irideus_Fragment_441-Vessel_of_Searing_Shadow_441,127742,18.93%,
Single,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Emerald_441,127722,18.91%,
Single,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_447,127699,18.89%,
Single,Rotcrusted_Voodoo_Doll_441-Neltharions_Call_to_Suffering_457,127687,18.88%,
Single,Irideus_Fragment_441-Ominous_Chromatic_Essence_Emerald_447,127676,18.87%,
Single,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,127674,18.86%,
Single,Spoils_of_Neltharus_441-Igneous_Flowstone_447,127654,18.85%,
Single,Spoils_of_Neltharus_447-Screaming_Black_Dragonscale_441,127644,18.84%,
Single,Irideus_Fragment_441-Ominous_Chromatic_Essence_Azure_441,127642,18.83%,
Single,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_447,127618,18.81%,
Single,Irideus_Fragment_447-Screaming_Black_Dragonscale_441,127616,18.81%,
Single,Spoils_of_Neltharus_441-Screaming_Black_Dragonscale_447,127614,18.81%,
Single,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_447,127581,18.78%,
Single,Irideus_Fragment_441-Igneous_Flowstone_447,127567,18.77%,
Single,Irideus_Fragment_447-Spoils_of_Neltharus_447,127567,18.76%,
Single,Irideus_Fragment_441-Screaming_Black_Dragonscale_447,127544,18.74%,
Single,Idol_of_Pure_Decay_447-Irideus_Fragment_447,127513,18.71%,
Single,Rotcrusted_Voodoo_Doll_447-Neltharions_Call_to_Suffering_447,127506,18.71%,
Single,Ominous_Chromatic_Essence_Emerald_441-Neltharions_Call_to_Suffering_457,127468,18.67%,
Single,Screaming_Black_Dragonscale_441-Neltharions_Call_to_Suffering_457,127444,18.65%,
Single,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_447,127422,18.63%,
Single,Idol_of_Pure_Decay_447-Neltharions_Call_to_Suffering_457,127418,18.63%,
Single,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_447,127406,18.62%,
Single,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_447,127394,18.60%,
Single,Vessel_of_Searing_Shadow_441-Neltharions_Call_to_Suffering_447,127328,18.54%,
Single,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Azure_441,127301,18.52%,
Single,Ominous_Chromatic_Essence_Azure_441-Neltharions_Call_to_Suffering_447,127282,18.50%,
Single,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_447,127269,18.49%,
Single,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_441,127262,18.48%,
Single,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_441,127233,18.45%,
Single,Irideus_Fragment_441-Ominous_Chromatic_Essence_Emerald_441,127218,18.44%,
Single,Spoils_of_Neltharus_441-Screaming_Black_Dragonscale_441,127198,18.42%,
Single,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_447,127174,18.40%,
Single,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Emerald_447,127168,18.39%,
Single,Ominous_Chromatic_Essence_Bronze_447-Neltharions_Call_to_Suffering_457,127163,18.39%,
Single,Screaming_Black_Dragonscale_447-Vessel_of_Searing_Shadow_447,127135,18.36%,
Single,Ominous_Chromatic_Essence_Emerald_447-Neltharions_Call_to_Suffering_447,127126,18.35%,
Single,Irideus_Fragment_447-Spoils_of_Neltharus_441,127104,18.33%,
Single,Irideus_Fragment_441-Screaming_Black_Dragonscale_441,127103,18.33%,
Single,Vessel_of_Searing_Shadow_447-Igneous_Flowstone_447,127090,18.32%,
Single,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_447,127090,18.32%,
Single,Rotcrusted_Voodoo_Doll_441-Vessel_of_Searing_Shadow_447,127044,18.28%,
Single,Rotcrusted_Voodoo_Doll_441-Neltharions_Call_to_Suffering_447,127026,18.26%,
Single,Irideus_Fragment_441-Spoils_of_Neltharus_447,127026,18.26%,
Single,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_441,127021,18.26%,
Single,Screaming_Black_Dragonscale_447-Neltharions_Call_to_Suffering_447,127008,18.24%,
Single,Idol_of_Pure_Decay_447-Irideus_Fragment_441,126995,18.23%,
Single,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Azure_447,126995,18.23%,
Single,Erupting_Spear_Fragment_447-Neltharions_Call_to_Suffering_457,126987,18.22%,
Single,Igneous_Flowstone_447-Neltharions_Call_to_Suffering_447,126985,18.22%,
Single,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_441,126958,18.20%,
Single,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_447,126941,18.18%,
Single,Ominous_Chromatic_Essence_Azure_447-Igneous_Flowstone_447,126933,18.18%,
Single,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_441,126916,18.16%,
Single,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_447,126895,18.14%,
Single,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,126877,18.12%,
Single,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_441,126874,18.12%,
Single,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_447,126853,18.10%,
Single,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_447,126848,18.10%,
Single,Irideus_Fragment_441-Ominous_Chromatic_Essence_Bronze_447,126816,18.07%,
Single,Rotcrusted_Voodoo_Doll_447-Igneous_Flowstone_447,126787,18.04%,
Single,Ominous_Chromatic_Essence_Bronze_441-Neltharions_Call_to_Suffering_457,126754,18.01%,
Single,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Azure_447,126749,18.00%,
Single,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_441,126748,18.00%,
Single,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Emerald_441,126725,17.98%,
Single,Screaming_Black_Dragonscale_441-Vessel_of_Searing_Shadow_447,126698,17.96%,
Single,Ominous_Chromatic_Essence_Emerald_441-Neltharions_Call_to_Suffering_447,126670,17.93%,
Single,Idol_of_Pure_Decay_447-Vessel_of_Searing_Shadow_447,126626,17.89%,
Single,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_447,126585,17.85%,
Single,Irideus_Fragment_441-Spoils_of_Neltharus_441,126576,17.84%,
Single,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_441,126559,17.83%,
Single,Screaming_Black_Dragonscale_441-Neltharions_Call_to_Suffering_447,126557,17.83%,
Single,Irideus_Fragment_441-Rotcrusted_Voodoo_Doll_447,126553,17.82%,
Single,Idol_of_Pure_Decay_447-Neltharions_Call_to_Suffering_447,126546,17.81%,
Single,Vessel_of_Searing_Shadow_441-Igneous_Flowstone_447,126536,17.81%,
Single,Screaming_Black_Dragonscale_447-Vessel_of_Searing_Shadow_441,126534,17.80%,
Single,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_447,126533,17.80%,
Single,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_441,126504,17.78%,
Single,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Azure_441,126494,17.77%,
Single,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_441,126485,17.76%,
Single,Ominous_Chromatic_Essence_Azure_441-Igneous_Flowstone_447,126474,17.75%,
Single,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Bronze_447,126473,17.75%,
Single,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_447,126429,17.71%,
Single,Irideus_Fragment_441-Ominous_Chromatic_Essence_Bronze_441,126387,17.67%,
Single,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_441,126381,17.66%,
Single,Rotcrusted_Voodoo_Doll_441-Vessel_of_Searing_Shadow_441,126378,17.66%,
Single,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_441,126368,17.65%,
Single,Ominous_Chromatic_Essence_Bronze_447-Neltharions_Call_to_Suffering_447,126321,17.60%,
Single,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Azure_441,126319,17.60%,
Single,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_447,126314,17.60%,
Single,Ominous_Chromatic_Essence_Emerald_447-Igneous_Flowstone_447,126313,17.60%,
Single,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_447,126278,17.57%,
Single,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Emerald_447,126242,17.53%,
Single,Screaming_Black_Dragonscale_447-Igneous_Flowstone_447,126222,17.51%,
Single,Erupting_Spear_Fragment_447-Vessel_of_Searing_Shadow_447,126206,17.50%,
Single,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_441,126183,17.48%,
Single,Erupting_Spear_Fragment_447-Neltharions_Call_to_Suffering_447,126178,17.47%,
Single,Rotcrusted_Voodoo_Doll_441-Igneous_Flowstone_447,126176,17.47%,
Single,Rotcrusted_Voodoo_Doll_441-Screaming_Black_Dragonscale_447,126133,17.43%,
Single,Screaming_Black_Dragonscale_441-Vessel_of_Searing_Shadow_441,126091,17.39%,
Single,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_447,126084,17.38%,
Single,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_441,126071,17.37%,
Single,Idol_of_Pure_Decay_447-Vessel_of_Searing_Shadow_441,126061,17.36%,
Single,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Bronze_441,126035,17.34%,
Single,Irideus_Fragment_441-Rotcrusted_Voodoo_Doll_441,126025,17.33%,
Single,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_447,126021,17.33%,
Single,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_441,125965,17.27%,
Single,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_447,125942,17.25%,
Single,Ominous_Chromatic_Essence_Bronze_441-Neltharions_Call_to_Suffering_447,125921,17.23%,
Single,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_447,125919,17.23%,
Single,Ominous_Chromatic_Essence_Emerald_441-Igneous_Flowstone_447,125881,17.20%,
Single,Idol_of_Pure_Decay_447-Igneous_Flowstone_447,125844,17.16%,
Single,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_441,125832,17.15%,
Single,Screaming_Black_Dragonscale_441-Igneous_Flowstone_447,125825,17.14%,
Single,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Emerald_441,125804,17.12%,
Single,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_447,125799,17.12%,
Single,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_447,125780,17.10%,
Single,Rotcrusted_Voodoo_Doll_441-Screaming_Black_Dragonscale_441,125740,17.06%,
Single,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_441,125707,17.03%,
Single,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_441,125678,17.01%,
Single,Erupting_Spear_Fragment_447-Vessel_of_Searing_Shadow_441,125633,16.96%,
Single,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_447,125597,16.93%,
Single,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_441,125592,16.93%,
Single,Ominous_Chromatic_Essence_Bronze_447-Igneous_Flowstone_447,125557,16.89%,
Single,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_441,125471,16.81%,
Single,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_441,125433,16.78%,
Single,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_447,125433,16.78%,
Single,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Bronze_447,125418,16.76%,
Single,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_441,125408,16.75%,
Single,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_441,125401,16.75%,
Single,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_447,125391,16.74%,
Single,Erupting_Spear_Fragment_447-Igneous_Flowstone_447,125379,16.73%,
Single,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_447,125317,16.67%,
Single,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_441,125237,16.60%,
Single,Ominous_Chromatic_Essence_Bronze_441-Igneous_Flowstone_447,125141,16.51%,
Single,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_447,125124,16.49%,
Single,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_447,125113,16.48%,
Single,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Bronze_441,125041,16.41%,
Single,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,125035,16.41%,
Single,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_441,125017,16.39%,
Single,Idol_of_Pure_Decay_447-Erupting_Spear_Fragment_447,124931,16.31%,
Single,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_441,124853,16.24%,
Single,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_441,124776,16.17%,
Single,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_441,124748,16.14%,
Single,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_447,124734,16.13%,
Single,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_447,124702,16.10%,
Single,Irideus_Fragment_447-Erupting_Spear_Fragment_447,124302,15.73%,
Single,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,124285,15.71%,
Single,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_441,124179,15.61%,
Single,Irideus_Fragment_441-Erupting_Spear_Fragment_447,124034,15.48%,
Single,Base,107411,0.00%,
