profile,actor,DPS,increase,
Single,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_441,122572,18.48%,
Single,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Emerald_447,122569,18.48%,
Single,Spoils_of_Neltharus_441-Vessel_of_Searing_Shadow_441,122568,18.48%,
Single,Spoils_of_Neltharus_447-Igneous_Flowstone_447,122543,18.45%,
Single,Spoils_of_Neltharus_447-Screaming_Black_Dragonscale_447,122540,18.45%,
Single,Naraxas_Spiked_Tongue_447-Neltharions_Call_to_Suffering_447,122522,18.43%,
Single,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_447,122521,18.43%,
Single,Rotcrusted_Voodoo_Doll_441-Vessel_of_Searing_Shadow_447,122508,18.42%,
Single,Vessel_of_Searing_Shadow_447-Igneous_Flowstone_447,122477,18.39%,
Single,Screaming_Black_Dragonscale_447-Vessel_of_Searing_Shadow_447,122456,18.37%,
Single,Ominous_Chromatic_Essence_Bronze_441-Neltharions_Call_to_Suffering_457,122441,18.35%,
Single,Rotcrusted_Voodoo_Doll_441-Neltharions_Call_to_Suffering_447,122379,18.29%,
Single,Igneous_Flowstone_447-Neltharions_Call_to_Suffering_447,122361,18.28%,
Single,Ominous_Chromatic_Essence_Emerald_447-Neltharions_Call_to_Suffering_447,122333,18.25%,
Single,Screaming_Black_Dragonscale_447-Neltharions_Call_to_Suffering_447,122330,18.25%,
Single,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_441,122324,18.24%,
Single,Irideus_Fragment_447-Vessel_of_Searing_Shadow_447,122310,18.23%,
Single,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Azure_441,122309,18.23%,
Single,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_447,122299,18.22%,
Single,Rotcrusted_Voodoo_Doll_447-Igneous_Flowstone_447,122292,18.21%,
Single,Spoils_of_Neltharus_447-Naraxas_Spiked_Tongue_441,122282,18.20%,
Single,Erupting_Spear_Fragment_447-Neltharions_Call_to_Suffering_457,122276,18.19%,
Single,Naraxas_Spiked_Tongue_447-Rotcrusted_Voodoo_Doll_447,122271,18.19%,
Single,Idol_of_Pure_Decay_441-Neltharions_Call_to_Suffering_457,122259,18.18%,
Single,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_447,122229,18.15%,
Single,Ominous_Chromatic_Essence_Azure_447-Igneous_Flowstone_447,122198,18.12%,
Single,Spoils_of_Neltharus_441-Naraxas_Spiked_Tongue_447,122193,18.11%,
Single,Naraxas_Spiked_Tongue_441-Vessel_of_Searing_Shadow_447,122191,18.11%,
Single,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_447,122175,18.10%,
Single,Idol_of_Pure_Decay_447-Vessel_of_Searing_Shadow_447,122175,18.10%,
Single,Irideus_Fragment_447-Neltharions_Call_to_Suffering_447,122174,18.10%,
Single,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Azure_447,122168,18.09%,
Single,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Emerald_441,122164,18.09%,
Single,Screaming_Black_Dragonscale_441-Vessel_of_Searing_Shadow_447,122148,18.07%,
Single,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Emerald_441,122134,18.06%,
Single,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Azure_447,122131,18.05%,
Single,Spoils_of_Neltharus_447-Screaming_Black_Dragonscale_441,122126,18.05%,
Single,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_447,122123,18.05%,
Single,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_447,122110,18.03%,
Single,Spoils_of_Neltharus_441-Igneous_Flowstone_447,122105,18.03%,
Single,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_441,122105,18.03%,
Single,Naraxas_Spiked_Tongue_441-Neltharions_Call_to_Suffering_447,122090,18.01%,
Single,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_447,122089,18.01%,
Single,Naraxas_Spiked_Tongue_447-Vessel_of_Searing_Shadow_441,122081,18.01%,
Single,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Bronze_447,122072,18.00%,
Single,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Azure_447,122055,17.98%,
Single,Spoils_of_Neltharus_441-Screaming_Black_Dragonscale_447,122049,17.97%,
Single,Spoils_of_Neltharus_447-Igneous_Flowstone_441,122039,17.97%,
Single,Idol_of_Pure_Decay_447-Neltharions_Call_to_Suffering_447,122011,17.94%,
Single,Vessel_of_Searing_Shadow_447-Beacon_to_the_Beyond_450,122009,17.94%,
Single,Vessel_of_Searing_Shadow_441-Igneous_Flowstone_447,121989,17.92%,
Single,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_441,121982,17.91%,
Single,Vessel_of_Searing_Shadow_447-Igneous_Flowstone_441,121966,17.89%,
Single,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_447,121962,17.89%,
Single,Ominous_Chromatic_Essence_Bronze_447-Neltharions_Call_to_Suffering_447,121952,17.88%,
Single,Rotcrusted_Voodoo_Doll_441-Vessel_of_Searing_Shadow_441,121949,17.88%,
Single,Screaming_Black_Dragonscale_447-Vessel_of_Searing_Shadow_441,121930,17.86%,
Single,Screaming_Black_Dragonscale_441-Neltharions_Call_to_Suffering_447,121908,17.84%,
Single,Ominous_Chromatic_Essence_Emerald_441-Neltharions_Call_to_Suffering_447,121905,17.84%,
Single,Naraxas_Spiked_Tongue_441-Rotcrusted_Voodoo_Doll_447,121897,17.83%,
Single,Igneous_Flowstone_441-Neltharions_Call_to_Suffering_447,121886,17.82%,
Single,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_447,121854,17.79%,
Single,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_447,121834,17.77%,
Single,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_441,121822,17.76%,
Single,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_447,121817,17.75%,
Single,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_447,121817,17.75%,
Single,Neltharions_Call_to_Suffering_447-Beacon_to_the_Beyond_450,121807,17.74%,
Single,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_441,121799,17.73%,
Single,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_441,121794,17.73%,
Single,Spoils_of_Neltharus_441-Naraxas_Spiked_Tongue_441,121794,17.73%,
Single,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_441,121783,17.72%,
Single,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_447,121780,17.71%,
Single,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Azure_441,121767,17.70%,
Single,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Emerald_447,121758,17.69%,
Single,Ominous_Chromatic_Essence_Azure_441-Igneous_Flowstone_447,121756,17.69%,
Single,Naraxas_Spiked_Tongue_447-Igneous_Flowstone_447,121746,17.68%,
Single,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_447,121727,17.66%,
Single,Rotcrusted_Voodoo_Doll_447-Igneous_Flowstone_441,121722,17.66%,
Single,Idol_of_Pure_Decay_441-Spoils_of_Neltharus_447,121718,17.66%,
Single,Irideus_Fragment_447-Vessel_of_Searing_Shadow_441,121716,17.65%,
Single,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_441,121701,17.64%,
Single,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Azure_441,121686,17.62%,
Single,Naraxas_Spiked_Tongue_447-Screaming_Black_Dragonscale_447,121683,17.62%,
Single,Ominous_Chromatic_Essence_Azure_447-Igneous_Flowstone_441,121683,17.62%,
Single,Idol_of_Pure_Decay_447-Vessel_of_Searing_Shadow_441,121653,17.59%,
Single,Spoils_of_Neltharus_441-Screaming_Black_Dragonscale_441,121652,17.59%,
Single,Erupting_Spear_Fragment_447-Vessel_of_Searing_Shadow_447,121644,17.58%,
Single,Naraxas_Spiked_Tongue_441-Vessel_of_Searing_Shadow_441,121635,17.57%,
Single,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Bronze_441,121634,17.57%,
Single,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Azure_447,121626,17.57%,
Single,Irideus_Fragment_447-Spoils_of_Neltharus_447,121620,17.56%,
Single,Naraxas_Spiked_Tongue_447-Rotcrusted_Voodoo_Doll_441,121609,17.55%,
Single,Spoils_of_Neltharus_441-Igneous_Flowstone_441,121605,17.55%,
Single,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Azure_441,121603,17.54%,
Single,Idol_of_Pure_Decay_441-Vessel_of_Searing_Shadow_447,121601,17.54%,
Single,Rotcrusted_Voodoo_Doll_441-Igneous_Flowstone_447,121593,17.53%,
Single,Rotcrusted_Voodoo_Doll_441-Screaming_Black_Dragonscale_447,121590,17.53%,
Single,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Emerald_447,121588,17.53%,
Single,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_441,121581,17.52%,
Single,Ominous_Chromatic_Essence_Emerald_447-Igneous_Flowstone_447,121579,17.52%,
Single,Screaming_Black_Dragonscale_441-Vessel_of_Searing_Shadow_441,121535,17.48%,
Single,Ominous_Chromatic_Essence_Bronze_441-Neltharions_Call_to_Suffering_447,121530,17.47%,
Single,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_441,121521,17.46%,
Single,Screaming_Black_Dragonscale_447-Igneous_Flowstone_447,121515,17.46%,
Single,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_447,121490,17.43%,
Single,Vessel_of_Searing_Shadow_441-Igneous_Flowstone_441,121487,17.43%,
Single,Idol_of_Pure_Decay_441-Neltharions_Call_to_Suffering_447,121461,17.41%,
Single,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_447,121452,17.40%,
Single,Erupting_Spear_Fragment_447-Neltharions_Call_to_Suffering_447,121448,17.39%,
Single,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_441,121425,17.37%,
Single,Vessel_of_Searing_Shadow_441-Beacon_to_the_Beyond_450,121421,17.37%,
Single,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_441,121399,17.35%,
Single,Irideus_Fragment_447-Igneous_Flowstone_447,121362,17.31%,
Single,Idol_of_Pure_Decay_447-Naraxas_Spiked_Tongue_447,121359,17.31%,
Single,Irideus_Fragment_447-Screaming_Black_Dragonscale_447,121347,17.30%,
Single,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_447,121347,17.30%,
Single,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_441,121343,17.29%,
Single,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_441,121335,17.29%,
Single,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_447,121326,17.28%,
Single,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_441,121321,17.27%,
Single,Ominous_Chromatic_Essence_Azure_447-Beacon_to_the_Beyond_450,121319,17.27%,
Single,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Emerald_441,121310,17.26%,
Single,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Emerald_447,121302,17.25%,
Single,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Bronze_447,121301,17.25%,
Single,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_447,121286,17.24%,
Single,Idol_of_Pure_Decay_441-Rotcrusted_Voodoo_Doll_447,121284,17.23%,
Single,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_447,121278,17.23%,
Single,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Azure_447,121274,17.23%,
Single,Naraxas_Spiked_Tongue_441-Screaming_Black_Dragonscale_447,121267,17.22%,
Single,Spoils_of_Neltharus_447-Beacon_to_the_Beyond_450,121262,17.21%,
Single,Idol_of_Pure_Decay_441-Spoils_of_Neltharus_441,121259,17.21%,
Single,Irideus_Fragment_447-Spoils_of_Neltharus_441,121259,17.21%,
Single,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_447,121257,17.21%,
Single,Naraxas_Spiked_Tongue_441-Igneous_Flowstone_447,121251,17.20%,
Single,Naraxas_Spiked_Tongue_447-Screaming_Black_Dragonscale_441,121248,17.20%,
Single,Idol_of_Pure_Decay_447-Igneous_Flowstone_447,121244,17.20%,
Single,Ominous_Chromatic_Essence_Azure_441-Igneous_Flowstone_441,121233,17.19%,
Single,Naraxas_Spiked_Tongue_441-Rotcrusted_Voodoo_Doll_441,121231,17.18%,
Single,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_441,121221,17.17%,
Single,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Azure_441,121221,17.17%,
Single,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Bronze_447,121196,17.15%,
Single,Naraxas_Spiked_Tongue_447-Igneous_Flowstone_441,121170,17.13%,
Single,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Emerald_441,121159,17.11%,
Single,Rotcrusted_Voodoo_Doll_441-Screaming_Black_Dragonscale_441,121150,17.11%,
Single,Screaming_Black_Dragonscale_441-Igneous_Flowstone_447,121129,17.09%,
Single,Irideus_Fragment_447-Naraxas_Spiked_Tongue_447,121120,17.08%,
Single,Ominous_Chromatic_Essence_Bronze_447-Igneous_Flowstone_447,121117,17.07%,
Single,Ominous_Chromatic_Essence_Emerald_441-Igneous_Flowstone_447,121114,17.07%,
Single,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_447,121107,17.06%,
Single,Rotcrusted_Voodoo_Doll_441-Igneous_Flowstone_441,121097,17.05%,
Single,Erupting_Spear_Fragment_447-Vessel_of_Searing_Shadow_441,121092,17.05%,
Single,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_447,121081,17.04%,
Single,Idol_of_Pure_Decay_441-Vessel_of_Searing_Shadow_441,121070,17.03%,
Single,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_441,121051,17.01%,
Single,Ominous_Chromatic_Essence_Emerald_447-Igneous_Flowstone_441,121025,16.99%,
Single,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_447,121018,16.98%,
Single,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_441,121009,16.97%,
Single,Rotcrusted_Voodoo_Doll_447-Beacon_to_the_Beyond_450,120982,16.94%,
Single,Ominous_Chromatic_Essence_Emerald_447-Beacon_to_the_Beyond_450,120971,16.93%,
Single,Screaming_Black_Dragonscale_447-Igneous_Flowstone_441,120966,16.93%,
Single,Idol_of_Pure_Decay_447-Irideus_Fragment_447,120954,16.92%,
Single,Screaming_Black_Dragonscale_447-Beacon_to_the_Beyond_450,120947,16.91%,
Single,Igneous_Flowstone_447-Beacon_to_the_Beyond_450,120940,16.90%,
Single,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,120918,16.88%,
Single,Ominous_Chromatic_Essence_Azure_441-Beacon_to_the_Beyond_450,120917,16.88%,
Single,Idol_of_Pure_Decay_447-Naraxas_Spiked_Tongue_441,120907,16.87%,
Single,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_447,120899,16.86%,
Single,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Bronze_441,120892,16.86%,
Single,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Emerald_441,120873,16.84%,
Single,Irideus_Fragment_447-Screaming_Black_Dragonscale_441,120869,16.83%,
Single,Irideus_Fragment_447-Igneous_Flowstone_441,120864,16.83%,
Single,Naraxas_Spiked_Tongue_441-Screaming_Black_Dragonscale_441,120862,16.83%,
Single,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Bronze_447,120855,16.82%,
Single,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_441,120851,16.82%,
Single,Spoils_of_Neltharus_441-Beacon_to_the_Beyond_450,120835,16.80%,
Single,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_441,120828,16.79%,
Single,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_441,120818,16.78%,
Single,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_447,120817,16.78%,
Single,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Azure_441,120815,16.78%,
Single,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_441,120794,16.76%,
Single,Erupting_Spear_Fragment_447-Naraxas_Spiked_Tongue_447,120771,16.74%,
Single,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Bronze_441,120770,16.74%,
Single,Idol_of_Pure_Decay_441-Naraxas_Spiked_Tongue_447,120768,16.74%,
Single,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_447,120745,16.71%,
Single,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_441,120735,16.71%,
Single,Ominous_Chromatic_Essence_Bronze_441-Igneous_Flowstone_447,120732,16.70%,
Single,Naraxas_Spiked_Tongue_441-Igneous_Flowstone_441,120726,16.70%,
Single,Irideus_Fragment_447-Naraxas_Spiked_Tongue_441,120720,16.69%,
Single,Idol_of_Pure_Decay_447-Igneous_Flowstone_441,120716,16.69%,
Single,Erupting_Spear_Fragment_447-Igneous_Flowstone_447,120702,16.67%,
Single,Idol_of_Pure_Decay_441-Screaming_Black_Dragonscale_447,120680,16.65%,
Single,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_447,120679,16.65%,
Single,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Emerald_447,120677,16.65%,
Single,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_447,120673,16.64%,
Single,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_447,120670,16.64%,
Single,Idol_of_Pure_Decay_441-Igneous_Flowstone_447,120663,16.64%,
Single,Idol_of_Pure_Decay_447-Beacon_to_the_Beyond_450,120633,16.61%,
Single,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_441,120627,16.60%,
Single,Ominous_Chromatic_Essence_Bronze_447-Igneous_Flowstone_441,120623,16.60%,
Single,Ominous_Chromatic_Essence_Emerald_441-Igneous_Flowstone_441,120616,16.59%,
Single,Idol_of_Pure_Decay_441-Rotcrusted_Voodoo_Doll_441,120611,16.58%,
Single,Naraxas_Spiked_Tongue_447-Beacon_to_the_Beyond_450,120606,16.58%,
Single,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_441,120594,16.57%,
Single,Screaming_Black_Dragonscale_441-Igneous_Flowstone_441,120583,16.56%,
Single,Ominous_Chromatic_Essence_Bronze_447-Beacon_to_the_Beyond_450,120566,16.54%,
Single,Ominous_Chromatic_Essence_Emerald_441-Beacon_to_the_Beyond_450,120547,16.52%,
Single,Screaming_Black_Dragonscale_441-Beacon_to_the_Beyond_450,120539,16.52%,
Single,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,120510,16.49%,
Single,Irideus_Fragment_447-Beacon_to_the_Beyond_450,120491,16.47%,
Single,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_441,120465,16.44%,
Single,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Bronze_441,120447,16.43%,
Single,Igneous_Flowstone_441-Beacon_to_the_Beyond_450,120422,16.40%,
Single,Idol_of_Pure_Decay_441-Irideus_Fragment_447,120422,16.40%,
Single,Irideus_Fragment_447-Erupting_Spear_Fragment_447,120399,16.38%,
Single,Erupting_Spear_Fragment_447-Naraxas_Spiked_Tongue_441,120379,16.36%,
Single,Rotcrusted_Voodoo_Doll_441-Beacon_to_the_Beyond_450,120366,16.35%,
Single,Idol_of_Pure_Decay_441-Naraxas_Spiked_Tongue_441,120361,16.34%,
Single,Idol_of_Pure_Decay_447-Erupting_Spear_Fragment_447,120340,16.32%,
Single,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_441,120303,16.29%,
Single,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_441,120274,16.26%,
Single,Ominous_Chromatic_Essence_Bronze_441-Igneous_Flowstone_441,120262,16.25%,
Single,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Bronze_447,120260,16.25%,
Single,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Emerald_441,120255,16.24%,
Single,Idol_of_Pure_Decay_441-Screaming_Black_Dragonscale_441,120239,16.23%,
Single,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,120236,16.22%,
Single,Naraxas_Spiked_Tongue_441-Beacon_to_the_Beyond_450,120235,16.22%,
Single,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_447,120229,16.22%,
Single,Idol_of_Pure_Decay_441-Igneous_Flowstone_441,120196,16.18%,
Single,Erupting_Spear_Fragment_447-Igneous_Flowstone_441,120189,16.18%,
Single,Ominous_Chromatic_Essence_Bronze_441-Beacon_to_the_Beyond_450,120175,16.16%,
Single,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_441,120117,16.11%,
Single,Idol_of_Pure_Decay_441-Beacon_to_the_Beyond_450,120082,16.07%,
Single,Erupting_Spear_Fragment_447-Beacon_to_the_Beyond_450,120020,16.01%,
Single,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Bronze_441,119873,15.87%,
Single,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,119839,15.84%,
Single,Idol_of_Pure_Decay_441-Erupting_Spear_Fragment_447,119800,15.80%,
Single,Base,103453,0.00%,
