profile,actor,DPS,increase,
Composite,Balefire_Branch_483-Time_Thiefs_Gambit_489,209478,16.01%,
Composite,Time_Thiefs_Gambit_489-Augury_of_the_Primal_Flame_483,209432,15.98%,
Composite,Time_Thiefs_Gambit_489-Nymues_Unraveling_Spindle_483,209318,15.92%,
Composite,Lady_Waycrests_Music_Box_489-Time_Thiefs_Gambit_489,209141,15.82%,
Composite,Living_Flame_476-Time_Thiefs_Gambit_483,209026,15.76%,
Composite,Oakhearts_Gnarled_Root_489-Time_Thiefs_Gambit_483,208918,15.70%,
Composite,Balefire_Branch_483-Time_Thiefs_Gambit_483,208740,15.60%,
Composite,Time_Thiefs_Gambit_483-Augury_of_the_Primal_Flame_483,208680,15.57%,
Composite,Time_Thiefs_Gambit_483-Nymues_Unraveling_Spindle_483,208521,15.48%,
Composite,Lady_Waycrests_Music_Box_489-Time_Thiefs_Gambit_483,208498,15.47%,
Composite,Time_Thiefs_Gambit_489-Ashes_of_the_Embersoul_489,202356,12.07%,
Composite,Time_Thiefs_Gambit_489-Ashes_of_the_Embersoul_483,202070,11.91%,
Composite,Time_Thiefs_Gambit_483-Ashes_of_the_Embersoul_489,201628,11.66%,
Composite,Time_Thiefs_Gambit_483-Ashes_of_the_Embersoul_483,201189,11.42%,
Composite,Base,180568,0.00%,
