profile,actor,DPS,increase,
Dungeons,Inscrutable_Quantum_Device_278-Unbound_Changeling_Mastery_272,12148,17.58%,
Dungeons,Soulletting_Ruby_272-Unbound_Changeling_Mastery_272,12148,17.58%,
Dungeons,Inscrutable_Quantum_Device_272-Architects_Ingenuity_Core_278,12147,17.57%,
Dungeons,Inscrutable_Quantum_Device_272-The_First_Sigil_278,12146,17.56%,
Dungeons,Unbound_Changeling_Haste_278-Elegy_of_the_Eternals_265,12145,17.55%,
Dungeons,Unbound_Changeling_Mastery_278-Elegy_of_the_Eternals_265,12145,17.55%,
Dungeons,Soulletting_Ruby_272-Elegy_of_the_Eternals_278,12142,17.52%,
Dungeons,Soulletting_Ruby_272-Resonant_Reservoir_278,12139,17.49%,
Dungeons,Unbound_Changeling_Mastery_278-Architects_Ingenuity_Core_278,12135,17.45%,
Dungeons,Inscrutable_Quantum_Device_272-Elegy_of_the_Eternals_278,12133,17.43%,
Dungeons,Soulletting_Ruby_272-Architects_Ingenuity_Core_278,12132,17.42%,
Dungeons,Soulletting_Ruby_278-The_First_Sigil_265,12132,17.42%,
Dungeons,Resonant_Reservoir_278-Scars_of_Fraternal_Strife_285,12130,17.40%,
Dungeons,Unbound_Changeling_Haste_272-Architects_Ingenuity_Core_278,12129,17.39%,
Dungeons,Empyreal_Ordnance_278-Elegy_of_the_Eternals_278,12128,17.38%,
Dungeons,Empyreal_Ordnance_278-Unbound_Changeling_Haste_272,12128,17.38%,
Dungeons,Inscrutable_Quantum_Device_272-Unbound_Changeling_Haste_272,12127,17.37%,
Dungeons,Unbound_Changeling_Haste_278-Grim_Eclipse_272,12122,17.32%,
Dungeons,Inscrutable_Quantum_Device_278-Architects_Ingenuity_Core_265,12117,17.28%,
Dungeons,Elegy_of_the_Eternals_278-Architects_Ingenuity_Core_278,12114,17.25%,
Dungeons,Empyreal_Ordnance_272-Unbound_Changeling_Mastery_278,12113,17.24%,
Dungeons,Empyreal_Ordnance_278-Unbound_Changeling_Mastery_272,12113,17.24%,
Dungeons,Resonant_Reservoir_265-The_First_Sigil_265,12111,17.22%,
Dungeons,Soulletting_Ruby_278-Elegy_of_the_Eternals_265,12110,17.21%,
Dungeons,Unbound_Changeling_Mastery_278-Grim_Eclipse_272,12110,17.21%,
Dungeons,Soulletting_Ruby_278-Architects_Ingenuity_Core_265,12106,17.17%,
Dungeons,Elegy_of_the_Eternals_265-Grim_Eclipse_285,12103,17.14%,
Dungeons,Empyreal_Ordnance_272-Unbound_Changeling_Haste_272,12103,17.14%,
Dungeons,Architects_Ingenuity_Core_265-Grim_Eclipse_285,12102,17.13%,
Dungeons,Inscrutable_Quantum_Device_278-The_First_Sigil_265,12102,17.13%,
Dungeons,Grim_Eclipse_285-Scars_of_Fraternal_Strife_272,12101,17.12%,
Dungeons,The_First_Sigil_265-Architects_Ingenuity_Core_265,12101,17.12%,
Dungeons,Unbound_Changeling_Mastery_272-Architects_Ingenuity_Core_278,12101,17.12%,
Dungeons,Inscrutable_Quantum_Device_278-Resonant_Reservoir_278,12100,17.11%,
Dungeons,Inscrutable_Quantum_Device_272-Unbound_Changeling_Mastery_272,12098,17.09%,
Dungeons,Shadowed_Orb_of_Torment_252-Grim_Eclipse_285,12096,17.07%,
Dungeons,Unbound_Changeling_Mastery_272-Elegy_of_the_Eternals_265,12096,17.07%,
Dungeons,Unbound_Changeling_Haste_272-Elegy_of_the_Eternals_265,12094,17.05%,
Dungeons,Empyreal_Ordnance_272-Elegy_of_the_Eternals_278,12092,17.03%,
Dungeons,Unbound_Changeling_Haste_278-Architects_Ingenuity_Core_265,12089,17.01%,
Dungeons,Unbound_Changeling_Haste_278-Moonlit_Prism_272,12084,16.96%,
Dungeons,Unbound_Changeling_Haste_272-Grim_Eclipse_272,12081,16.93%,
Dungeons,Soulletting_Ruby_278-Moonlit_Prism_272,12078,16.90%,
Dungeons,Soulletting_Ruby_278-Scars_of_Fraternal_Strife_285,12078,16.90%,
Dungeons,Inscrutable_Quantum_Device_278-Elegy_of_the_Eternals_265,12077,16.89%,
Dungeons,Unbound_Changeling_Mastery_278-Architects_Ingenuity_Core_265,12075,16.87%,
Dungeons,Unbound_Changeling_Mastery_278-Moonlit_Prism_272,12073,16.85%,
Dungeons,Soulletting_Ruby_272-Elegy_of_the_Eternals_265,12072,16.84%,
Dungeons,Empyreal_Ordnance_272-Unbound_Changeling_Mastery_272,12071,16.83%,
Dungeons,Resonant_Reservoir_278-Scars_of_Fraternal_Strife_272,12069,16.81%,
Dungeons,Elegy_of_the_Eternals_278-Grim_Eclipse_272,12068,16.80%,
Dungeons,Soulletting_Ruby_272-The_First_Sigil_265,12066,16.78%,
Dungeons,Soulletting_Ruby_272-Architects_Ingenuity_Core_265,12064,16.76%,
Dungeons,Empyreal_Ordnance_278-Architects_Ingenuity_Core_278,12063,16.75%,
Dungeons,Inscrutable_Quantum_Device_272-Architects_Ingenuity_Core_265,12062,16.74%,
Dungeons,Architects_Ingenuity_Core_278-Moonlit_Prism_272,12055,16.68%,
Dungeons,Empyreal_Ordnance_278-Elegy_of_the_Eternals_265,12054,16.67%,
Dungeons,Inscrutable_Quantum_Device_272-Resonant_Reservoir_278,12054,16.67%,
Dungeons,Elegy_of_the_Eternals_278-Architects_Ingenuity_Core_265,12052,16.65%,
Dungeons,Soulletting_Ruby_278-Resonant_Reservoir_265,12051,16.64%,
Dungeons,Unbound_Changeling_Mastery_272-Grim_Eclipse_272,12051,16.64%,
Dungeons,Scars_of_Fraternal_Strife_285-Moonlit_Prism_272,12049,16.62%,
Dungeons,Elegy_of_the_Eternals_265-Architects_Ingenuity_Core_278,12045,16.58%,
Dungeons,Inscrutable_Quantum_Device_272-The_First_Sigil_265,12045,16.58%,
Dungeons,Architects_Ingenuity_Core_278-Grim_Eclipse_272,12043,16.56%,
Dungeons,Inscrutable_Quantum_Device_272-Elegy_of_the_Eternals_265,12043,16.56%,
Dungeons,Unbound_Changeling_Haste_272-Architects_Ingenuity_Core_265,12042,16.55%,
Dungeons,Empyreal_Ordnance_278-Resonant_Reservoir_278,12041,16.54%,
Dungeons,Grim_Eclipse_272-Scars_of_Fraternal_Strife_285,12034,16.47%,
Dungeons,Soulletting_Ruby_272-Moonlit_Prism_272,12033,16.46%,
Dungeons,Elegy_of_the_Eternals_278-Moonlit_Prism_272,12029,16.42%,
Dungeons,Soulletting_Ruby_272-Scars_of_Fraternal_Strife_285,12027,16.41%,
Dungeons,Soulletting_Ruby_278-Scars_of_Fraternal_Strife_272,12026,16.40%,
Dungeons,Unbound_Changeling_Mastery_272-Moonlit_Prism_272,12026,16.40%,
Dungeons,Soulletting_Ruby_272-Resonant_Reservoir_265,12025,16.39%,
Dungeons,Unbound_Changeling_Mastery_272-Architects_Ingenuity_Core_265,12025,16.39%,
Dungeons,Empyreal_Ordnance_272-Elegy_of_the_Eternals_265,12024,16.38%,
Dungeons,Empyreal_Ordnance_278-Moonlit_Prism_272,12024,16.38%,
Dungeons,Empyreal_Ordnance_272-Architects_Ingenuity_Core_278,12016,16.30%,
Dungeons,Unbound_Changeling_Haste_272-Moonlit_Prism_272,12016,16.30%,
Dungeons,Empyreal_Ordnance_272-Resonant_Reservoir_278,12015,16.29%,
Dungeons,The_First_Sigil_278-Moonlit_Prism_272,12015,16.29%,
Dungeons,Shadowed_Orb_of_Torment_252-Unbound_Changeling_Haste_278,12011,16.25%,
Dungeons,Shadowed_Orb_of_Torment_252-Scars_of_Fraternal_Strife_285,12001,16.15%,
Dungeons,Resonant_Reservoir_265-Scars_of_Fraternal_Strife_285,12000,16.14%,
Dungeons,Elegy_of_the_Eternals_265-Grim_Eclipse_272,11998,16.12%,
Dungeons,Inscrutable_Quantum_Device_278-Moonlit_Prism_272,11998,16.12%,
Dungeons,Scars_of_Fraternal_Strife_272-Moonlit_Prism_272,11994,16.09%,
Dungeons,Empyreal_Ordnance_278-Inscrutable_Quantum_Device_278,11992,16.07%,
Dungeons,Empyreal_Ordnance_278-Scars_of_Fraternal_Strife_285,11990,16.05%,
Dungeons,Inscrutable_Quantum_Device_278-Resonant_Reservoir_265,11985,16.00%,
Dungeons,Empyreal_Ordnance_278-Architects_Ingenuity_Core_265,11984,15.99%,
Dungeons,Soulletting_Ruby_272-Scars_of_Fraternal_Strife_272,11984,15.99%,
Dungeons,Architects_Ingenuity_Core_265-Grim_Eclipse_272,11983,15.98%,
Dungeons,Architects_Ingenuity_Core_265-Moonlit_Prism_272,11982,15.97%,
Dungeons,Empyreal_Ordnance_272-Moonlit_Prism_272,11982,15.97%,
Dungeons,Grim_Eclipse_272-Scars_of_Fraternal_Strife_272,11974,15.89%,
Dungeons,Elegy_of_the_Eternals_265-Architects_Ingenuity_Core_265,11969,15.84%,
Dungeons,Empyreal_Ordnance_272-Scars_of_Fraternal_Strife_285,11966,15.81%,
Dungeons,Empyreal_Ordnance_272-Architects_Ingenuity_Core_265,11960,15.76%,
Dungeons,Empyreal_Ordnance_278-Soulletting_Ruby_278,11960,15.76%,
Dungeons,Shadowed_Orb_of_Torment_252-Unbound_Changeling_Mastery_278,11959,15.75%,
Dungeons,Empyreal_Ordnance_272-Inscrutable_Quantum_Device_278,11958,15.74%,
Dungeons,Empyreal_Ordnance_278-Inscrutable_Quantum_Device_272,11957,15.73%,
Dungeons,Shadowed_Orb_of_Torment_252-Unbound_Changeling_Haste_272,11955,15.71%,
Dungeons,Inscrutable_Quantum_Device_272-Moonlit_Prism_272,11951,15.67%,
Dungeons,Elegy_of_the_Eternals_265-Moonlit_Prism_272,11950,15.66%,
Dungeons,Shadowed_Orb_of_Torment_252-Elegy_of_the_Eternals_278,11950,15.66%,
Dungeons,Empyreal_Ordnance_278-Scars_of_Fraternal_Strife_272,11940,15.56%,
Dungeons,Resonant_Reservoir_265-Scars_of_Fraternal_Strife_272,11936,15.52%,
Dungeons,Shadowed_Orb_of_Torment_252-Grim_Eclipse_272,11934,15.51%,
Dungeons,Inscrutable_Quantum_Device_272-Resonant_Reservoir_265,11932,15.49%,
Dungeons,Empyreal_Ordnance_272-Inscrutable_Quantum_Device_272,11929,15.46%,
Dungeons,Empyreal_Ordnance_278-Soulletting_Ruby_272,11925,15.42%,
Dungeons,Shadowed_Orb_of_Torment_252-Scars_of_Fraternal_Strife_272,11925,15.42%,
Dungeons,Empyreal_Ordnance_278-Resonant_Reservoir_265,11922,15.39%,
Dungeons,Shadowed_Orb_of_Torment_252-Unbound_Changeling_Mastery_272,11921,15.38%,
Dungeons,The_First_Sigil_265-Moonlit_Prism_272,11921,15.38%,
Dungeons,Empyreal_Ordnance_278-The_First_Sigil_278,11919,15.36%,
Dungeons,Empyreal_Ordnance_272-Soulletting_Ruby_278,11902,15.20%,
Dungeons,Empyreal_Ordnance_272-Resonant_Reservoir_265,11900,15.18%,
Dungeons,Empyreal_Ordnance_272-Scars_of_Fraternal_Strife_272,11898,15.16%,
Dungeons,Shadowed_Orb_of_Torment_252-Soulletting_Ruby_278,11893,15.11%,
Dungeons,Shadowed_Orb_of_Torment_252-Architects_Ingenuity_Core_278,11892,15.10%,
Dungeons,Inscrutable_Quantum_Device_278-Soulletting_Ruby_278,11887,15.05%,
Dungeons,Empyreal_Ordnance_272-Soulletting_Ruby_272,11885,15.03%,
Dungeons,Shadowed_Orb_of_Torment_252-Elegy_of_the_Eternals_265,11875,14.93%,
Dungeons,Empyreal_Ordnance_272-The_First_Sigil_278,11874,14.92%,
Dungeons,Inscrutable_Quantum_Device_272-Soulletting_Ruby_278,11866,14.85%,
Dungeons,Shadowed_Orb_of_Torment_252-Soulletting_Ruby_272,11865,14.84%,
Dungeons,Inscrutable_Quantum_Device_278-Soulletting_Ruby_272,11862,14.81%,
Dungeons,Empyreal_Ordnance_278-The_First_Sigil_265,11828,14.48%,
Dungeons,Inscrutable_Quantum_Device_272-Soulletting_Ruby_272,11828,14.48%,
Dungeons,Shadowed_Orb_of_Torment_252-Architects_Ingenuity_Core_265,11824,14.44%,
Dungeons,Shadowed_Orb_of_Torment_252-Resonant_Reservoir_278,11813,14.33%,
Dungeons,Shadowed_Orb_of_Torment_252-Inscrutable_Quantum_Device_278,11802,14.23%,
Dungeons,Empyreal_Ordnance_272-The_First_Sigil_265,11800,14.21%,
Dungeons,Shadowed_Orb_of_Torment_252-Inscrutable_Quantum_Device_272,11763,13.85%,
Dungeons,Shadowed_Orb_of_Torment_252-Moonlit_Prism_272,11753,13.75%,
Dungeons,Shadowed_Orb_of_Torment_252-Empyreal_Ordnance_278,11742,13.65%,
Dungeons,Shadowed_Orb_of_Torment_252-Empyreal_Ordnance_272,11720,13.43%,
Dungeons,Shadowed_Orb_of_Torment_252-The_First_Sigil_278,11717,13.40%,
Dungeons,Shadowed_Orb_of_Torment_252-Resonant_Reservoir_265,11713,13.37%,
Dungeons,Shadowed_Orb_of_Torment_252-The_First_Sigil_265,11645,12.71%,
Dungeons,Base,10332,0.00%,
