profile,actor,DPS,increase,
Composite,Mirror_of_Fractured_Tomorrows_489-Belorrelos_the_Suncaller_489,225961,20.34%,
Composite,Sea_Star_489-Nymues_Unraveling_Spindle_489,225948,20.34%,
Composite,Pips_Emerald_Friendship_Badge_483-Nymues_Unraveling_Spindle_489,225811,20.26%,
Composite,Vessel_of_Skittering_Shadows_489-Nymues_Unraveling_Spindle_IMMOBILIZED_489,225804,20.26%,
Composite,Mirror_of_Fractured_Tomorrows_489-Nymues_Unraveling_Spindle_IMMOBILIZED_483,225741,20.23%,
Composite,Coagulated_Genesaur_Blood_483-Nymues_Unraveling_Spindle_IMMOBILIZED_483,225643,20.17%,
Composite,Pips_Emerald_Friendship_Badge_483-Belorrelos_the_Suncaller_483,225622,20.16%,
Composite,Coagulated_Genesaur_Blood_489-Belorrelos_the_Suncaller_483,225611,20.16%,
Composite,Sea_Star_483-Nymues_Unraveling_Spindle_IMMOBILIZED_483,225607,20.16%,
Composite,Nymues_Unraveling_Spindle_IMMOBILIZED_483-Belorrelos_the_Suncaller_483,225583,20.14%,
Composite,Belorrelos_the_Suncaller_489-Augury_of_the_Primal_Flame_496,225547,20.12%,
Composite,Sea_Star_489-Belorrelos_the_Suncaller_483,225528,20.11%,
Composite,Living_Flame_476-Pips_Emerald_Friendship_Badge_489,225500,20.10%,
Composite,Pips_Emerald_Friendship_Badge_489-Nymues_Unraveling_Spindle_483,225396,20.04%,
Composite,Coagulated_Genesaur_Blood_483-Pips_Emerald_Friendship_Badge_489,225361,20.02%,
Composite,Coagulated_Genesaur_Blood_489-Pips_Emerald_Friendship_Badge_483,225341,20.01%,
Composite,Coagulated_Genesaur_Blood_489-Sea_Star_489,225307,20.00%,
Composite,Sea_Star_483-Pips_Emerald_Friendship_Badge_489,225284,19.98%,
Composite,Mirror_of_Fractured_Tomorrows_489-Nymues_Unraveling_Spindle_489,225273,19.98%,
Composite,Energy_Siphon_476-Pips_Emerald_Friendship_Badge_483,225271,19.98%,
Composite,Sea_Star_483-Nymues_Unraveling_Spindle_489,225226,19.95%,
Composite,Sea_Star_489-Pips_Emerald_Friendship_Badge_483,225221,19.95%,
Composite,Nymues_Unraveling_Spindle_483-Belorrelos_the_Suncaller_489,225216,19.95%,
Composite,Mirror_of_Fractured_Tomorrows_489-Pips_Emerald_Friendship_Badge_489,225215,19.95%,
Composite,Coagulated_Genesaur_Blood_483-Nymues_Unraveling_Spindle_489,225213,19.95%,
Composite,Energy_Siphon_476-Sea_Star_489,225156,19.92%,
Composite,Pips_Emerald_Friendship_Badge_483-Ashes_of_the_Embersoul_489,225145,19.91%,
Composite,Coagulated_Genesaur_Blood_489-Ashes_of_the_Embersoul_489,225107,19.89%,
Composite,Nymues_Unraveling_Spindle_489-Belorrelos_the_Suncaller_483,225075,19.87%,
Composite,Pips_Emerald_Friendship_Badge_489-Ashes_of_the_Embersoul_483,225031,19.85%,
Composite,Vessel_of_Skittering_Shadows_489-Belorrelos_the_Suncaller_489,224999,19.83%,
Composite,Balefire_Branch_489-Pips_Emerald_Friendship_Badge_489,224978,19.82%,
Composite,Nymues_Unraveling_Spindle_IMMOBILIZED_489-Ashes_of_the_Embersoul_489,224952,19.81%,
Composite,Energy_Siphon_476-Coagulated_Genesaur_Blood_489,224866,19.76%,
Composite,Coagulated_Genesaur_Blood_489-Nymues_Unraveling_Spindle_483,224840,19.75%,
Composite,Sea_Star_489-Ashes_of_the_Embersoul_489,224838,19.75%,
Composite,Energy_Siphon_476-Belorrelos_the_Suncaller_489,224829,19.74%,
Composite,Coagulated_Genesaur_Blood_483-Belorrelos_the_Suncaller_483,224827,19.74%,
Composite,Nymues_Unraveling_Spindle_IMMOBILIZED_483-Augury_of_the_Primal_Flame_496,224806,19.73%,
Composite,Sea_Star_489-Nymues_Unraveling_Spindle_483,224736,19.69%,
Composite,Living_Flame_476-Nymues_Unraveling_Spindle_IMMOBILIZED_489,224716,19.68%,
Composite,Sea_Star_483-Belorrelos_the_Suncaller_483,224681,19.66%,
Composite,Pips_Emerald_Friendship_Badge_483-Nymues_Unraveling_Spindle_483,224657,19.65%,
Composite,Energy_Siphon_476-Nymues_Unraveling_Spindle_IMMOBILIZED_483,224640,19.64%,
Composite,Living_Flame_476-Pips_Emerald_Friendship_Badge_483,224588,19.61%,
Composite,Nymues_Unraveling_Spindle_IMMOBILIZED_489-Augury_of_the_Primal_Flame_483,224580,19.61%,
Composite,Oakhearts_Gnarled_Root_489-Nymues_Unraveling_Spindle_IMMOBILIZED_489,224564,19.60%,
Composite,Coagulated_Genesaur_Blood_483-Pips_Emerald_Friendship_Badge_483,224520,19.58%,
Composite,Living_Flame_476-Sea_Star_489,224488,19.56%,
Composite,Mirror_of_Fractured_Tomorrows_489-Belorrelos_the_Suncaller_483,224488,19.56%,
Composite,Coagulated_Genesaur_Blood_489-Sea_Star_483,224468,19.55%,
Composite,Coagulated_Genesaur_Blood_483-Sea_Star_489,224447,19.54%,
Composite,Vessel_of_Skittering_Shadows_489-Nymues_Unraveling_Spindle_IMMOBILIZED_483,224437,19.53%,
Composite,Vessel_of_Skittering_Shadows_489-Pips_Emerald_Friendship_Badge_489,224432,19.53%,
Composite,Pips_Emerald_Friendship_Badge_489-Augury_of_the_Primal_Flame_496,224412,19.52%,
Composite,Coagulated_Genesaur_Blood_489-Mirror_of_Fractured_Tomorrows_489,224392,19.51%,
Composite,Energy_Siphon_476-Sea_Star_483,224368,19.50%,
Composite,Nymues_Unraveling_Spindle_489-Augury_of_the_Primal_Flame_496,224354,19.49%,
Composite,Sea_Star_483-Pips_Emerald_Friendship_Badge_483,224346,19.48%,
Composite,Mirror_of_Fractured_Tomorrows_489-Pips_Emerald_Friendship_Badge_483,224338,19.48%,
Composite,Coagulated_Genesaur_Blood_489-Balefire_Branch_489,224290,19.45%,
Composite,Living_Flame_476-Coagulated_Genesaur_Blood_489,224284,19.45%,
Composite,Coagulated_Genesaur_Blood_483-Ashes_of_the_Embersoul_489,224256,19.44%,
Composite,Balefire_Branch_483-Pips_Emerald_Friendship_Badge_489,224246,19.43%,
Composite,Energy_Siphon_476-Nymues_Unraveling_Spindle_489,224243,19.43%,
Composite,Energy_Siphon_476-Mirror_of_Fractured_Tomorrows_489,224208,19.41%,
Composite,Nymues_Unraveling_Spindle_IMMOBILIZED_489-Ashes_of_the_Embersoul_483,224201,19.41%,
Composite,Pips_Emerald_Friendship_Badge_483-Ashes_of_the_Embersoul_483,224152,19.38%,
Composite,Coagulated_Genesaur_Blood_489-Ashes_of_the_Embersoul_483,224148,19.38%,
Composite,Energy_Siphon_476-Coagulated_Genesaur_Blood_483,224116,19.36%,
Composite,Belorrelos_the_Suncaller_483-Augury_of_the_Primal_Flame_496,224114,19.36%,
Composite,Balefire_Branch_489-Pips_Emerald_Friendship_Badge_483,224098,19.35%,
Composite,Vessel_of_Skittering_Shadows_489-Nymues_Unraveling_Spindle_489,224086,19.35%,
Composite,Sea_Star_489-Balefire_Branch_489,224059,19.33%,
Composite,Sea_Star_489-Mirror_of_Fractured_Tomorrows_489,224032,19.32%,
Composite,Sea_Star_489-Ashes_of_the_Embersoul_483,224028,19.31%,
Composite,Coagulated_Genesaur_Blood_483-Nymues_Unraveling_Spindle_483,224018,19.31%,
Composite,Lady_Waycrests_Music_Box_489-Nymues_Unraveling_Spindle_IMMOBILIZED_489,224011,19.31%,
Composite,Mirror_of_Fractured_Tomorrows_489-Nymues_Unraveling_Spindle_483,224003,19.30%,
Composite,Sea_Star_483-Ashes_of_the_Embersoul_489,223974,19.29%,
Composite,Belorrelos_the_Suncaller_489-Augury_of_the_Primal_Flame_483,223951,19.27%,
Composite,Nymues_Unraveling_Spindle_483-Belorrelos_the_Suncaller_483,223934,19.26%,
Composite,Sea_Star_483-Nymues_Unraveling_Spindle_483,223918,19.26%,
Composite,Oakhearts_Gnarled_Root_489-Belorrelos_the_Suncaller_489,223887,19.24%,
Composite,Balefire_Branch_489-Belorrelos_the_Suncaller_489,223670,19.12%,
Composite,Coagulated_Genesaur_Blood_483-Mirror_of_Fractured_Tomorrows_489,223647,19.11%,
Composite,Vessel_of_Skittering_Shadows_489-Belorrelos_the_Suncaller_483,223637,19.11%,
Composite,Living_Flame_476-Sea_Star_483,223632,19.10%,
Composite,Vessel_of_Skittering_Shadows_489-Pips_Emerald_Friendship_Badge_483,223621,19.10%,
Composite,Sea_Star_489-Augury_of_the_Primal_Flame_496,223620,19.10%,
Composite,Coagulated_Genesaur_Blood_483-Sea_Star_483,223610,19.09%,
Composite,Energy_Siphon_476-Vessel_of_Skittering_Shadows_489,223602,19.09%,
Composite,Pips_Emerald_Friendship_Badge_483-Augury_of_the_Primal_Flame_496,223578,19.07%,
Composite,Vessel_of_Skittering_Shadows_489-Coagulated_Genesaur_Blood_489,223556,19.06%,
Composite,Living_Flame_476-Coagulated_Genesaur_Blood_483,223544,19.06%,
Composite,Coagulated_Genesaur_Blood_489-Balefire_Branch_483,223543,19.06%,
Composite,Nymues_Unraveling_Spindle_IMMOBILIZED_483-Ashes_of_the_Embersoul_489,223519,19.04%,
Composite,Living_Flame_476-Mirror_of_Fractured_Tomorrows_489,223480,19.02%,
Composite,Living_Flame_476-Belorrelos_the_Suncaller_489,223479,19.02%,
Composite,Energy_Siphon_476-Belorrelos_the_Suncaller_483,223478,19.02%,
Composite,Augury_of_the_Primal_Flame_496-Ashes_of_the_Embersoul_489,223455,19.01%,
Composite,Vessel_of_Skittering_Shadows_489-Sea_Star_489,223446,19.00%,
Composite,Coagulated_Genesaur_Blood_489-Augury_of_the_Primal_Flame_496,223423,18.99%,
Composite,Living_Flame_476-Nymues_Unraveling_Spindle_IMMOBILIZED_483,223409,18.98%,
Composite,Balefire_Branch_483-Pips_Emerald_Friendship_Badge_483,223409,18.98%,
Composite,Coagulated_Genesaur_Blood_483-Balefire_Branch_489,223355,18.96%,
Composite,Sea_Star_489-Balefire_Branch_483,223341,18.95%,
Composite,Coagulated_Genesaur_Blood_483-Ashes_of_the_Embersoul_483,223292,18.92%,
Composite,Sea_Star_483-Balefire_Branch_489,223281,18.92%,
Composite,Nymues_Unraveling_Spindle_IMMOBILIZED_483-Augury_of_the_Primal_Flame_483,223273,18.91%,
Composite,Sea_Star_483-Mirror_of_Fractured_Tomorrows_489,223259,18.90%,
Composite,Sea_Star_483-Ashes_of_the_Embersoul_483,223217,18.88%,
Composite,Vessel_of_Skittering_Shadows_489-Ashes_of_the_Embersoul_489,223203,18.87%,
Composite,Belorrelos_the_Suncaller_489-Ashes_of_the_Embersoul_489,223199,18.87%,
Composite,Oakhearts_Gnarled_Root_489-Nymues_Unraveling_Spindle_IMMOBILIZED_483,223196,18.87%,
Composite,Lady_Waycrests_Music_Box_489-Belorrelos_the_Suncaller_489,223180,18.86%,
Composite,Energy_Siphon_476-Augury_of_the_Primal_Flame_496,223160,18.85%,
Composite,Nymues_Unraveling_Spindle_489-Ashes_of_the_Embersoul_489,223085,18.81%,
Composite,Nymues_Unraveling_Spindle_483-Augury_of_the_Primal_Flame_496,223080,18.81%,
Composite,Balefire_Branch_489-Nymues_Unraveling_Spindle_IMMOBILIZED_489,223058,18.80%,
Composite,Balefire_Branch_483-Belorrelos_the_Suncaller_489,222998,18.77%,
Composite,Energy_Siphon_476-Nymues_Unraveling_Spindle_483,222900,18.71%,
Composite,Living_Flame_476-Vessel_of_Skittering_Shadows_489,222899,18.71%,
Composite,Living_Flame_476-Nymues_Unraveling_Spindle_489,222887,18.71%,
Composite,Nymues_Unraveling_Spindle_489-Augury_of_the_Primal_Flame_483,222877,18.70%,
Composite,Sea_Star_483-Augury_of_the_Primal_Flame_496,222850,18.69%,
Composite,Vessel_of_Skittering_Shadows_489-Coagulated_Genesaur_Blood_483,222849,18.69%,
Composite,Pips_Emerald_Friendship_Badge_489-Augury_of_the_Primal_Flame_483,222824,18.67%,
Composite,Nymues_Unraveling_Spindle_IMMOBILIZED_483-Ashes_of_the_Embersoul_483,222815,18.67%,
Composite,Living_Flame_476-Augury_of_the_Primal_Flame_496,222802,18.66%,
Composite,Balefire_Branch_489-Mirror_of_Fractured_Tomorrows_489,222765,18.64%,
Composite,Vessel_of_Skittering_Shadows_489-Nymues_Unraveling_Spindle_483,222754,18.64%,
Composite,Coagulated_Genesaur_Blood_483-Balefire_Branch_483,222731,18.62%,
Composite,Oakhearts_Gnarled_Root_489-Pips_Emerald_Friendship_Badge_489,222712,18.61%,
Composite,Oakhearts_Gnarled_Root_489-Nymues_Unraveling_Spindle_489,222696,18.60%,
Composite,Lady_Waycrests_Music_Box_489-Nymues_Unraveling_Spindle_IMMOBILIZED_483,222658,18.58%,
Composite,Mirror_of_Fractured_Tomorrows_489-Augury_of_the_Primal_Flame_496,222634,18.57%,
Composite,Lady_Waycrests_Music_Box_489-Pips_Emerald_Friendship_Badge_489,222616,18.56%,
Composite,Coagulated_Genesaur_Blood_483-Augury_of_the_Primal_Flame_496,222611,18.56%,
Composite,Vessel_of_Skittering_Shadows_489-Sea_Star_483,222609,18.56%,
Composite,Augury_of_the_Primal_Flame_496-Ashes_of_the_Embersoul_483,222538,18.52%,
Composite,Belorrelos_the_Suncaller_483-Augury_of_the_Primal_Flame_483,222515,18.51%,
Composite,Sea_Star_483-Balefire_Branch_483,222452,18.47%,
Composite,Oakhearts_Gnarled_Root_489-Belorrelos_the_Suncaller_483,222429,18.46%,
Composite,Balefire_Branch_483-Nymues_Unraveling_Spindle_IMMOBILIZED_489,222417,18.46%,
Composite,Belorrelos_the_Suncaller_489-Ashes_of_the_Embersoul_483,222411,18.45%,
Composite,Vessel_of_Skittering_Shadows_489-Balefire_Branch_489,222366,18.43%,
Composite,Nymues_Unraveling_Spindle_489-Ashes_of_the_Embersoul_483,222355,18.42%,
Composite,Vessel_of_Skittering_Shadows_489-Mirror_of_Fractured_Tomorrows_489,222324,18.41%,
Composite,Balefire_Branch_489-Belorrelos_the_Suncaller_483,222318,18.40%,
Composite,Balefire_Branch_489-Augury_of_the_Primal_Flame_496,222284,18.39%,
Composite,Vessel_of_Skittering_Shadows_489-Ashes_of_the_Embersoul_483,222272,18.38%,
Composite,Lady_Waycrests_Music_Box_489-Nymues_Unraveling_Spindle_489,222240,18.36%,
Composite,Living_Flame_476-Belorrelos_the_Suncaller_483,222086,18.28%,
Composite,Oakhearts_Gnarled_Root_489-Coagulated_Genesaur_Blood_489,222068,18.27%,
Composite,Pips_Emerald_Friendship_Badge_483-Augury_of_the_Primal_Flame_483,222043,18.26%,
Composite,Vessel_of_Skittering_Shadows_489-Augury_of_the_Primal_Flame_496,222037,18.25%,
Composite,Balefire_Branch_483-Mirror_of_Fractured_Tomorrows_489,222017,18.24%,
Composite,Sea_Star_489-Augury_of_the_Primal_Flame_483,221997,18.23%,
Composite,Energy_Siphon_476-Oakhearts_Gnarled_Root_489,221954,18.21%,
Composite,Nymues_Unraveling_Spindle_483-Ashes_of_the_Embersoul_489,221933,18.20%,
Composite,Lady_Waycrests_Music_Box_489-Belorrelos_the_Suncaller_483,221925,18.19%,
Composite,Augury_of_the_Primal_Flame_483-Ashes_of_the_Embersoul_489,221891,18.18%,
Composite,Oakhearts_Gnarled_Root_489-Pips_Emerald_Friendship_Badge_483,221891,18.18%,
Composite,Coagulated_Genesaur_Blood_489-Augury_of_the_Primal_Flame_483,221870,18.16%,
Composite,Coagulated_Genesaur_Blood_489-Lady_Waycrests_Music_Box_489,221794,18.12%,
Composite,Energy_Siphon_476-Lady_Waycrests_Music_Box_489,221773,18.11%,
Composite,Belorrelos_the_Suncaller_483-Ashes_of_the_Embersoul_489,221760,18.11%,
Composite,Lady_Waycrests_Music_Box_489-Pips_Emerald_Friendship_Badge_483,221736,18.09%,
Composite,Balefire_Branch_489-Nymues_Unraveling_Spindle_IMMOBILIZED_483,221714,18.08%,
Composite,Oakhearts_Gnarled_Root_489-Ashes_of_the_Embersoul_489,221707,18.08%,
Composite,Sea_Star_489-Lady_Waycrests_Music_Box_489,221609,18.03%,
Composite,Time_Thiefs_Gambit_489-Nymues_Unraveling_Spindle_IMMOBILIZED_489,221606,18.02%,
Composite,Balefire_Branch_483-Belorrelos_the_Suncaller_483,221600,18.02%,
Composite,Vessel_of_Skittering_Shadows_489-Balefire_Branch_483,221594,18.02%,
Composite,Oakhearts_Gnarled_Root_489-Sea_Star_489,221584,18.01%,
Composite,Living_Flame_476-Nymues_Unraveling_Spindle_483,221568,18.00%,
Composite,Nymues_Unraveling_Spindle_483-Augury_of_the_Primal_Flame_483,221566,18.00%,
Composite,Energy_Siphon_476-Augury_of_the_Primal_Flame_483,221542,17.99%,
Composite,Balefire_Branch_483-Augury_of_the_Primal_Flame_496,221514,17.98%,
Composite,Time_Thiefs_Gambit_489-Belorrelos_the_Suncaller_489,221483,17.96%,
Composite,Oakhearts_Gnarled_Root_489-Nymues_Unraveling_Spindle_483,221466,17.95%,
Composite,Balefire_Branch_489-Nymues_Unraveling_Spindle_489,221387,17.91%,
Composite,Lady_Waycrests_Music_Box_489-Ashes_of_the_Embersoul_489,221308,17.87%,
Composite,Living_Flame_476-Oakhearts_Gnarled_Root_489,221307,17.87%,
Composite,Oakhearts_Gnarled_Root_489-Coagulated_Genesaur_Blood_483,221271,17.85%,
Composite,Living_Flame_476-Augury_of_the_Primal_Flame_483,221238,17.83%,
Composite,Sea_Star_483-Augury_of_the_Primal_Flame_483,221201,17.81%,
Composite,Time_Thiefs_Gambit_489-Pips_Emerald_Friendship_Badge_489,221177,17.80%,
Composite,Nymues_Unraveling_Spindle_483-Ashes_of_the_Embersoul_483,221165,17.79%,
Composite,Balefire_Branch_483-Nymues_Unraveling_Spindle_IMMOBILIZED_483,221106,17.76%,
Composite,Belorrelos_the_Suncaller_483-Ashes_of_the_Embersoul_483,221065,17.74%,
Composite,Living_Flame_476-Lady_Waycrests_Music_Box_489,221035,17.72%,
Composite,Coagulated_Genesaur_Blood_483-Augury_of_the_Primal_Flame_483,221014,17.71%,
Composite,Mirror_of_Fractured_Tomorrows_489-Augury_of_the_Primal_Flame_483,221006,17.70%,
Composite,Lady_Waycrests_Music_Box_489-Nymues_Unraveling_Spindle_483,220999,17.70%,
Composite,Coagulated_Genesaur_Blood_483-Lady_Waycrests_Music_Box_489,220996,17.70%,
Composite,Augury_of_the_Primal_Flame_483-Ashes_of_the_Embersoul_483,220915,17.66%,
Composite,Time_Thiefs_Gambit_483-Nymues_Unraveling_Spindle_IMMOBILIZED_489,220911,17.65%,
Composite,Oakhearts_Gnarled_Root_489-Ashes_of_the_Embersoul_483,220888,17.64%,
Composite,Oakhearts_Gnarled_Root_489-Mirror_of_Fractured_Tomorrows_489,220855,17.62%,
Composite,Energy_Siphon_476-Balefire_Branch_489,220846,17.62%,
Composite,Oakhearts_Gnarled_Root_489-Sea_Star_483,220839,17.62%,
Composite,Time_Thiefs_Gambit_483-Belorrelos_the_Suncaller_489,220820,17.61%,
Composite,Sea_Star_483-Lady_Waycrests_Music_Box_489,220764,17.58%,
Composite,Balefire_Branch_483-Nymues_Unraveling_Spindle_489,220703,17.54%,
Composite,Balefire_Branch_489-Augury_of_the_Primal_Flame_483,220672,17.53%,
Composite,Lady_Waycrests_Music_Box_489-Mirror_of_Fractured_Tomorrows_489,220569,17.47%,
Composite,Oakhearts_Gnarled_Root_489-Balefire_Branch_489,220544,17.46%,
Composite,Balefire_Branch_489-Lady_Waycrests_Music_Box_489,220494,17.43%,
Composite,Lady_Waycrests_Music_Box_489-Ashes_of_the_Embersoul_483,220465,17.42%,
Composite,Vessel_of_Skittering_Shadows_489-Augury_of_the_Primal_Flame_483,220440,17.40%,
Composite,Time_Thiefs_Gambit_483-Pips_Emerald_Friendship_Badge_489,220385,17.37%,
Composite,Oakhearts_Gnarled_Root_489-Augury_of_the_Primal_Flame_496,220359,17.36%,
Composite,Living_Flame_476-Balefire_Branch_489,220356,17.36%,
Composite,Coagulated_Genesaur_Blood_489-Time_Thiefs_Gambit_489,220355,17.36%,
Composite,Energy_Siphon_476-Ashes_of_the_Embersoul_489,220353,17.36%,
Composite,Time_Thiefs_Gambit_489-Pips_Emerald_Friendship_Badge_483,220326,17.34%,
Composite,Vessel_of_Skittering_Shadows_489-Oakhearts_Gnarled_Root_489,220320,17.34%,
Composite,Energy_Siphon_476-Balefire_Branch_483,220258,17.31%,
Composite,Time_Thiefs_Gambit_489-Nymues_Unraveling_Spindle_IMMOBILIZED_483,220238,17.30%,
Composite,Balefire_Branch_489-Nymues_Unraveling_Spindle_483,220141,17.24%,
Composite,Lady_Waycrests_Music_Box_489-Augury_of_the_Primal_Flame_496,220140,17.24%,
Composite,Time_Thiefs_Gambit_489-Belorrelos_the_Suncaller_483,220124,17.23%,
Composite,Sea_Star_489-Time_Thiefs_Gambit_489,220111,17.23%,
Composite,Energy_Siphon_476-Living_Flame_476,220067,17.20%,
Composite,Balefire_Branch_483-Augury_of_the_Primal_Flame_483,219925,17.13%,
Composite,Living_Flame_476-Ashes_of_the_Embersoul_489,219890,17.11%,
Composite,Vessel_of_Skittering_Shadows_489-Lady_Waycrests_Music_Box_489,219884,17.11%,
Composite,Time_Thiefs_Gambit_489-Nymues_Unraveling_Spindle_489,219863,17.10%,
Composite,Energy_Siphon_476-Time_Thiefs_Gambit_489,219843,17.09%,
Composite,Oakhearts_Gnarled_Root_489-Balefire_Branch_483,219795,17.06%,
Composite,Balefire_Branch_483-Lady_Waycrests_Music_Box_489,219783,17.05%,
Composite,Energy_Siphon_476-Ashes_of_the_Embersoul_483,219699,17.01%,
Composite,Living_Flame_476-Balefire_Branch_483,219694,17.01%,
Composite,Coagulated_Genesaur_Blood_483-Time_Thiefs_Gambit_489,219576,16.94%,
Composite,Mirror_of_Fractured_Tomorrows_489-Ashes_of_the_Embersoul_489,219570,16.94%,
Composite,Time_Thiefs_Gambit_483-Pips_Emerald_Friendship_Badge_483,219566,16.94%,
Composite,Coagulated_Genesaur_Blood_489-Time_Thiefs_Gambit_483,219557,16.93%,
Composite,Balefire_Branch_483-Nymues_Unraveling_Spindle_483,219513,16.91%,
Composite,Time_Thiefs_Gambit_483-Nymues_Unraveling_Spindle_IMMOBILIZED_483,219465,16.88%,
Composite,Balefire_Branch_489-Ashes_of_the_Embersoul_489,219435,16.87%,
Composite,Time_Thiefs_Gambit_483-Belorrelos_the_Suncaller_483,219378,16.84%,
Composite,Sea_Star_489-Time_Thiefs_Gambit_483,219364,16.83%,
Composite,Living_Flame_476-Ashes_of_the_Embersoul_483,219363,16.83%,
Composite,Sea_Star_483-Time_Thiefs_Gambit_489,219259,16.77%,
Composite,Energy_Siphon_476-Time_Thiefs_Gambit_483,219134,16.71%,
Composite,Living_Flame_476-Time_Thiefs_Gambit_489,219109,16.69%,
Composite,Time_Thiefs_Gambit_483-Nymues_Unraveling_Spindle_489,219104,16.69%,
Composite,Mirror_of_Fractured_Tomorrows_489-Ashes_of_the_Embersoul_483,218927,16.60%,
Composite,Time_Thiefs_Gambit_489-Augury_of_the_Primal_Flame_496,218923,16.60%,
Composite,Mirror_of_Fractured_Tomorrows_489-Time_Thiefs_Gambit_489,218877,16.57%,
Composite,Balefire_Branch_489-Ashes_of_the_Embersoul_483,218797,16.53%,
Composite,Oakhearts_Gnarled_Root_489-Augury_of_the_Primal_Flame_483,218771,16.51%,
Composite,Coagulated_Genesaur_Blood_483-Time_Thiefs_Gambit_483,218727,16.49%,
Composite,Balefire_Branch_483-Ashes_of_the_Embersoul_489,218704,16.48%,
Composite,Time_Thiefs_Gambit_489-Nymues_Unraveling_Spindle_483,218671,16.46%,
Composite,Vessel_of_Skittering_Shadows_489-Time_Thiefs_Gambit_489,218580,16.41%,
Composite,Lady_Waycrests_Music_Box_489-Augury_of_the_Primal_Flame_483,218564,16.40%,
Composite,Sea_Star_483-Time_Thiefs_Gambit_483,218550,16.40%,
Composite,Oakhearts_Gnarled_Root_489-Lady_Waycrests_Music_Box_489,218530,16.39%,
Composite,Living_Flame_476-Time_Thiefs_Gambit_483,218327,16.28%,
Composite,Mirror_of_Fractured_Tomorrows_489-Time_Thiefs_Gambit_483,218116,16.17%,
Composite,Time_Thiefs_Gambit_483-Augury_of_the_Primal_Flame_496,218108,16.16%,
Composite,Balefire_Branch_483-Ashes_of_the_Embersoul_483,218037,16.12%,
Composite,Balefire_Branch_489-Time_Thiefs_Gambit_489,218022,16.12%,
Composite,Time_Thiefs_Gambit_483-Nymues_Unraveling_Spindle_483,217874,16.04%,
Composite,Vessel_of_Skittering_Shadows_489-Time_Thiefs_Gambit_483,217801,16.00%,
Composite,Balefire_Branch_483-Time_Thiefs_Gambit_489,217372,15.77%,
