profile,actor,DPS,increase,
2T,Ominous_Chromatic_Essence_Obsidian_AllAllies_528-Belorrelos_the_Suncaller_528,511911,21.97%,
2T,Whispering_Incarnate_Icon_TankDPS_528-Ashes_of_the_Embersoul_528,511888,21.96%,
2T,Umbrelskuls_Fractured_Heart_528-Whispering_Incarnate_Icon_FULL_528,511848,21.95%,
2T,Whispering_Incarnate_Icon_TankDPS_528-Ominous_Chromatic_Essence_Ruby_528,511822,21.95%,
2T,Whispering_Incarnate_Icon_TankDPS_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,511761,21.93%,
2T,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Bronze_528,511699,21.92%,
2T,Ominous_Chromatic_Essence_Obsidian_AllAllies_528-Igneous_Flowstone_528,511687,21.92%,
2T,Screaming_Black_Dragonscale_528-Pips_Emerald_Friendship_Badge_528,511639,21.90%,
2T,Ominous_Chromatic_Essence_Bronze_528-Pips_Emerald_Friendship_Badge_528,511615,21.90%,
2T,Irideus_Fragment_528-Neltharions_Call_to_Suffering_535,511602,21.90%,
2T,Ominous_Chromatic_Essence_Obsidian_AllAllies_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,511537,21.88%,
2T,Tome_of_Unstable_Power_528-Ominous_Chromatic_Essence_Ruby_528,511501,21.87%,
2T,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,511489,21.87%,
2T,Whispering_Incarnate_Icon_HealerDPS_528-Belorrelos_the_Suncaller_528,511444,21.86%,
2T,Whispering_Incarnate_Icon_HealerDPS_528-Ominous_Chromatic_Essence_Ruby_528,511431,21.86%,
2T,Ominous_Chromatic_Essence_Ruby_AllAllies_528-Belorrelos_the_Suncaller_528,511381,21.84%,
2T,Ominous_Chromatic_Essence_Obsidian_AllAllies_528-Ashes_of_the_Embersoul_528,511380,21.84%,
2T,Whispering_Incarnate_Icon_HealerDPS_528-Ashes_of_the_Embersoul_528,511376,21.84%,
2T,Whispering_Incarnate_Icon_HealerDPS_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,511362,21.84%,
2T,Spoils_of_Neltharus_528-Ominous_Chromatic_Essence_Ruby_528,511276,21.82%,
2T,Irideus_Fragment_528-Whispering_Incarnate_Icon_FULL_528,511241,21.81%,
2T,Tome_of_Unstable_Power_528-Ashes_of_the_Embersoul_528,511189,21.80%,
2T,Whispering_Incarnate_Icon_DPS_528-Screaming_Black_Dragonscale_528,511162,21.79%,
2T,Ominous_Chromatic_Essence_Ruby_AllAllies_528-Ashes_of_the_Embersoul_528,511134,21.78%,
2T,Tome_of_Unstable_Power_528-Belorrelos_the_Suncaller_528,511120,21.78%,
2T,Tome_of_Unstable_Power_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,511056,21.77%,
2T,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Emerald_528,511039,21.76%,
2T,Whispering_Incarnate_Icon_TankDPS_528-Igneous_Flowstone_528,511031,21.76%,
2T,Ominous_Chromatic_Essence_Emerald_528-Pips_Emerald_Friendship_Badge_528,511029,21.76%,
2T,Tome_of_Unstable_Power_528-Igneous_Flowstone_528,511019,21.76%,
2T,Screaming_Black_Dragonscale_528-Vessel_of_Searing_Shadow_528,510996,21.75%,
2T,Whispering_Incarnate_Icon_TankDPS_528-Ominous_Chromatic_Essence_Azure_528,510919,21.73%,
2T,Ominous_Chromatic_Essence_Ruby_AllAllies_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,510911,21.73%,
2T,Ominous_Chromatic_Essence_Ruby_AllAllies_528-Igneous_Flowstone_528,510903,21.73%,
2T,Ominous_Chromatic_Essence_Bronze_AllAllies_528-Ashes_of_the_Embersoul_528,510896,21.73%,
2T,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Obsidian_528,510835,21.71%,
2T,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,510807,21.71%,
2T,Umbrelskuls_Fractured_Heart_528-Whispering_Incarnate_Icon_TankDPS_528,510804,21.71%,
2T,Spoils_of_Neltharus_528-Igneous_Flowstone_528,510795,21.70%,
2T,Ominous_Chromatic_Essence_Emerald_AllAllies_528-Nymues_Unraveling_Spindle_528,510659,21.67%,
2T,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,510651,21.67%,
2T,Whispering_Incarnate_Icon_HealerDPS_528-Igneous_Flowstone_528,510583,21.65%,
2T,Ominous_Chromatic_Essence_Obsidian_528-Pips_Emerald_Friendship_Badge_528,510577,21.65%,
2T,Spoils_of_Neltharus_528-Umbrelskuls_Fractured_Heart_528,510554,21.65%,
2T,Irideus_Fragment_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,510536,21.64%,
2T,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,510465,21.62%,
2T,Ominous_Chromatic_Essence_Azure_AllAllies_528-Ashes_of_the_Embersoul_528,510428,21.62%,
2T,Umbrelskuls_Fractured_Heart_528-Whispering_Incarnate_Icon_HealerDPS_528,510375,21.60%,
2T,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,510344,21.60%,
2T,Furious_Ragefeather_528-Neltharions_Call_to_Suffering_535,510324,21.59%,
2T,Tome_of_Unstable_Power_528-Umbrelskuls_Fractured_Heart_528,510293,21.58%,
2T,Whispering_Incarnate_Icon_DPS_528-Belorrelos_the_Suncaller_528,510262,21.58%,
2T,Whispering_Incarnate_Icon_HealerDPS_528-Ominous_Chromatic_Essence_Azure_528,510256,21.58%,
2T,Spoils_of_Neltharus_528-Ominous_Chromatic_Essence_Azure_528,510227,21.57%,
2T,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Emerald_528,510190,21.56%,
2T,Whispering_Incarnate_Icon_DPS_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,510121,21.54%,
2T,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Ruby_528,510106,21.54%,
2T,Erupting_Spear_Fragment_528-Neltharions_Call_to_Suffering_535,510065,21.53%,
2T,Tome_of_Unstable_Power_528-Ominous_Chromatic_Essence_Azure_528,510051,21.53%,
2T,Neltharions_Call_to_Suffering_535-Nymues_Unraveling_Spindle_528,510051,21.53%,
2T,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Bronze_528,510045,21.52%,
2T,Whispering_Incarnate_Icon_FULL_528-Nymues_Unraveling_Spindle_528,510011,21.52%,
2T,Whispering_Incarnate_Icon_DPS_528-Ashes_of_the_Embersoul_528,509967,21.51%,
2T,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Bronze_528,509967,21.51%,
2T,Irideus_Fragment_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,509910,21.49%,
2T,Irideus_Fragment_528-Whispering_Incarnate_Icon_TankDPS_528,509873,21.48%,
2T,Ominous_Chromatic_Essence_Azure_AllAllies_528-Belorrelos_the_Suncaller_528,509853,21.48%,
2T,Pips_Emerald_Friendship_Badge_528-Ashes_of_the_Embersoul_528,509853,21.48%,
2T,Pips_Emerald_Friendship_Badge_528-Belorrelos_the_Suncaller_528,509804,21.47%,
2T,Furious_Ragefeather_528-Whispering_Incarnate_Icon_FULL_528,509708,21.44%,
2T,Ominous_Chromatic_Essence_Azure_AllAllies_528-Igneous_Flowstone_528,509696,21.44%,
2T,Ominous_Chromatic_Essence_Bronze_AllAllies_528-Nymues_Unraveling_Spindle_528,509678,21.44%,
2T,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,509676,21.44%,
2T,Pips_Emerald_Friendship_Badge_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,509657,21.43%,
2T,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Obsidian_528,509648,21.43%,
2T,Ominous_Chromatic_Essence_Ruby_528-Pips_Emerald_Friendship_Badge_528,509599,21.42%,
2T,Irideus_Fragment_528-Whispering_Incarnate_Icon_HealerDPS_528,509596,21.42%,
2T,Spoils_of_Neltharus_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,509416,21.37%,
2T,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,509361,21.36%,
2T,Whispering_Incarnate_Icon_DPS_528-Igneous_Flowstone_528,509309,21.35%,
2T,Erupting_Spear_Fragment_528-Whispering_Incarnate_Icon_FULL_528,509274,21.34%,
2T,Tome_of_Unstable_Power_528-Irideus_Fragment_528,509273,21.34%,
2T,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Obsidian_528,509250,21.34%,
2T,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Azure_528,509199,21.32%,
2T,Irideus_Fragment_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,509175,21.32%,
2T,Igneous_Flowstone_528-Pips_Emerald_Friendship_Badge_528,509160,21.31%,
2T,Spoils_of_Neltharus_528-Belorrelos_the_Suncaller_528,509120,21.30%,
2T,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,509012,21.28%,
2T,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,508974,21.27%,
2T,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Ruby_528,508968,21.27%,
2T,Umbrelskuls_Fractured_Heart_528-Whispering_Incarnate_Icon_DPS_528,508923,21.26%,
2T,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,508892,21.25%,
2T,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,508882,21.25%,
2T,Ominous_Chromatic_Essence_Azure_AllAllies_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,508823,21.23%,
2T,Desperate_Invokers_Codex_528-Neltharions_Call_to_Suffering_535,508797,21.23%,
2T,Furious_Ragefeather_528-Whispering_Incarnate_Icon_TankDPS_528,508793,21.23%,
2T,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Emerald_528,508779,21.22%,
2T,Umbrelskuls_Fractured_Heart_528-Pips_Emerald_Friendship_Badge_528,508707,21.21%,
2T,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Ruby_528,508600,21.18%,
2T,Screaming_Black_Dragonscale_528-Belorrelos_the_Suncaller_528,508554,21.17%,
2T,Screaming_Black_Dragonscale_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,508534,21.16%,
2T,Whispering_Incarnate_Icon_TankDPS_528-Nymues_Unraveling_Spindle_528,508529,21.16%,
2T,Spoils_of_Neltharus_528-Furious_Ragefeather_528,508451,21.14%,
2T,Spoils_of_Neltharus_528-Irideus_Fragment_528,508404,21.13%,
2T,Whispering_Incarnate_Icon_FULL_528-Desperate_Invokers_Codex_528,508375,21.13%,
2T,Irideus_Fragment_528-Whispering_Incarnate_Icon_DPS_528,508331,21.12%,
2T,Vessel_of_Searing_Shadow_528-Igneous_Flowstone_528,508262,21.10%,
2T,Ominous_Chromatic_Essence_Azure_528-Pips_Emerald_Friendship_Badge_528,508261,21.10%,
2T,Vessel_of_Searing_Shadow_528-Ashes_of_the_Embersoul_528,508229,21.09%,
2T,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,508220,21.09%,
2T,Vessel_of_Searing_Shadow_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,508141,21.07%,
2T,Whispering_Incarnate_Icon_HealerDPS_528-Nymues_Unraveling_Spindle_528,508116,21.07%,
2T,Furious_Ragefeather_528-Whispering_Incarnate_Icon_HealerDPS_528,508075,21.06%,
2T,Erupting_Spear_Fragment_528-Whispering_Incarnate_Icon_TankDPS_528,508075,21.06%,
2T,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,508047,21.05%,
2T,Ominous_Chromatic_Essence_Obsidian_AllAllies_528-Nymues_Unraveling_Spindle_528,508022,21.04%,
2T,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,508015,21.04%,
2T,Screaming_Black_Dragonscale_528-Ashes_of_the_Embersoul_528,507984,21.03%,
2T,Tome_of_Unstable_Power_528-Furious_Ragefeather_528,507965,21.03%,
2T,Iceblood_Deathsnare_528-Neltharions_Call_to_Suffering_535,507947,21.02%,
2T,Vessel_of_Searing_Shadow_528-Belorrelos_the_Suncaller_528,507871,21.01%,
2T,Ominous_Chromatic_Essence_Emerald_528-Belorrelos_the_Suncaller_528,507817,20.99%,
2T,Iceblood_Deathsnare_528-Whispering_Incarnate_Icon_FULL_528,507808,20.99%,
2T,Tome_of_Unstable_Power_528-Erupting_Spear_Fragment_528,507781,20.99%,
2T,Ominous_Chromatic_Essence_Bronze_528-Igneous_Flowstone_528,507779,20.98%,
2T,Umbrelskuls_Fractured_Heart_528-Vessel_of_Searing_Shadow_528,507745,20.98%,
2T,Ominous_Chromatic_Essence_Bronze_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,507722,20.97%,
2T,Ominous_Chromatic_Essence_Bronze_528-Belorrelos_the_Suncaller_528,507721,20.97%,
2T,Tome_of_Unstable_Power_528-Nymues_Unraveling_Spindle_528,507716,20.97%,
2T,Irideus_Fragment_528-Pips_Emerald_Friendship_Badge_528,507682,20.96%,
2T,Ominous_Chromatic_Essence_Ruby_AllAllies_528-Nymues_Unraveling_Spindle_528,507681,20.96%,
2T,Screaming_Black_Dragonscale_528-Igneous_Flowstone_528,507674,20.96%,
2T,Erupting_Spear_Fragment_528-Whispering_Incarnate_Icon_HealerDPS_528,507599,20.94%,
2T,Ominous_Chromatic_Essence_Emerald_528-Ashes_of_the_Embersoul_528,507572,20.94%,
