profile,actor,DPS,increase,
Single,Horn_of_Valor_418-Spiteful_Storm_411,54978,15.76%,
Single,Eye_of_Skovald_418-Whispering_Incarnate_Icon_0_408,54964,15.73%,
Single,Infernal_Wrist_402-Whispering_Incarnate_Icon_1_421,54958,15.72%,
Single,Eye_of_Skovald_402-Whispering_Incarnate_Icon_0_421,54953,15.71%,
Single,Horn_of_Valor_402-Whispering_Incarnate_Icon_2_408,54927,15.65%,
Single,Whispering_Incarnate_Icon_0_421-Spiteful_Storm_411,54910,15.62%,
Single,Horn_of_Valor_418-Conjured_Chillglobe_415,54899,15.59%,
Single,Infernal_Wrist_418-Whispering_Incarnate_Icon_1_408,54897,15.59%,
Single,Infernal_Wrist_418-Conjured_Chillglobe_402,54894,15.58%,
Single,Horn_of_Valor_402-Whispering_Incarnate_Icon_1_408,54866,15.52%,
Single,Eye_of_Skovald_402-Spiteful_Storm_424,54855,15.50%,
Single,Eye_of_Skovald_418-Spiteful_Storm_411,54836,15.46%,
Single,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_0_408,54816,15.42%,
Single,Infernal_Wrist_402-Horn_of_Valor_418,54782,15.35%,
Single,Eye_of_Skovald_402-Whispering_Incarnate_Icon_2_408,54767,15.32%,
Single,Infernal_Wrist_418-Horn_of_Valor_402,54753,15.29%,
Single,Whispering_Incarnate_Icon_2_408-Spiteful_Storm_411,54751,15.28%,
Single,Eye_of_Skovald_402-Whispering_Incarnate_Icon_1_408,54712,15.20%,
Single,Infernal_Wrist_402-Whispering_Incarnate_Icon_0_421,54708,15.19%,
Single,Whispering_Incarnate_Icon_1_408-Spiteful_Storm_411,54697,15.17%,
Single,Infernal_Wrist_418-Whispering_Incarnate_Icon_0_408,54687,15.15%,
Single,Infernal_Wrist_402-Spiteful_Storm_424,54663,15.10%,
Single,Eye_of_Skovald_402-Conjured_Chillglobe_402,54659,15.09%,
Single,Horn_of_Valor_402-Whispering_Incarnate_Icon_0_408,54640,15.05%,
Single,Conjured_Chillglobe_402-Spiteful_Storm_411,54630,15.03%,
Single,Infernal_Wrist_402-Eye_of_Skovald_418,54622,15.01%,
Single,Infernal_Wrist_418-Spiteful_Storm_411,54551,14.86%,
Single,Infernal_Wrist_418-Eye_of_Skovald_402,54541,14.84%,
Single,Infernal_Wrist_402-Whispering_Incarnate_Icon_2_408,54505,14.77%,
Single,Eye_of_Skovald_402-Horn_of_Valor_402,54500,14.75%,
Single,Horn_of_Valor_402-Spiteful_Storm_411,54491,14.73%,
Single,Infernal_Wrist_402-Whispering_Incarnate_Icon_1_408,54476,14.70%,
Single,Eye_of_Skovald_402-Whispering_Incarnate_Icon_0_408,54469,14.69%,
Single,Infernal_Wrist_402-Conjured_Chillglobe_402,54460,14.67%,
Single,Whispering_Incarnate_Icon_0_408-Spiteful_Storm_411,54451,14.65%,
Single,Horn_of_Valor_418-Conjured_Chillglobe_402,54420,14.59%,
Single,Horn_of_Valor_402-Conjured_Chillglobe_415,54380,14.50%,
Single,Eye_of_Skovald_402-Spiteful_Storm_411,54308,14.35%,
Single,Infernal_Wrist_402-Horn_of_Valor_402,54280,14.29%,
Single,Infernal_Wrist_402-Whispering_Incarnate_Icon_0_408,54249,14.23%,
Single,Infernal_Wrist_402-Eye_of_Skovald_402,54110,13.93%,
Single,Infernal_Wrist_402-Spiteful_Storm_411,54095,13.90%,
Single,Horn_of_Valor_402-Conjured_Chillglobe_402,53937,13.57%,
Single,Base,47493,0.00%,
