profile,actor,DPS,increase,
Dungeons,Eye_of_Skovald_421-Whispering_Incarnate_Icon_2_421,69620,13.92%,
Dungeons,Conjured_Chillglobe_415-Desperate_Invokers_Codex_411,69546,13.80%,
Dungeons,Whispering_Incarnate_Icon_1_408-Desperate_Invokers_Codex_411,69514,13.75%,
Dungeons,Tome_of_Unstable_Power_421-Desperate_Invokers_Codex_424,69462,13.67%,
Dungeons,Furious_Ragefeather_421-Whispering_Incarnate_Icon_1_421,69456,13.66%,
Dungeons,Eye_of_Skovald_421-Furious_Ragefeather_421,69445,13.64%,
Dungeons,Infernal_Writ_421-Desperate_Invokers_Codex_411,69444,13.64%,
Dungeons,Furious_Ragefeather_415-Whispering_Incarnate_Icon_2_421,69443,13.64%,
Dungeons,Eye_of_Skovald_415-Whispering_Incarnate_Icon_2_421,69409,13.58%,
Dungeons,Desperate_Invokers_Codex_424-Spiteful_Storm_424,69405,13.57%,
Dungeons,Eye_of_Skovald_421-Whispering_Incarnate_Icon_1_421,69368,13.51%,
Dungeons,Tome_of_Unstable_Power_415-Desperate_Invokers_Codex_424,69312,13.42%,
Dungeons,Horn_of_Valor_421-Desperate_Invokers_Codex_411,69294,13.39%,
Dungeons,Voidmenders_Shadowgem_421-Desperate_Invokers_Codex_411,69286,13.38%,
Dungeons,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_2_421,69279,13.37%,
Dungeons,Infernal_Writ_415-Desperate_Invokers_Codex_411,69277,13.36%,
Dungeons,Whispering_Incarnate_Icon_0_408-Desperate_Invokers_Codex_411,69277,13.36%,
Dungeons,Furious_Ragefeather_421-Whispering_Incarnate_Icon_2_408,69238,13.30%,
Dungeons,Eye_of_Skovald_415-Furious_Ragefeather_421,69234,13.29%,
Dungeons,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_2_421,69195,13.23%,
Dungeons,Furious_Ragefeather_421-Whispering_Incarnate_Icon_0_421,69188,13.22%,
Dungeons,Furious_Ragefeather_415-Whispering_Incarnate_Icon_1_421,69172,13.19%,
Dungeons,Eye_of_Skovald_421-Furious_Ragefeather_415,69166,13.18%,
Dungeons,Eye_of_Skovald_415-Whispering_Incarnate_Icon_1_421,69148,13.15%,
Dungeons,Horn_of_Valor_415-Desperate_Invokers_Codex_411,69138,13.14%,
Dungeons,Eye_of_Skovald_421-Whispering_Incarnate_Icon_2_408,69120,13.11%,
Dungeons,Voidmenders_Shadowgem_415-Desperate_Invokers_Codex_411,69116,13.10%,
Dungeons,Eye_of_Skovald_421-Whispering_Incarnate_Icon_0_421,69100,13.08%,
Dungeons,Desperate_Invokers_Codex_424-Spiteful_Storm_411,69083,13.05%,
Dungeons,Furious_Ragefeather_421-Conjured_Chillglobe_415,69075,13.03%,
Dungeons,Voidmenders_Shadowgem_421-Furious_Ragefeather_421,69073,13.03%,
Dungeons,Infernal_Writ_421-Whispering_Incarnate_Icon_2_421,69048,12.99%,
Dungeons,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_2_421,69034,12.97%,
Dungeons,Conjured_Chillglobe_402-Desperate_Invokers_Codex_411,69034,12.97%,
Dungeons,Eye_of_Skovald_421-Conjured_Chillglobe_415,69028,12.96%,
Dungeons,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_1_421,69019,12.94%,
Dungeons,Umbrelskuls_Fractured_Heart_421-Desperate_Invokers_Codex_411,69010,12.93%,
Dungeons,Furious_Ragefeather_421-Whispering_Incarnate_Icon_1_408,68991,12.90%,
Dungeons,Eye_of_Skovald_421-Voidmenders_Shadowgem_421,68972,12.86%,
Dungeons,Eye_of_Skovald_415-Furious_Ragefeather_415,68964,12.85%,
Dungeons,Furious_Ragefeather_415-Whispering_Incarnate_Icon_2_408,68957,12.84%,
Dungeons,Iceblood_Deathsnare_415-Desperate_Invokers_Codex_424,68954,12.84%,
Dungeons,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_1_421,68951,12.83%,
Dungeons,Infernal_Writ_421-Furious_Ragefeather_421,68923,12.78%,
Dungeons,Voidmenders_Shadowgem_415-Furious_Ragefeather_421,68918,12.78%,
Dungeons,Eye_of_Skovald_415-Whispering_Incarnate_Icon_2_408,68916,12.77%,
Dungeons,Horn_of_Valor_421-Whispering_Incarnate_Icon_2_421,68913,12.77%,
Dungeons,Furious_Ragefeather_415-Whispering_Incarnate_Icon_0_421,68910,12.76%,
Dungeons,Infernal_Writ_415-Whispering_Incarnate_Icon_2_421,68896,12.74%,
Dungeons,Eye_of_Skovald_415-Whispering_Incarnate_Icon_0_421,68888,12.73%,
Dungeons,Eye_of_Skovald_421-Whispering_Incarnate_Icon_1_408,68881,12.72%,
Dungeons,Eye_of_Skovald_415-Conjured_Chillglobe_415,68831,12.63%,
Dungeons,Umbrelskuls_Fractured_Heart_415-Desperate_Invokers_Codex_411,68820,12.62%,
Dungeons,Infernal_Writ_421-Eye_of_Skovald_421,68814,12.61%,
Dungeons,Furious_Ragefeather_415-Conjured_Chillglobe_415,68800,12.58%,
Dungeons,Horn_of_Valor_421-Furious_Ragefeather_421,68794,12.57%,
Dungeons,Infernal_Writ_421-Whispering_Incarnate_Icon_1_421,68793,12.57%,
Dungeons,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_2_408,68789,12.57%,
Dungeons,Eye_of_Skovald_421-Voidmenders_Shadowgem_415,68784,12.56%,
Dungeons,Voidmenders_Shadowgem_421-Furious_Ragefeather_415,68782,12.55%,
Dungeons,Infernal_Writ_415-Furious_Ragefeather_421,68769,12.53%,
Dungeons,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_1_421,68769,12.53%,
Dungeons,Horn_of_Valor_415-Whispering_Incarnate_Icon_2_421,68754,12.51%,
Dungeons,Furious_Ragefeather_421-Whispering_Incarnate_Icon_0_408,68751,12.50%,
Dungeons,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_0_421,68749,12.50%,
Dungeons,Eye_of_Skovald_415-Voidmenders_Shadowgem_421,68745,12.49%,
Dungeons,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_2_421,68717,12.45%,
Dungeons,Furious_Ragefeather_415-Whispering_Incarnate_Icon_1_408,68715,12.44%,
Dungeons,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_2_408,68715,12.44%,
Dungeons,Iceblood_Deathsnare_402-Desperate_Invokers_Codex_424,68684,12.39%,
Dungeons,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_421,68679,12.39%,
Dungeons,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_2_421,68678,12.38%,
Dungeons,Eye_of_Skovald_421-Horn_of_Valor_421,68678,12.38%,
Dungeons,Eye_of_Skovald_415-Whispering_Incarnate_Icon_1_408,68677,12.38%,
Dungeons,Horn_of_Valor_415-Furious_Ragefeather_421,68657,12.35%,
Dungeons,Infernal_Writ_415-Eye_of_Skovald_421,68647,12.33%,
Dungeons,Tome_of_Unstable_Power_421-Desperate_Invokers_Codex_411,68647,12.33%,
Dungeons,Infernal_Writ_421-Furious_Ragefeather_415,68646,12.33%,
Dungeons,Eye_of_Skovald_421-Whispering_Incarnate_Icon_0_408,68636,12.31%,
Dungeons,Horn_of_Valor_421-Whispering_Incarnate_Icon_1_421,68632,12.31%,
Dungeons,Voidmenders_Shadowgem_415-Furious_Ragefeather_415,68626,12.30%,
Dungeons,Infernal_Writ_415-Whispering_Incarnate_Icon_1_421,68622,12.29%,
Dungeons,Desperate_Invokers_Codex_411-Spiteful_Storm_424,68618,12.29%,
Dungeons,Infernal_Writ_421-Eye_of_Skovald_415,68602,12.26%,
Dungeons,Eye_of_Skovald_415-Voidmenders_Shadowgem_415,68570,12.21%,
Dungeons,Infernal_Writ_421-Whispering_Incarnate_Icon_2_408,68569,12.21%,
Dungeons,Furious_Ragefeather_421-Conjured_Chillglobe_402,68566,12.20%,
Dungeons,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_1_408,68552,12.18%,
Dungeons,Infernal_Writ_421-Whispering_Incarnate_Icon_0_421,68548,12.17%,
Dungeons,Umbrelskuls_Fractured_Heart_421-Furious_Ragefeather_421,68543,12.16%,
Dungeons,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_2_408,68537,12.15%,
Dungeons,Horn_of_Valor_421-Furious_Ragefeather_415,68516,12.12%,
Dungeons,Eye_of_Skovald_421-Horn_of_Valor_415,68513,12.11%,
Dungeons,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_0_421,68511,12.11%,
Dungeons,Tome_of_Unstable_Power_415-Desperate_Invokers_Codex_411,68497,12.09%,
Dungeons,Infernal_Writ_415-Furious_Ragefeather_415,68492,12.08%,
Dungeons,Eye_of_Skovald_421-Conjured_Chillglobe_402,68490,12.08%,
Dungeons,Horn_of_Valor_415-Whispering_Incarnate_Icon_1_421,68483,12.06%,
Dungeons,Umbrelskuls_Fractured_Heart_415-Whispering_Incarnate_Icon_2_421,68481,12.06%,
Dungeons,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_1_421,68479,12.06%,
Dungeons,Infernal_Writ_421-Conjured_Chillglobe_415,68478,12.06%,
Dungeons,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_1_408,68476,12.05%,
Dungeons,Furious_Ragefeather_415-Whispering_Incarnate_Icon_0_408,68475,12.05%,
Dungeons,Eye_of_Skovald_415-Horn_of_Valor_421,68455,12.02%,
Dungeons,Voidmenders_Shadowgem_421-Conjured_Chillglobe_415,68439,11.99%,
Dungeons,Infernal_Writ_415-Eye_of_Skovald_415,68436,11.99%,
Dungeons,Eye_of_Skovald_415-Whispering_Incarnate_Icon_0_408,68432,11.98%,
Dungeons,Eye_of_Skovald_421-Umbrelskuls_Fractured_Heart_421,68426,11.97%,
Dungeons,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_1_421,68417,11.96%,
Dungeons,Horn_of_Valor_421-Whispering_Incarnate_Icon_2_408,68407,11.94%,
Dungeons,Infernal_Writ_421-Voidmenders_Shadowgem_421,68402,11.93%,
Dungeons,Infernal_Writ_415-Whispering_Incarnate_Icon_2_408,68400,11.93%,
Dungeons,Horn_of_Valor_421-Whispering_Incarnate_Icon_0_421,68376,11.89%,
Dungeons,Horn_of_Valor_421-Conjured_Chillglobe_415,68376,11.89%,
Dungeons,Infernal_Writ_415-Whispering_Incarnate_Icon_0_421,68369,11.88%,
Dungeons,Horn_of_Valor_415-Furious_Ragefeather_415,68352,11.85%,
Dungeons,Umbrelskuls_Fractured_Heart_415-Furious_Ragefeather_421,68352,11.85%,
Dungeons,Infernal_Writ_421-Whispering_Incarnate_Icon_1_408,68335,11.82%,
Dungeons,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_2_421,68328,11.81%,
Dungeons,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_0_408,68314,11.79%,
Dungeons,Infernal_Writ_415-Conjured_Chillglobe_415,68312,11.79%,
Dungeons,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_1_408,68308,11.78%,
Dungeons,Desperate_Invokers_Codex_411-Spiteful_Storm_411,68301,11.77%,
Dungeons,Eye_of_Skovald_415-Horn_of_Valor_415,68299,11.76%,
Dungeons,Whispering_Incarnate_Icon_2_421-Spiteful_Storm_424,68293,11.75%,
Dungeons,Eye_of_Skovald_415-Conjured_Chillglobe_402,68284,11.74%,
Dungeons,Furious_Ragefeather_415-Conjured_Chillglobe_402,68284,11.74%,
Dungeons,Umbrelskuls_Fractured_Heart_421-Furious_Ragefeather_415,68279,11.73%,
Dungeons,Voidmenders_Shadowgem_415-Conjured_Chillglobe_415,68272,11.72%,
Dungeons,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_2_408,68245,11.68%,
Dungeons,Infernal_Writ_421-Voidmenders_Shadowgem_415,68245,11.67%,
Dungeons,Horn_of_Valor_415-Whispering_Incarnate_Icon_2_408,68244,11.67%,
Dungeons,Infernal_Writ_415-Voidmenders_Shadowgem_421,68240,11.67%,
Dungeons,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_408,68234,11.66%,
Dungeons,Eye_of_Skovald_421-Umbrelskuls_Fractured_Heart_415,68230,11.65%,
Dungeons,Horn_of_Valor_415-Whispering_Incarnate_Icon_0_421,68230,11.65%,
Dungeons,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_0_421,68227,11.65%,
Dungeons,Umbrelskuls_Fractured_Heart_415-Whispering_Incarnate_Icon_1_421,68226,11.64%,
Dungeons,Eye_of_Skovald_415-Umbrelskuls_Fractured_Heart_421,68223,11.64%,
Dungeons,Horn_of_Valor_415-Conjured_Chillglobe_415,68218,11.63%,
Dungeons,Tome_of_Unstable_Power_421-Furious_Ragefeather_421,68197,11.60%,
Dungeons,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_2_408,68188,11.58%,
Dungeons,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_0_421,68178,11.57%,
Dungeons,Tome_of_Unstable_Power_415-Whispering_Incarnate_Icon_2_421,68175,11.56%,
Dungeons,Furious_Ragefeather_421-Spiteful_Storm_424,68169,11.55%,
Dungeons,Infernal_Writ_415-Whispering_Incarnate_Icon_1_408,68164,11.54%,
Dungeons,Horn_of_Valor_421-Whispering_Incarnate_Icon_1_408,68152,11.52%,
Dungeons,Iceblood_Deathsnare_415-Desperate_Invokers_Codex_411,68135,11.49%,
Dungeons,Infernal_Writ_421-Whispering_Incarnate_Icon_0_408,68092,11.43%,
Dungeons,Eye_of_Skovald_421-Tome_of_Unstable_Power_421,68090,11.42%,
Dungeons,Infernal_Writ_421-Horn_of_Valor_421,68089,11.42%,
Dungeons,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_0_408,68081,11.41%,
Dungeons,Umbrelskuls_Fractured_Heart_415-Furious_Ragefeather_415,68077,11.40%,
Dungeons,Infernal_Writ_415-Voidmenders_Shadowgem_415,68075,11.40%,
Dungeons,Umbrelskuls_Fractured_Heart_421-Conjured_Chillglobe_415,68074,11.40%,
Dungeons,Eye_of_Skovald_421-Spiteful_Storm_424,68072,11.39%,
Dungeons,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_1_421,68071,11.39%,
Dungeons,Whispering_Incarnate_Icon_1_421-Spiteful_Storm_424,68056,11.37%,
Dungeons,Tome_of_Unstable_Power_415-Furious_Ragefeather_421,68050,11.36%,
Dungeons,Voidmenders_Shadowgem_421-Umbrelskuls_Fractured_Heart_421,68044,11.35%,
Dungeons,Eye_of_Skovald_415-Umbrelskuls_Fractured_Heart_415,68036,11.33%,
Dungeons,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_1_408,68027,11.32%,
Dungeons,Horn_of_Valor_415-Whispering_Incarnate_Icon_1_408,68013,11.30%,
Dungeons,Umbrelskuls_Fractured_Heart_415-Whispering_Incarnate_Icon_2_408,68004,11.28%,
Dungeons,Umbrelskuls_Fractured_Heart_415-Whispering_Incarnate_Icon_0_421,67964,11.21%,
Dungeons,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_1_408,67960,11.21%,
Dungeons,Whispering_Incarnate_Icon_2_421-Spiteful_Storm_411,67958,11.21%,
Dungeons,Infernal_Writ_421-Conjured_Chillglobe_402,67951,11.19%,
Dungeons,Tome_of_Unstable_Power_421-Furious_Ragefeather_415,67937,11.17%,
Dungeons,Infernal_Writ_421-Horn_of_Valor_415,67931,11.16%,
Dungeons,Horn_of_Valor_421-Whispering_Incarnate_Icon_0_408,67928,11.16%,
Dungeons,Infernal_Writ_415-Horn_of_Valor_421,67925,11.15%,
Dungeons,Infernal_Writ_415-Whispering_Incarnate_Icon_0_408,67924,11.15%,
Dungeons,Eye_of_Skovald_421-Tome_of_Unstable_Power_415,67923,11.15%,
Dungeons,Tome_of_Unstable_Power_415-Whispering_Incarnate_Icon_1_421,67919,11.14%,
Dungeons,Infernal_Writ_421-Umbrelskuls_Fractured_Heart_421,67918,11.14%,
Dungeons,Voidmenders_Shadowgem_421-Conjured_Chillglobe_402,67909,11.12%,
Dungeons,Furious_Ragefeather_415-Spiteful_Storm_424,67905,11.12%,
Dungeons,Umbrelskuls_Fractured_Heart_415-Conjured_Chillglobe_415,67893,11.10%,
Dungeons,Voidmenders_Shadowgem_415-Umbrelskuls_Fractured_Heart_421,67888,11.09%,
Dungeons,Iceblood_Deathsnare_402-Desperate_Invokers_Codex_411,67878,11.08%,
Dungeons,Eye_of_Skovald_415-Tome_of_Unstable_Power_421,67878,11.08%,
Dungeons,Eye_of_Skovald_415-Spiteful_Storm_424,67862,11.05%,
Dungeons,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_2_408,67852,11.03%,
Dungeons,Voidmenders_Shadowgem_421-Umbrelskuls_Fractured_Heart_415,67846,11.02%,
Dungeons,Furious_Ragefeather_421-Spiteful_Storm_411,67845,11.02%,
Dungeons,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_0_421,67844,11.02%,
Dungeons,Whispering_Incarnate_Icon_2_408-Spiteful_Storm_424,67828,10.99%,
Dungeons,Horn_of_Valor_421-Conjured_Chillglobe_402,67814,10.97%,
Dungeons,Tome_of_Unstable_Power_421-Conjured_Chillglobe_415,67806,10.96%,
Dungeons,Whispering_Incarnate_Icon_0_421-Spiteful_Storm_424,67804,10.95%,
Dungeons,Infernal_Writ_415-Conjured_Chillglobe_402,67800,10.95%,
Dungeons,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_0_408,67789,10.93%,
Dungeons,Umbrelskuls_Fractured_Heart_415-Whispering_Incarnate_Icon_1_408,67784,10.92%,
Dungeons,Infernal_Writ_415-Horn_of_Valor_415,67784,10.92%,
Dungeons,Tome_of_Unstable_Power_415-Furious_Ragefeather_415,67776,10.91%,
Dungeons,Voidmenders_Shadowgem_415-Conjured_Chillglobe_402,67771,10.90%,
Dungeons,Horn_of_Valor_415-Whispering_Incarnate_Icon_0_408,67769,10.90%,
Dungeons,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_2_421,67767,10.89%,
Dungeons,Horn_of_Valor_421-Voidmenders_Shadowgem_421,67756,10.88%,
Dungeons,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_0_408,67749,10.86%,
Dungeons,Infernal_Writ_415-Umbrelskuls_Fractured_Heart_421,67736,10.84%,
Dungeons,Eye_of_Skovald_415-Tome_of_Unstable_Power_415,67728,10.83%,
Dungeons,Eye_of_Skovald_421-Spiteful_Storm_411,67725,10.82%,
Dungeons,Horn_of_Valor_421-Umbrelskuls_Fractured_Heart_421,67725,10.82%,
Dungeons,Whispering_Incarnate_Icon_1_421-Spiteful_Storm_411,67722,10.82%,
Dungeons,Infernal_Writ_421-Umbrelskuls_Fractured_Heart_415,67708,10.80%,
Dungeons,Voidmenders_Shadowgem_421-Spiteful_Storm_424,67702,10.79%,
Dungeons,Conjured_Chillglobe_415-Spiteful_Storm_424,67701,10.79%,
Dungeons,Voidmenders_Shadowgem_415-Umbrelskuls_Fractured_Heart_415,67701,10.78%,
Dungeons,Tome_of_Unstable_Power_415-Whispering_Incarnate_Icon_2_408,67701,10.78%,
Dungeons,Furious_Ragefeather_421-Iceblood_Deathsnare_415,67679,10.75%,
Dungeons,Tome_of_Unstable_Power_415-Whispering_Incarnate_Icon_0_421,67670,10.74%,
Dungeons,Tome_of_Unstable_Power_415-Conjured_Chillglobe_415,67669,10.73%,
Dungeons,Horn_of_Valor_415-Conjured_Chillglobe_402,67668,10.73%,
Dungeons,Voidmenders_Shadowgem_421-Tome_of_Unstable_Power_421,67658,10.72%,
Dungeons,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_1_408,67632,10.67%,
Dungeons,Whispering_Incarnate_Icon_1_408-Spiteful_Storm_424,67626,10.66%,
Dungeons,Horn_of_Valor_421-Voidmenders_Shadowgem_415,67603,10.62%,
Dungeons,Horn_of_Valor_415-Voidmenders_Shadowgem_421,67597,10.62%,
Dungeons,Horn_of_Valor_415-Umbrelskuls_Fractured_Heart_421,67585,10.60%,
Dungeons,Furious_Ragefeather_415-Spiteful_Storm_411,67575,10.58%,
Dungeons,Infernal_Writ_421-Tome_of_Unstable_Power_421,67569,10.57%,
Dungeons,Umbrelskuls_Fractured_Heart_421-Conjured_Chillglobe_402,67557,10.55%,
Dungeons,Infernal_Writ_415-Umbrelskuls_Fractured_Heart_415,67554,10.55%,
Dungeons,Infernal_Writ_421-Spiteful_Storm_424,67545,10.53%,
Dungeons,Horn_of_Valor_421-Umbrelskuls_Fractured_Heart_415,67540,10.52%,
Dungeons,Umbrelskuls_Fractured_Heart_415-Whispering_Incarnate_Icon_0_408,67539,10.52%,
Dungeons,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_1_421,67534,10.51%,
Dungeons,Voidmenders_Shadowgem_415-Spiteful_Storm_424,67534,10.51%,
Dungeons,Iceblood_Deathsnare_402-Whispering_Incarnate_Icon_2_421,67526,10.50%,
Dungeons,Eye_of_Skovald_415-Spiteful_Storm_411,67521,10.49%,
Dungeons,Eye_of_Skovald_421-Iceblood_Deathsnare_415,67521,10.49%,
Dungeons,Whispering_Incarnate_Icon_2_408-Spiteful_Storm_411,67503,10.46%,
Dungeons,Voidmenders_Shadowgem_421-Tome_of_Unstable_Power_415,67502,10.46%,
Dungeons,Voidmenders_Shadowgem_415-Tome_of_Unstable_Power_421,67487,10.44%,
Dungeons,Tome_of_Unstable_Power_415-Whispering_Incarnate_Icon_1_408,67476,10.42%,
Dungeons,Whispering_Incarnate_Icon_0_421-Spiteful_Storm_411,67474,10.41%,
Dungeons,Horn_of_Valor_415-Voidmenders_Shadowgem_415,67451,10.38%,
Dungeons,Infernal_Writ_421-Tome_of_Unstable_Power_415,67417,10.32%,
Dungeons,Furious_Ragefeather_421-Iceblood_Deathsnare_402,67411,10.31%,
Dungeons,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_0_408,67403,10.30%,
Dungeons,Infernal_Writ_415-Tome_of_Unstable_Power_421,67397,10.29%,
Dungeons,Infernal_Writ_415-Spiteful_Storm_424,67396,10.29%,
Dungeons,Furious_Ragefeather_415-Iceblood_Deathsnare_415,67392,10.28%,
Dungeons,Horn_of_Valor_415-Umbrelskuls_Fractured_Heart_415,67390,10.28%,
Dungeons,Whispering_Incarnate_Icon_0_408-Spiteful_Storm_424,67388,10.27%,
Dungeons,Umbrelskuls_Fractured_Heart_415-Conjured_Chillglobe_402,67382,10.26%,
Dungeons,Horn_of_Valor_421-Spiteful_Storm_424,67366,10.24%,
Dungeons,Voidmenders_Shadowgem_421-Spiteful_Storm_411,67365,10.24%,
Dungeons,Conjured_Chillglobe_415-Spiteful_Storm_411,67363,10.23%,
Dungeons,Voidmenders_Shadowgem_415-Tome_of_Unstable_Power_415,67347,10.21%,
Dungeons,Eye_of_Skovald_415-Iceblood_Deathsnare_415,67343,10.20%,
Dungeons,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_2_408,67313,10.15%,
Dungeons,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_0_421,67294,10.12%,
Dungeons,Tome_of_Unstable_Power_421-Conjured_Chillglobe_402,67285,10.10%,
Dungeons,Horn_of_Valor_421-Tome_of_Unstable_Power_421,67278,10.09%,
Dungeons,Whispering_Incarnate_Icon_1_408-Spiteful_Storm_411,67276,10.09%,
Dungeons,Iceblood_Deathsnare_402-Whispering_Incarnate_Icon_1_421,67274,10.09%,
Dungeons,Eye_of_Skovald_421-Iceblood_Deathsnare_402,67272,10.08%,
Dungeons,Tome_of_Unstable_Power_415-Whispering_Incarnate_Icon_0_408,67270,10.08%,
Dungeons,Infernal_Writ_415-Tome_of_Unstable_Power_415,67248,10.04%,
Dungeons,Horn_of_Valor_415-Spiteful_Storm_424,67219,10.00%,
Dungeons,Infernal_Writ_421-Spiteful_Storm_411,67202,9.97%,
Dungeons,Conjured_Chillglobe_402-Spiteful_Storm_424,67192,9.95%,
Dungeons,Umbrelskuls_Fractured_Heart_421-Spiteful_Storm_424,67192,9.95%,
Dungeons,Conjured_Chillglobe_415-Iceblood_Deathsnare_415,67191,9.95%,
Dungeons,Voidmenders_Shadowgem_415-Spiteful_Storm_411,67189,9.95%,
Dungeons,Tome_of_Unstable_Power_421-Umbrelskuls_Fractured_Heart_421,67186,9.94%,
Dungeons,Voidmenders_Shadowgem_421-Iceblood_Deathsnare_415,67180,9.93%,
Dungeons,Furious_Ragefeather_415-Iceblood_Deathsnare_402,67153,9.89%,
Dungeons,Horn_of_Valor_415-Tome_of_Unstable_Power_421,67142,9.87%,
Dungeons,Tome_of_Unstable_Power_415-Conjured_Chillglobe_402,67122,9.84%,
Dungeons,Horn_of_Valor_421-Tome_of_Unstable_Power_415,67121,9.84%,
Dungeons,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_1_408,67108,9.82%,
Dungeons,Eye_of_Skovald_415-Iceblood_Deathsnare_402,67062,9.74%,
Dungeons,Iceblood_Deathsnare_402-Whispering_Incarnate_Icon_2_408,67045,9.71%,
