profile,actor,DPS,increase,
2T,Whispering_Incarnate_Icon_TankDPS_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,498512,23.29%,
2T,Tome_of_Unstable_Power_528-Whispering_Incarnate_Icon_HealerDPS_528,498441,23.27%,
2T,Tome_of_Unstable_Power_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,498277,23.23%,
2T,Vessel_of_Searing_Shadow_528-Neltharions_Call_to_Suffering_535,498233,23.22%,
2T,Whispering_Incarnate_Icon_FULL_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,498096,23.19%,
2T,Spoils_of_Neltharus_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,498071,23.18%,
2T,Ominous_Chromatic_Essence_Bronze_AllAllies_528-Pips_Emerald_Friendship_Badge_528,498008,23.16%,
2T,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,498008,23.16%,
2T,Whispering_Incarnate_Icon_HealerDPS_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,497826,23.12%,
2T,Whispering_Incarnate_Icon_FULL_528-Vessel_of_Searing_Shadow_528,497705,23.09%,
2T,Tome_of_Unstable_Power_528-Whispering_Incarnate_Icon_TankDPS_528,497697,23.09%,
2T,Whispering_Incarnate_Icon_HealerDPS_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,497603,23.06%,
2T,Whispering_Incarnate_Icon_TankDPS_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,497596,23.06%,
2T,Spoils_of_Neltharus_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,497561,23.05%,
2T,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,497530,23.05%,
2T,Ominous_Chromatic_Essence_Emerald_AllAllies_528-Pips_Emerald_Friendship_Badge_528,497257,22.98%,
2T,Neltharions_Call_to_Suffering_535-Pips_Emerald_Friendship_Badge_528,497227,22.97%,
2T,Ominous_Chromatic_Essence_Bronze_528-Neltharions_Call_to_Suffering_535,497197,22.96%,
2T,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,497087,22.94%,
2T,Spoils_of_Neltharus_528-Whispering_Incarnate_Icon_HealerDPS_528,497047,22.93%,
2T,Whispering_Incarnate_Icon_TankDPS_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,497027,22.92%,
2T,Whispering_Incarnate_Icon_FULL_528-Pips_Emerald_Friendship_Badge_528,497007,22.92%,
2T,Tome_of_Unstable_Power_528-Vessel_of_Searing_Shadow_528,496968,22.91%,
2T,Whispering_Incarnate_Icon_DPS_528-Neltharions_Call_to_Suffering_535,496962,22.91%,
2T,Tome_of_Unstable_Power_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,496960,22.90%,
2T,Spoils_of_Neltharus_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,496665,22.83%,
2T,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,496657,22.83%,
2T,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,496596,22.81%,
2T,Neltharions_Call_to_Suffering_535-Ashes_of_the_Embersoul_528,496554,22.80%,
2T,Spoils_of_Neltharus_528-Whispering_Incarnate_Icon_TankDPS_528,496538,22.80%,
2T,Whispering_Incarnate_Icon_FULL_528-Ominous_Chromatic_Essence_Bronze_528,496284,22.74%,
2T,Whispering_Incarnate_Icon_HealerDPS_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,496262,22.73%,
2T,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,496254,22.73%,
2T,Spoils_of_Neltharus_528-Vessel_of_Searing_Shadow_528,496236,22.73%,
2T,Tome_of_Unstable_Power_528-Pips_Emerald_Friendship_Badge_528,496158,22.71%,
2T,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,496101,22.69%,
2T,Whispering_Incarnate_Icon_TankDPS_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,496092,22.69%,
2T,Tome_of_Unstable_Power_528-Ominous_Chromatic_Essence_Bronze_528,496052,22.68%,
2T,Neltharions_Call_to_Suffering_535-Belorrelos_the_Suncaller_528,496026,22.67%,
2T,Irideus_Fragment_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,496015,22.67%,
2T,Irideus_Fragment_528-Neltharions_Call_to_Suffering_535,495990,22.66%,
2T,Ominous_Chromatic_Essence_Obsidian_AllAllies_528-Pips_Emerald_Friendship_Badge_528,495970,22.66%,
2T,Tome_of_Unstable_Power_528-Whispering_Incarnate_Icon_DPS_528,495910,22.64%,
2T,Whispering_Incarnate_Icon_HealerDPS_528-Vessel_of_Searing_Shadow_528,495883,22.64%,
2T,Ominous_Chromatic_Essence_Emerald_AllAllies_528-Ashes_of_the_Embersoul_528,495873,22.64%,
2T,Whispering_Incarnate_Icon_TankDPS_528-Vessel_of_Searing_Shadow_528,495818,22.62%,
2T,Ominous_Chromatic_Essence_Emerald_AllAllies_528-Belorrelos_the_Suncaller_528,495810,22.62%,
2T,Irideus_Fragment_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,495807,22.62%,
2T,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,495769,22.61%,
2T,Ominous_Chromatic_Essence_Ruby_AllAllies_528-Pips_Emerald_Friendship_Badge_528,495665,22.58%,
2T,Ominous_Chromatic_Essence_Bronze_AllAllies_528-Belorrelos_the_Suncaller_528,495659,22.58%,
2T,Spoils_of_Neltharus_528-Pips_Emerald_Friendship_Badge_528,495649,22.58%,
2T,Irideus_Fragment_528-Whispering_Incarnate_Icon_FULL_528,495605,22.57%,
2T,Screaming_Black_Dragonscale_528-Neltharions_Call_to_Suffering_535,495570,22.56%,
2T,Whispering_Incarnate_Icon_FULL_528-Ashes_of_the_Embersoul_528,495488,22.54%,
2T,Whispering_Incarnate_Icon_FULL_528-Belorrelos_the_Suncaller_528,495422,22.52%,
2T,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,495264,22.49%,
2T,Spoils_of_Neltharus_528-Whispering_Incarnate_Icon_DPS_528,495130,22.45%,
2T,Ominous_Chromatic_Essence_Obsidian_528-Neltharions_Call_to_Suffering_535,495114,22.45%,
2T,Ominous_Chromatic_Essence_Emerald_AllAllies_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,495026,22.43%,
2T,Spoils_of_Neltharus_528-Ominous_Chromatic_Essence_Bronze_528,494969,22.41%,
2T,Neltharions_Call_to_Suffering_535-Nymues_Unraveling_Spindle_IMMOBILIZED_528,494869,22.39%,
2T,Whispering_Incarnate_Icon_HealerDPS_528-Pips_Emerald_Friendship_Badge_528,494858,22.38%,
2T,Ominous_Chromatic_Essence_Bronze_AllAllies_528-Ashes_of_the_Embersoul_528,494796,22.37%,
2T,Ominous_Chromatic_Essence_Emerald_528-Neltharions_Call_to_Suffering_535,494781,22.37%,
2T,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,494770,22.36%,
2T,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,494720,22.35%,
2T,Ominous_Chromatic_Essence_Bronze_AllAllies_528-Igneous_Flowstone_528,494709,22.35%,
2T,Whispering_Incarnate_Icon_FULL_528-Ominous_Chromatic_Essence_Obsidian_528,494697,22.35%,
2T,Whispering_Incarnate_Icon_HealerDPS_528-Ominous_Chromatic_Essence_Bronze_528,494675,22.34%,
2T,Tome_of_Unstable_Power_528-Ashes_of_the_Embersoul_528,494661,22.34%,
2T,Whispering_Incarnate_Icon_FULL_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,494641,22.33%,
2T,Ominous_Chromatic_Essence_Bronze_AllAllies_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,494628,22.33%,
2T,Whispering_Incarnate_Icon_TankDPS_528-Pips_Emerald_Friendship_Badge_528,494586,22.32%,
2T,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,494521,22.30%,
2T,Tome_of_Unstable_Power_528-Screaming_Black_Dragonscale_528,494470,22.29%,
2T,Whispering_Incarnate_Icon_TankDPS_528-Ominous_Chromatic_Essence_Bronze_528,494458,22.29%,
2T,Umbrelskuls_Fractured_Heart_528-Neltharions_Call_to_Suffering_535,494391,22.27%,
2T,Ominous_Chromatic_Essence_Azure_AllAllies_528-Pips_Emerald_Friendship_Badge_528,494380,22.27%,
2T,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,494357,22.26%,
2T,Tome_of_Unstable_Power_528-Belorrelos_the_Suncaller_528,494349,22.26%,
2T,Ominous_Chromatic_Essence_Obsidian_AllAllies_528-Ashes_of_the_Embersoul_528,494230,22.23%,
2T,Tome_of_Unstable_Power_528-Irideus_Fragment_528,494215,22.23%,
2T,Irideus_Fragment_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,494182,22.22%,
2T,Ominous_Chromatic_Essence_Ruby_AllAllies_528-Belorrelos_the_Suncaller_528,494158,22.21%,
2T,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,494110,22.20%,
2T,Neltharions_Call_to_Suffering_535-Igneous_Flowstone_528,494098,22.20%,
2T,Ominous_Chromatic_Essence_Ruby_AllAllies_528-Ashes_of_the_Embersoul_528,494084,22.19%,
2T,Whispering_Incarnate_Icon_FULL_528-Ominous_Chromatic_Essence_Emerald_528,493981,22.17%,
2T,Irideus_Fragment_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,493942,22.16%,
2T,Whispering_Incarnate_Icon_FULL_528-Screaming_Black_Dragonscale_528,493942,22.16%,
2T,Ominous_Chromatic_Essence_Obsidian_AllAllies_528-Belorrelos_the_Suncaller_528,493926,22.15%,
2T,Vessel_of_Searing_Shadow_528-Pips_Emerald_Friendship_Badge_528,493923,22.15%,
2T,Tome_of_Unstable_Power_528-Ominous_Chromatic_Essence_Obsidian_528,493911,22.15%,
2T,Irideus_Fragment_528-Whispering_Incarnate_Icon_HealerDPS_528,493903,22.15%,
2T,Whispering_Incarnate_Icon_DPS_528-Vessel_of_Searing_Shadow_528,493863,22.14%,
2T,Whispering_Incarnate_Icon_FULL_528-Ominous_Chromatic_Essence_Ruby_528,493841,22.13%,
2T,Ominous_Chromatic_Essence_Ruby_528-Neltharions_Call_to_Suffering_535,493826,22.13%,
2T,Ominous_Chromatic_Essence_Emerald_AllAllies_528-Igneous_Flowstone_528,493784,22.12%,
2T,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,493780,22.12%,
2T,Whispering_Incarnate_Icon_TankDPS_528-Ashes_of_the_Embersoul_528,493747,22.11%,
2T,Tome_of_Unstable_Power_528-Ominous_Chromatic_Essence_Emerald_528,493725,22.10%,
2T,Whispering_Incarnate_Icon_HealerDPS_528-Ashes_of_the_Embersoul_528,493697,22.10%,
2T,Umbrelskuls_Fractured_Heart_528-Whispering_Incarnate_Icon_FULL_528,493651,22.09%,
2T,Whispering_Incarnate_Icon_HealerDPS_528-Belorrelos_the_Suncaller_528,493597,22.07%,
2T,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,493469,22.04%,
2T,Irideus_Fragment_528-Whispering_Incarnate_Icon_TankDPS_528,493377,22.02%,
2T,Spoils_of_Neltharus_528-Screaming_Black_Dragonscale_528,493338,22.01%,
2T,Ominous_Chromatic_Essence_Bronze_528-Pips_Emerald_Friendship_Badge_528,493312,22.00%,
2T,Ominous_Chromatic_Essence_Azure_528-Neltharions_Call_to_Suffering_535,493289,22.00%,
2T,Ominous_Chromatic_Essence_Azure_AllAllies_528-Ashes_of_the_Embersoul_528,493265,21.99%,
2T,Whispering_Incarnate_Icon_FULL_528-Igneous_Flowstone_528,493239,21.98%,
2T,Tome_of_Unstable_Power_528-Ominous_Chromatic_Essence_Ruby_528,493217,21.98%,
2T,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,493092,21.95%,
2T,Spoils_of_Neltharus_528-Ominous_Chromatic_Essence_Obsidian_528,493039,21.93%,
2T,Tome_of_Unstable_Power_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,493030,21.93%,
2T,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,493017,21.93%,
2T,Whispering_Incarnate_Icon_TankDPS_528-Belorrelos_the_Suncaller_528,493015,21.93%,
2T,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Bronze_528,493011,21.93%,
2T,Ominous_Chromatic_Essence_Obsidian_AllAllies_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,492952,21.91%,
2T,Whispering_Incarnate_Icon_HealerDPS_528-Ominous_Chromatic_Essence_Obsidian_528,492904,21.90%,
2T,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,492895,21.90%,
2T,Whispering_Incarnate_Icon_FULL_528-Ominous_Chromatic_Essence_Azure_528,492887,21.90%,
2T,Whispering_Incarnate_Icon_HealerDPS_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,492859,21.89%,
2T,Tome_of_Unstable_Power_528-Igneous_Flowstone_528,492849,21.89%,
2T,Ominous_Chromatic_Essence_Ruby_AllAllies_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,492796,21.87%,
2T,Spoils_of_Neltharus_528-Ominous_Chromatic_Essence_Emerald_528,492778,21.87%,
2T,Desperate_Invokers_Codex_528-Neltharions_Call_to_Suffering_535,492720,21.86%,
2T,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,492683,21.85%,
2T,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,492675,21.84%,
2T,Ominous_Chromatic_Essence_Obsidian_AllAllies_528-Igneous_Flowstone_528,492666,21.84%,
2T,Tome_of_Unstable_Power_528-Umbrelskuls_Fractured_Heart_528,492605,21.83%,
2T,Whispering_Incarnate_Icon_DPS_528-Pips_Emerald_Friendship_Badge_528,492563,21.82%,
2T,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,492537,21.81%,
2T,Ominous_Chromatic_Essence_Ruby_AllAllies_528-Igneous_Flowstone_528,492496,21.80%,
2T,Whispering_Incarnate_Icon_TankDPS_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,492477,21.80%,
2T,Whispering_Incarnate_Icon_FULL_528-Desperate_Invokers_Codex_528,492467,21.79%,
2T,Whispering_Incarnate_Icon_TankDPS_528-Ominous_Chromatic_Essence_Obsidian_528,492405,21.78%,
2T,Spoils_of_Neltharus_528-Ominous_Chromatic_Essence_Ruby_528,492404,21.78%,
2T,Ominous_Chromatic_Essence_Azure_AllAllies_528-Belorrelos_the_Suncaller_528,492390,21.77%,
2T,Irideus_Fragment_528-Vessel_of_Searing_Shadow_528,492385,21.77%,
2T,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Bronze_528,492357,21.77%,
2T,Pips_Emerald_Friendship_Badge_528-Ashes_of_the_Embersoul_528,492350,21.76%,
2T,Spoils_of_Neltharus_528-Umbrelskuls_Fractured_Heart_528,492350,21.76%,
2T,Whispering_Incarnate_Icon_HealerDPS_528-Ominous_Chromatic_Essence_Emerald_528,492348,21.76%,
2T,Whispering_Incarnate_Icon_HealerDPS_528-Ominous_Chromatic_Essence_Ruby_528,492331,21.76%,
2T,Screaming_Black_Dragonscale_528-Vessel_of_Searing_Shadow_528,492169,21.72%,
2T,Furious_Ragefeather_528-Neltharions_Call_to_Suffering_535,492149,21.71%,
2T,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,492089,21.70%,
2T,Vessel_of_Searing_Shadow_528-Ashes_of_the_Embersoul_528,491987,21.67%,
2T,Whispering_Incarnate_Icon_HealerDPS_528-Screaming_Black_Dragonscale_528,491971,21.67%,
2T,Pips_Emerald_Friendship_Badge_528-Belorrelos_the_Suncaller_528,491915,21.66%,
2T,Spoils_of_Neltharus_528-Igneous_Flowstone_528,491876,21.65%,
2T,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Obsidian_528,491854,21.64%,
2T,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,491806,21.63%,
2T,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,491710,21.61%,
2T,Tome_of_Unstable_Power_528-Ominous_Chromatic_Essence_Azure_528,491709,21.61%,
2T,Whispering_Incarnate_Icon_DPS_528-Ashes_of_the_Embersoul_528,491707,21.61%,
2T,Whispering_Incarnate_Icon_TankDPS_528-Screaming_Black_Dragonscale_528,491605,21.58%,
2T,Whispering_Incarnate_Icon_TankDPS_528-Ominous_Chromatic_Essence_Ruby_528,491605,21.58%,
2T,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,491604,21.58%,
2T,Irideus_Fragment_528-Whispering_Incarnate_Icon_DPS_528,491566,21.57%,
2T,Irideus_Fragment_528-Pips_Emerald_Friendship_Badge_528,491560,21.57%,
2T,Umbrelskuls_Fractured_Heart_528-Whispering_Incarnate_Icon_HealerDPS_528,491522,21.56%,
2T,Whispering_Incarnate_Icon_TankDPS_528-Ominous_Chromatic_Essence_Emerald_528,491512,21.56%,
2T,Whispering_Incarnate_Icon_HealerDPS_528-Igneous_Flowstone_528,491506,21.56%,
2T,Whispering_Incarnate_Icon_DPS_528-Belorrelos_the_Suncaller_528,491468,21.55%,
2T,Ominous_Chromatic_Essence_Bronze_AllAllies_528-Nymues_Unraveling_Spindle_528,491457,21.54%,
2T,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Emerald_528,491455,21.54%,
2T,Iceblood_Deathsnare_528-Neltharions_Call_to_Suffering_535,491454,21.54%,
2T,Spoils_of_Neltharus_528-Ominous_Chromatic_Essence_Azure_528,491409,21.53%,
2T,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,491398,21.53%,
2T,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Bronze_528,491393,21.53%,
2T,Ominous_Chromatic_Essence_Azure_AllAllies_528-Igneous_Flowstone_528,491376,21.52%,
2T,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,491374,21.52%,
2T,Tome_of_Unstable_Power_528-Desperate_Invokers_Codex_528,491363,21.52%,
2T,Furious_Ragefeather_528-Whispering_Incarnate_Icon_FULL_528,491358,21.52%,
2T,Irideus_Fragment_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,491322,21.51%,
2T,Vessel_of_Searing_Shadow_528-Belorrelos_the_Suncaller_528,491315,21.51%,
2T,Ominous_Chromatic_Essence_Bronze_528-Belorrelos_the_Suncaller_528,491279,21.50%,
2T,Whispering_Incarnate_Icon_FULL_528-Nymues_Unraveling_Spindle_528,491278,21.50%,
2T,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Ruby_528,491277,21.50%,
2T,Vessel_of_Searing_Shadow_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,491262,21.50%,
2T,Erupting_Spear_Fragment_528-Neltharions_Call_to_Suffering_535,491240,21.49%,
2T,Ominous_Chromatic_Essence_Emerald_AllAllies_528-Nymues_Unraveling_Spindle_528,491237,21.49%,
2T,Irideus_Fragment_528-Ominous_Chromatic_Essence_Bronze_528,491191,21.48%,
2T,Neltharions_Call_to_Suffering_535-Nymues_Unraveling_Spindle_528,491163,21.47%,
2T,Whispering_Incarnate_Icon_HealerDPS_528-Ominous_Chromatic_Essence_Azure_528,491131,21.46%,
2T,Screaming_Black_Dragonscale_528-Pips_Emerald_Friendship_Badge_528,491114,21.46%,
2T,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,491099,21.46%,
2T,Ominous_Chromatic_Essence_Obsidian_528-Pips_Emerald_Friendship_Badge_528,491072,21.45%,
2T,Umbrelskuls_Fractured_Heart_528-Whispering_Incarnate_Icon_TankDPS_528,490983,21.43%,
2T,Iceblood_Deathsnare_528-Whispering_Incarnate_Icon_FULL_528,490980,21.43%,
2T,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,490899,21.41%,
2T,Whispering_Incarnate_Icon_TankDPS_528-Igneous_Flowstone_528,490875,21.40%,
2T,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,490792,21.38%,
2T,Umbrelskuls_Fractured_Heart_528-Vessel_of_Searing_Shadow_528,490747,21.37%,
2T,Erupting_Spear_Fragment_528-Whispering_Incarnate_Icon_FULL_528,490743,21.37%,
2T,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Obsidian_528,490709,21.36%,
2T,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,490703,21.36%,
2T,Spoils_of_Neltharus_528-Furious_Ragefeather_528,490659,21.35%,
2T,Ominous_Chromatic_Essence_Emerald_528-Pips_Emerald_Friendship_Badge_528,490625,21.34%,
2T,Whispering_Incarnate_Icon_TankDPS_528-Ominous_Chromatic_Essence_Azure_528,490594,21.33%,
2T,Whispering_Incarnate_Icon_HealerDPS_528-Desperate_Invokers_Codex_528,490548,21.32%,
2T,Tome_of_Unstable_Power_528-Furious_Ragefeather_528,490516,21.31%,
2T,Ominous_Chromatic_Essence_Azure_AllAllies_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,490460,21.30%,
2T,Vessel_of_Searing_Shadow_528-Igneous_Flowstone_528,490403,21.28%,
2T,Whispering_Incarnate_Icon_DPS_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,490365,21.27%,
2T,Whispering_Incarnate_Icon_TankDPS_528-Desperate_Invokers_Codex_528,490333,21.27%,
2T,Tome_of_Unstable_Power_528-Erupting_Spear_Fragment_528,490263,21.25%,
2T,Screaming_Black_Dragonscale_528-Ashes_of_the_Embersoul_528,490122,21.21%,
2T,Ominous_Chromatic_Essence_Ruby_528-Pips_Emerald_Friendship_Badge_528,490113,21.21%,
2T,Pips_Emerald_Friendship_Badge_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,490095,21.21%,
2T,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Ruby_528,490085,21.20%,
2T,Umbrelskuls_Fractured_Heart_528-Pips_Emerald_Friendship_Badge_528,490039,21.19%,
2T,Ominous_Chromatic_Essence_Bronze_528-Ashes_of_the_Embersoul_528,489982,21.18%,
2T,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Bronze_528,489976,21.18%,
2T,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Emerald_528,489921,21.16%,
2T,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,489900,21.16%,
2T,Igneous_Flowstone_528-Pips_Emerald_Friendship_Badge_528,489860,21.15%,
2T,Ominous_Chromatic_Essence_Bronze_528-Igneous_Flowstone_528,489794,21.13%,
2T,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,489788,21.13%,
2T,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,489787,21.13%,
2T,Whispering_Incarnate_Icon_DPS_528-Screaming_Black_Dragonscale_528,489776,21.13%,
2T,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,489766,21.13%,
2T,Ominous_Chromatic_Essence_Bronze_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,489754,21.12%,
2T,Tome_of_Unstable_Power_528-Iceblood_Deathsnare_528,489735,21.12%,
2T,Irideus_Fragment_528-Screaming_Black_Dragonscale_528,489728,21.12%,
2T,Tome_of_Unstable_Power_528-Nymues_Unraveling_Spindle_528,489727,21.12%,
2T,Furious_Ragefeather_528-Whispering_Incarnate_Icon_HealerDPS_528,489718,21.11%,
2T,Ominous_Chromatic_Essence_Obsidian_AllAllies_528-Nymues_Unraveling_Spindle_528,489660,21.10%,
2T,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Azure_528,489657,21.10%,
2T,Screaming_Black_Dragonscale_528-Belorrelos_the_Suncaller_528,489639,21.09%,
2T,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,489563,21.08%,
2T,Irideus_Fragment_528-Ominous_Chromatic_Essence_Obsidian_528,489495,21.06%,
2T,Ominous_Chromatic_Essence_Ruby_AllAllies_528-Nymues_Unraveling_Spindle_528,489467,21.05%,
2T,Irideus_Fragment_528-Ominous_Chromatic_Essence_Emerald_528,489453,21.05%,
