profile,actor,DPS,increase,
3T,Neltharions_Call_to_Suffering_457-Pips_Emerald_Friendship_Badge_489,315219,18.66%,
3T,Energy_Siphon_476-Mirror_of_Fractured_Tomorrows_489,315135,18.63%,
3T,Balefire_Branch_483-Pips_Emerald_Friendship_Badge_483,315112,18.62%,
3T,Energy_Siphon_476-Belorrelos_the_Suncaller_489,314972,18.57%,
3T,Spoils_of_Neltharus_447-Pips_Emerald_Friendship_Badge_489,314784,18.50%,
3T,Neltharions_Call_to_Suffering_457-Energy_Siphon_476,314756,18.49%,
3T,Belorrelos_the_Suncaller_483-Augury_of_the_Primal_Flame_496,314638,18.44%,
3T,Sea_Star_489-Augury_of_the_Primal_Flame_496,314618,18.43%,
3T,Belorrelos_the_Suncaller_489-Augury_of_the_Primal_Flame_483,314618,18.43%,
3T,Lady_Waycrests_Music_Box_489-Belorrelos_the_Suncaller_489,314460,18.38%,
3T,Neltharions_Call_to_Suffering_457-Sea_Star_489,314383,18.35%,
3T,Neltharions_Call_to_Suffering_457-Belorrelos_the_Suncaller_483,314373,18.34%,
3T,Mirror_of_Fractured_Tomorrows_483-Belorrelos_the_Suncaller_483,314286,18.31%,
3T,Neltharions_Call_to_Suffering_457-Pips_Emerald_Friendship_Badge_483,314156,18.26%,
3T,Pips_Emerald_Friendship_Badge_489-Ashes_of_the_Embersoul_489,314069,18.23%,
3T,Neltharions_Call_to_Suffering_457-Living_Flame_476,313966,18.19%,
3T,Energy_Siphon_476-Augury_of_the_Primal_Flame_496,313962,18.19%,
3T,Pips_Emerald_Friendship_Badge_483-Augury_of_the_Primal_Flame_496,313954,18.18%,
3T,Spoils_of_Neltharus_447-Sea_Star_489,313928,18.17%,
3T,Energy_Siphon_476-Mirror_of_Fractured_Tomorrows_483,313868,18.15%,
3T,Lady_Waycrests_Music_Box_489-Pips_Emerald_Friendship_Badge_489,313828,18.14%,
3T,Living_Flame_476-Mirror_of_Fractured_Tomorrows_489,313825,18.14%,
3T,Living_Flame_476-Augury_of_the_Primal_Flame_496,313510,18.02%,
3T,Mirror_of_Fractured_Tomorrows_489-Augury_of_the_Primal_Flame_496,313489,18.01%,
3T,Pips_Emerald_Friendship_Badge_489-Augury_of_the_Primal_Flame_483,313480,18.01%,
3T,Neltharions_Call_to_Suffering_457-Mirror_of_Fractured_Tomorrows_489,313431,17.99%,
3T,Spoils_of_Neltharus_447-Pips_Emerald_Friendship_Badge_483,313375,17.97%,
3T,Sea_Star_489-Ashes_of_the_Embersoul_489,313292,17.94%,
3T,Balefire_Branch_489-Mirror_of_Fractured_Tomorrows_489,313265,17.93%,
3T,Energy_Siphon_476-Lady_Waycrests_Music_Box_489,313253,17.92%,
3T,Lady_Waycrests_Music_Box_483-Belorrelos_the_Suncaller_489,313188,17.90%,
3T,Sea_Star_489-Lady_Waycrests_Music_Box_489,313181,17.89%,
3T,Neltharions_Call_to_Suffering_457-Balefire_Branch_489,313071,17.85%,
3T,Belorrelos_the_Suncaller_483-Augury_of_the_Primal_Flame_483,313063,17.85%,
3T,Energy_Siphon_476-Belorrelos_the_Suncaller_483,313042,17.84%,
3T,Sea_Star_489-Augury_of_the_Primal_Flame_483,312965,17.81%,
3T,Pips_Emerald_Friendship_Badge_483-Ashes_of_the_Embersoul_489,312822,17.76%,
3T,Living_Flame_476-Mirror_of_Fractured_Tomorrows_483,312803,17.75%,
3T,Lady_Waycrests_Music_Box_489-Pips_Emerald_Friendship_Badge_483,312775,17.74%,
3T,Balefire_Branch_489-Augury_of_the_Primal_Flame_496,312597,17.67%,
3T,Lady_Waycrests_Music_Box_483-Pips_Emerald_Friendship_Badge_489,312584,17.67%,
3T,Lady_Waycrests_Music_Box_489-Belorrelos_the_Suncaller_483,312542,17.65%,
3T,Ominous_Chromatic_Essence_Emerald_447-Belorrelos_the_Suncaller_489,312502,17.64%,
3T,Time_Thiefs_Gambit_489-Pips_Emerald_Friendship_Badge_489,312466,17.62%,
3T,Living_Flame_476-Lady_Waycrests_Music_Box_489,312413,17.60%,
3T,Living_Flame_476-Belorrelos_the_Suncaller_489,312329,17.57%,
3T,Mirror_of_Fractured_Tomorrows_483-Augury_of_the_Primal_Flame_496,312311,17.57%,
3T,Pips_Emerald_Friendship_Badge_483-Augury_of_the_Primal_Flame_483,312259,17.55%,
3T,Balefire_Branch_489-Mirror_of_Fractured_Tomorrows_483,312234,17.54%,
3T,Balefire_Branch_483-Mirror_of_Fractured_Tomorrows_489,312224,17.53%,
3T,Ominous_Chromatic_Essence_Azure_447-Belorrelos_the_Suncaller_489,312214,17.53%,
3T,Neltharions_Call_to_Suffering_457-Mirror_of_Fractured_Tomorrows_483,312173,17.51%,
3T,Balefire_Branch_489-Belorrelos_the_Suncaller_489,312073,17.48%,
3T,Energy_Siphon_476-Augury_of_the_Primal_Flame_483,312065,17.47%,
3T,Lady_Waycrests_Music_Box_489-Mirror_of_Fractured_Tomorrows_489,311959,17.43%,
3T,Sea_Star_489-Lady_Waycrests_Music_Box_483,311920,17.42%,
3T,Neltharions_Call_to_Suffering_457-Balefire_Branch_483,311910,17.42%,
3T,Living_Flame_476-Augury_of_the_Primal_Flame_483,311858,17.40%,
3T,Energy_Siphon_476-Lady_Waycrests_Music_Box_483,311816,17.38%,
3T,Mirror_of_Fractured_Tomorrows_489-Augury_of_the_Primal_Flame_483,311788,17.37%,
3T,Sea_Star_489-Time_Thiefs_Gambit_489,311563,17.28%,
3T,Ominous_Chromatic_Essence_Emerald_447-Pips_Emerald_Friendship_Badge_489,311537,17.27%,
3T,Ominous_Chromatic_Essence_Azure_447-Pips_Emerald_Friendship_Badge_489,311446,17.24%,
3T,Energy_Siphon_476-Living_Flame_476,311381,17.22%,
3T,Energy_Siphon_476-Balefire_Branch_489,311374,17.21%,
3T,Balefire_Branch_483-Augury_of_the_Primal_Flame_496,311339,17.20%,
3T,Balefire_Branch_489-Lady_Waycrests_Music_Box_489,311334,17.20%,
3T,Time_Thiefs_Gambit_483-Pips_Emerald_Friendship_Badge_489,311324,17.19%,
3T,Balefire_Branch_483-Belorrelos_the_Suncaller_489,311309,17.19%,
3T,Lady_Waycrests_Music_Box_483-Belorrelos_the_Suncaller_483,311235,17.16%,
3T,Time_Thiefs_Gambit_489-Pips_Emerald_Friendship_Badge_483,311224,17.16%,
3T,Lady_Waycrests_Music_Box_483-Pips_Emerald_Friendship_Badge_483,311217,17.15%,
3T,Spoils_of_Neltharus_447-Belorrelos_the_Suncaller_489,311068,17.10%,
3T,Balefire_Branch_483-Mirror_of_Fractured_Tomorrows_483,311067,17.10%,
3T,Mirror_of_Fractured_Tomorrows_489-Time_Thiefs_Gambit_489,311020,17.08%,
3T,Living_Flame_476-Lady_Waycrests_Music_Box_483,311019,17.08%,
3T,Living_Flame_476-Balefire_Branch_489,310984,17.07%,
3T,Balefire_Branch_489-Augury_of_the_Primal_Flame_483,310806,17.00%,
3T,Ominous_Chromatic_Essence_Azure_447-Mirror_of_Fractured_Tomorrows_489,310754,16.98%,
3T,Ominous_Chromatic_Essence_Azure_447-Sea_Star_489,310751,16.98%,
3T,Lady_Waycrests_Music_Box_489-Mirror_of_Fractured_Tomorrows_483,310724,16.97%,
3T,Ominous_Chromatic_Essence_Emerald_447-Sea_Star_489,310724,16.97%,
3T,Ominous_Chromatic_Essence_Azure_447-Energy_Siphon_476,310706,16.96%,
3T,Lady_Waycrests_Music_Box_483-Mirror_of_Fractured_Tomorrows_489,310691,16.96%,
3T,Energy_Siphon_476-Balefire_Branch_483,310678,16.95%,
3T,Ominous_Chromatic_Essence_Emerald_447-Belorrelos_the_Suncaller_483,310673,16.95%,
3T,Neltharions_Call_to_Suffering_457-Augury_of_the_Primal_Flame_496,310610,16.93%,
3T,Mirror_of_Fractured_Tomorrows_483-Augury_of_the_Primal_Flame_483,310530,16.90%,
3T,Sea_Star_489-Time_Thiefs_Gambit_483,310499,16.88%,
3T,Ominous_Chromatic_Essence_Bronze_447-Belorrelos_the_Suncaller_489,310453,16.87%,
3T,Balefire_Branch_483-Lady_Waycrests_Music_Box_489,310426,16.86%,
3T,Spoils_of_Neltharus_447-Mirror_of_Fractured_Tomorrows_489,310414,16.85%,
3T,Balefire_Branch_489-Belorrelos_the_Suncaller_483,310383,16.84%,
3T,Ominous_Chromatic_Essence_Emerald_447-Pips_Emerald_Friendship_Badge_483,310381,16.84%,
3T,Living_Flame_476-Belorrelos_the_Suncaller_483,310335,16.82%,
3T,Ominous_Chromatic_Essence_Emerald_447-Energy_Siphon_476,310279,16.80%,
3T,Ominous_Chromatic_Essence_Azure_447-Belorrelos_the_Suncaller_483,310236,16.79%,
3T,Time_Thiefs_Gambit_483-Pips_Emerald_Friendship_Badge_483,310184,16.77%,
3T,Ominous_Chromatic_Essence_Azure_447-Pips_Emerald_Friendship_Badge_483,310170,16.76%,
3T,Balefire_Branch_489-Lady_Waycrests_Music_Box_483,310168,16.76%,
3T,Time_Thiefs_Gambit_489-Belorrelos_the_Suncaller_489,310128,16.74%,
3T,Nymues_Unraveling_Spindle_489-Belorrelos_the_Suncaller_489,310126,16.74%,
3T,Spoils_of_Neltharus_447-Energy_Siphon_476,310064,16.72%,
3T,Living_Flame_476-Balefire_Branch_483,310040,16.71%,
3T,Ominous_Chromatic_Essence_Azure_447-Living_Flame_476,309960,16.68%,
3T,Ominous_Chromatic_Essence_Emerald_447-Mirror_of_Fractured_Tomorrows_489,309951,16.68%,
3T,Ominous_Chromatic_Essence_Emerald_447-Living_Flame_476,309902,16.66%,
3T,Mirror_of_Fractured_Tomorrows_489-Time_Thiefs_Gambit_483,309897,16.66%,
3T,Balefire_Branch_483-Augury_of_the_Primal_Flame_483,309829,16.63%,
3T,Spoils_of_Neltharus_447-Neltharions_Call_to_Suffering_457,309823,16.63%,
3T,Ominous_Chromatic_Essence_Bronze_447-Pips_Emerald_Friendship_Badge_489,309770,16.61%,
3T,Ominous_Chromatic_Essence_Azure_447-Mirror_of_Fractured_Tomorrows_483,309688,16.58%,
3T,Balefire_Branch_483-Belorrelos_the_Suncaller_483,309683,16.58%,
3T,Mirror_of_Fractured_Tomorrows_483-Time_Thiefs_Gambit_489,309601,16.55%,
3T,Pips_Emerald_Friendship_Badge_489-Nymues_Unraveling_Spindle_489,309596,16.54%,
3T,Lady_Waycrests_Music_Box_483-Mirror_of_Fractured_Tomorrows_483,309512,16.51%,
3T,Spoils_of_Neltharus_447-Augury_of_the_Primal_Flame_496,309482,16.50%,
3T,Nymues_Unraveling_Spindle_483-Belorrelos_the_Suncaller_489,309416,16.48%,
3T,Ominous_Chromatic_Essence_Emerald_447-Balefire_Branch_489,309333,16.45%,
3T,Neltharions_Call_to_Suffering_457-Ashes_of_the_Embersoul_489,309272,16.42%,
3T,Spoils_of_Neltharus_447-Mirror_of_Fractured_Tomorrows_483,309253,16.42%,
3T,Augury_of_the_Primal_Flame_496-Ashes_of_the_Embersoul_489,309224,16.40%,
3T,Neltharions_Call_to_Suffering_457-Lady_Waycrests_Music_Box_489,309155,16.38%,
3T,Time_Thiefs_Gambit_483-Belorrelos_the_Suncaller_489,309149,16.38%,
3T,Ominous_Chromatic_Essence_Bronze_447-Energy_Siphon_476,309144,16.37%,
3T,Lady_Waycrests_Music_Box_489-Augury_of_the_Primal_Flame_496,309105,16.36%,
3T,Spoils_of_Neltharus_447-Belorrelos_the_Suncaller_483,309104,16.36%,
3T,Balefire_Branch_483-Lady_Waycrests_Music_Box_483,309047,16.34%,
3T,Neltharions_Call_to_Suffering_457-Augury_of_the_Primal_Flame_483,308958,16.30%,
3T,Ominous_Chromatic_Essence_Bronze_447-Sea_Star_489,308927,16.29%,
3T,Ominous_Chromatic_Essence_Azure_447-Balefire_Branch_489,308907,16.28%,
3T,Energy_Siphon_476-Nymues_Unraveling_Spindle_489,308899,16.28%,
3T,Ominous_Chromatic_Essence_Bronze_447-Pips_Emerald_Friendship_Badge_483,308791,16.24%,
3T,Energy_Siphon_476-Time_Thiefs_Gambit_489,308786,16.24%,
3T,Sea_Star_489-Nymues_Unraveling_Spindle_489,308767,16.23%,
3T,Mirror_of_Fractured_Tomorrows_483-Time_Thiefs_Gambit_483,308698,16.21%,
3T,Pips_Emerald_Friendship_Badge_489-Nymues_Unraveling_Spindle_483,308604,16.17%,
3T,Spoils_of_Neltharus_447-Lady_Waycrests_Music_Box_489,308598,16.17%,
3T,Ominous_Chromatic_Essence_Emerald_447-Mirror_of_Fractured_Tomorrows_483,308595,16.17%,
3T,Ominous_Chromatic_Essence_Bronze_447-Belorrelos_the_Suncaller_483,308525,16.14%,
3T,Time_Thiefs_Gambit_489-Belorrelos_the_Suncaller_483,308405,16.10%,
3T,Pips_Emerald_Friendship_Badge_483-Nymues_Unraveling_Spindle_489,308396,16.09%,
3T,Ominous_Chromatic_Essence_Bronze_447-Living_Flame_476,308358,16.08%,
3T,Nymues_Unraveling_Spindle_489-Belorrelos_the_Suncaller_483,308356,16.08%,
3T,Living_Flame_476-Nymues_Unraveling_Spindle_489,308116,15.99%,
3T,Ominous_Chromatic_Essence_Emerald_447-Balefire_Branch_483,307987,15.94%,
3T,Energy_Siphon_476-Nymues_Unraveling_Spindle_483,307985,15.94%,
3T,Time_Thiefs_Gambit_489-Augury_of_the_Primal_Flame_496,307894,15.90%,
3T,Lady_Waycrests_Music_Box_489-Ashes_of_the_Embersoul_489,307881,15.90%,
3T,Sea_Star_489-Nymues_Unraveling_Spindle_483,307871,15.89%,
3T,Neltharions_Call_to_Suffering_457-Lady_Waycrests_Music_Box_483,307856,15.89%,
3T,Lady_Waycrests_Music_Box_483-Augury_of_the_Primal_Flame_496,307848,15.89%,
3T,Living_Flame_476-Time_Thiefs_Gambit_489,307837,15.88%,
3T,Belorrelos_the_Suncaller_489-Ashes_of_the_Embersoul_489,307818,15.87%,
3T,Spoils_of_Neltharus_447-Augury_of_the_Primal_Flame_483,307806,15.87%,
3T,Mirror_of_Fractured_Tomorrows_489-Nymues_Unraveling_Spindle_489,307759,15.85%,
3T,Ominous_Chromatic_Essence_Azure_447-Balefire_Branch_483,307732,15.84%,
3T,Energy_Siphon_476-Time_Thiefs_Gambit_483,307731,15.84%,
3T,Neltharions_Call_to_Suffering_457-Time_Thiefs_Gambit_489,307659,15.81%,
3T,Ominous_Chromatic_Essence_Bronze_447-Mirror_of_Fractured_Tomorrows_489,307586,15.79%,
3T,Lady_Waycrests_Music_Box_489-Augury_of_the_Primal_Flame_483,307572,15.78%,
3T,Nymues_Unraveling_Spindle_483-Belorrelos_the_Suncaller_483,307562,15.78%,
3T,Augury_of_the_Primal_Flame_483-Ashes_of_the_Embersoul_489,307516,15.76%,
3T,Pips_Emerald_Friendship_Badge_483-Nymues_Unraveling_Spindle_483,307457,15.74%,
3T,Time_Thiefs_Gambit_483-Belorrelos_the_Suncaller_483,307453,15.74%,
3T,Spoils_of_Neltharus_447-Lady_Waycrests_Music_Box_483,307430,15.73%,
3T,Ominous_Chromatic_Essence_Bronze_447-Balefire_Branch_489,307384,15.71%,
3T,Spoils_of_Neltharus_447-Living_Flame_476,307309,15.68%,
3T,Balefire_Branch_489-Nymues_Unraveling_Spindle_489,307142,15.62%,
3T,Living_Flame_476-Nymues_Unraveling_Spindle_483,307093,15.60%,
3T,Balefire_Branch_489-Time_Thiefs_Gambit_489,306994,15.56%,
3T,Ominous_Chromatic_Essence_Emerald_447-Neltharions_Call_to_Suffering_457,306941,15.54%,
3T,Energy_Siphon_476-Ashes_of_the_Embersoul_489,306884,15.52%,
3T,Time_Thiefs_Gambit_483-Augury_of_the_Primal_Flame_496,306840,15.51%,
3T,Living_Flame_476-Time_Thiefs_Gambit_483,306784,15.49%,
3T,Ominous_Chromatic_Essence_Azure_447-Neltharions_Call_to_Suffering_457,306679,15.45%,
3T,Mirror_of_Fractured_Tomorrows_489-Nymues_Unraveling_Spindle_483,306612,15.42%,
3T,Neltharions_Call_to_Suffering_457-Time_Thiefs_Gambit_483,306599,15.42%,
3T,Ominous_Chromatic_Essence_Emerald_447-Augury_of_the_Primal_Flame_496,306549,15.40%,
3T,Spoils_of_Neltharus_447-Balefire_Branch_489,306531,15.39%,
3T,Lady_Waycrests_Music_Box_483-Ashes_of_the_Embersoul_489,306506,15.38%,
3T,Ominous_Chromatic_Essence_Bronze_447-Mirror_of_Fractured_Tomorrows_483,306489,15.37%,
3T,Ominous_Chromatic_Essence_Azure_447-Augury_of_the_Primal_Flame_496,306478,15.37%,
3T,Mirror_of_Fractured_Tomorrows_483-Nymues_Unraveling_Spindle_489,306455,15.36%,
3T,Ominous_Chromatic_Essence_Bronze_447-Balefire_Branch_483,306438,15.36%,
3T,Living_Flame_476-Ashes_of_the_Embersoul_489,306360,15.33%,
3T,Balefire_Branch_489-Nymues_Unraveling_Spindle_483,306196,15.26%,
3T,Lady_Waycrests_Music_Box_483-Augury_of_the_Primal_Flame_483,306185,15.26%,
3T,Lady_Waycrests_Music_Box_489-Time_Thiefs_Gambit_489,306179,15.26%,
3T,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Emerald_447,306169,15.25%,
3T,Belorrelos_the_Suncaller_483-Ashes_of_the_Embersoul_489,306114,15.23%,
3T,Time_Thiefs_Gambit_489-Augury_of_the_Primal_Flame_483,306114,15.23%,
3T,Balefire_Branch_483-Nymues_Unraveling_Spindle_489,306111,15.23%,
3T,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Azure_447,305957,15.17%,
3T,Balefire_Branch_489-Time_Thiefs_Gambit_483,305939,15.17%,
3T,Balefire_Branch_483-Time_Thiefs_Gambit_489,305896,15.15%,
3T,Balefire_Branch_489-Ashes_of_the_Embersoul_489,305662,15.06%,
3T,Mirror_of_Fractured_Tomorrows_489-Ashes_of_the_Embersoul_489,305660,15.06%,
3T,Ominous_Chromatic_Essence_Emerald_447-Lady_Waycrests_Music_Box_489,305593,15.04%,
3T,Ominous_Chromatic_Essence_Emerald_447-Ashes_of_the_Embersoul_489,305526,15.01%,
3T,Ominous_Chromatic_Essence_Azure_447-Ashes_of_the_Embersoul_489,305516,15.01%,
3T,Spoils_of_Neltharus_447-Balefire_Branch_483,305483,15.00%,
3T,Mirror_of_Fractured_Tomorrows_483-Nymues_Unraveling_Spindle_483,305467,14.99%,
3T,Lady_Waycrests_Music_Box_489-Time_Thiefs_Gambit_483,305411,14.97%,
3T,Balefire_Branch_483-Nymues_Unraveling_Spindle_483,305265,14.91%,
3T,Ominous_Chromatic_Essence_Bronze_447-Neltharions_Call_to_Suffering_457,305196,14.89%,
3T,Ominous_Chromatic_Essence_Azure_447-Lady_Waycrests_Music_Box_489,305133,14.86%,
3T,Lady_Waycrests_Music_Box_483-Time_Thiefs_Gambit_489,305108,14.85%,
3T,Time_Thiefs_Gambit_483-Augury_of_the_Primal_Flame_483,305084,14.85%,
3T,Balefire_Branch_483-Time_Thiefs_Gambit_483,304993,14.81%,
3T,Ominous_Chromatic_Essence_Bronze_447-Augury_of_the_Primal_Flame_496,304954,14.80%,
3T,Neltharions_Call_to_Suffering_457-Nymues_Unraveling_Spindle_489,304910,14.78%,
3T,Nymues_Unraveling_Spindle_489-Augury_of_the_Primal_Flame_496,304746,14.72%,
3T,Ominous_Chromatic_Essence_Azure_447-Augury_of_the_Primal_Flame_483,304740,14.72%,
3T,Ominous_Chromatic_Essence_Emerald_447-Augury_of_the_Primal_Flame_483,304657,14.68%,
3T,Balefire_Branch_483-Ashes_of_the_Embersoul_489,304621,14.67%,
3T,Mirror_of_Fractured_Tomorrows_483-Ashes_of_the_Embersoul_489,304574,14.65%,
3T,Ominous_Chromatic_Essence_Emerald_447-Lady_Waycrests_Music_Box_483,304368,14.58%,
3T,Spoils_of_Neltharus_447-Nymues_Unraveling_Spindle_489,304330,14.56%,
3T,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_447,304281,14.54%,
3T,Ominous_Chromatic_Essence_Azure_447-Lady_Waycrests_Music_Box_483,304110,14.48%,
3T,Spoils_of_Neltharus_447-Time_Thiefs_Gambit_489,304042,14.45%,
3T,Neltharions_Call_to_Suffering_457-Nymues_Unraveling_Spindle_483,304025,14.45%,
3T,Lady_Waycrests_Music_Box_483-Time_Thiefs_Gambit_483,303984,14.43%,
3T,Ominous_Chromatic_Essence_Emerald_447-Time_Thiefs_Gambit_489,303947,14.42%,
3T,Nymues_Unraveling_Spindle_483-Augury_of_the_Primal_Flame_496,303893,14.40%,
3T,Ominous_Chromatic_Essence_Azure_447-Time_Thiefs_Gambit_489,303861,14.39%,
3T,Ominous_Chromatic_Essence_Bronze_447-Lady_Waycrests_Music_Box_489,303856,14.38%,
3T,Nymues_Unraveling_Spindle_489-Ashes_of_the_Embersoul_489,303628,14.30%,
3T,Spoils_of_Neltharus_447-Nymues_Unraveling_Spindle_483,303517,14.26%,
3T,Ominous_Chromatic_Essence_Bronze_447-Ashes_of_the_Embersoul_489,303369,14.20%,
3T,Lady_Waycrests_Music_Box_489-Nymues_Unraveling_Spindle_489,303325,14.18%,
3T,Ominous_Chromatic_Essence_Bronze_447-Augury_of_the_Primal_Flame_483,303300,14.17%,
3T,Spoils_of_Neltharus_447-Time_Thiefs_Gambit_483,303200,14.14%,
3T,Nymues_Unraveling_Spindle_489-Augury_of_the_Primal_Flame_483,303196,14.13%,
3T,Ominous_Chromatic_Essence_Emerald_447-Time_Thiefs_Gambit_483,302982,14.05%,
3T,Nymues_Unraveling_Spindle_483-Ashes_of_the_Embersoul_489,302783,13.98%,
3T,Ominous_Chromatic_Essence_Azure_447-Time_Thiefs_Gambit_483,302707,13.95%,
3T,Ominous_Chromatic_Essence_Bronze_447-Lady_Waycrests_Music_Box_483,302505,13.87%,
3T,Spoils_of_Neltharus_447-Ashes_of_the_Embersoul_489,302451,13.85%,
3T,Lady_Waycrests_Music_Box_489-Nymues_Unraveling_Spindle_483,302396,13.83%,
3T,Nymues_Unraveling_Spindle_483-Augury_of_the_Primal_Flame_483,302245,13.78%,
3T,Lady_Waycrests_Music_Box_483-Nymues_Unraveling_Spindle_489,302112,13.73%,
3T,Time_Thiefs_Gambit_489-Nymues_Unraveling_Spindle_489,301903,13.65%,
3T,Ominous_Chromatic_Essence_Emerald_447-Nymues_Unraveling_Spindle_489,301308,13.42%,
3T,Lady_Waycrests_Music_Box_483-Nymues_Unraveling_Spindle_483,301274,13.41%,
3T,Ominous_Chromatic_Essence_Azure_447-Nymues_Unraveling_Spindle_489,301189,13.38%,
3T,Ominous_Chromatic_Essence_Bronze_447-Time_Thiefs_Gambit_489,301126,13.36%,
3T,Time_Thiefs_Gambit_489-Nymues_Unraveling_Spindle_483,300997,13.31%,
3T,Time_Thiefs_Gambit_483-Nymues_Unraveling_Spindle_489,300836,13.25%,
3T,Ominous_Chromatic_Essence_Emerald_447-Nymues_Unraveling_Spindle_483,300215,13.01%,
3T,Ominous_Chromatic_Essence_Azure_447-Nymues_Unraveling_Spindle_483,300139,12.98%,
3T,Ominous_Chromatic_Essence_Bronze_447-Time_Thiefs_Gambit_483,299968,12.92%,
3T,Time_Thiefs_Gambit_483-Nymues_Unraveling_Spindle_483,299956,12.92%,
3T,Ominous_Chromatic_Essence_Bronze_447-Nymues_Unraveling_Spindle_489,299576,12.77%,
3T,Ominous_Chromatic_Essence_Bronze_447-Nymues_Unraveling_Spindle_483,298604,12.41%,
3T,Time_Thiefs_Gambit_489-Ashes_of_the_Embersoul_489,295151,11.11%,
3T,Time_Thiefs_Gambit_483-Ashes_of_the_Embersoul_489,294123,10.72%,
3T,Base,265647,0.00%,
