profile,actor,DPS,increase,
4T,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_1_421,204886,14.98%,
4T,Furious_Ragefeather_415-Whispering_Incarnate_Icon_0_421,204853,14.96%,
4T,Voidmenders_Shadowgem_415-Desperate_Invokers_Codex_424,204845,14.95%,
4T,Whispering_Incarnate_Icon_1_421-Desperate_Invokers_Codex_411,204792,14.92%,
4T,Iceblood_Deathsnare_415-Desperate_Invokers_Codex_424,204777,14.91%,
4T,Furious_Ragefeather_415-Whispering_Incarnate_Icon_2_408,204775,14.91%,
4T,Horn_of_Valor_421-Spiteful_Storm_424,204773,14.91%,
4T,Horn_of_Valor_415-Voidmenders_Shadowgem_421,204764,14.91%,
4T,Voidmenders_Shadowgem_415-Furious_Ragefeather_415,204742,14.89%,
4T,Eye_of_Skovald_421-Whispering_Incarnate_Icon_2_421,204740,14.89%,
4T,Whispering_Incarnate_Icon_1_408-Desperate_Invokers_Codex_424,204699,14.87%,
4T,Horn_of_Valor_415-Furious_Ragefeather_415,204690,14.86%,
4T,Furious_Ragefeather_421-Whispering_Incarnate_Icon_1_408,204668,14.85%,
4T,Horn_of_Valor_415-Desperate_Invokers_Codex_424,204667,14.85%,
4T,Furious_Ragefeather_415-Iceblood_Deathsnare_415,204641,14.84%,
4T,Windscar_Whetstone_421-Whispering_Incarnate_Icon_2_421,204633,14.83%,
4T,Horn_of_Valor_421-Voidmenders_Shadowgem_415,204582,14.80%,
4T,Infernal_Writ_421-Furious_Ragefeather_421,204498,14.76%,
4T,Infernal_Writ_421-Desperate_Invokers_Codex_424,204439,14.72%,
4T,Voidmenders_Shadowgem_421-Conjured_Chillglobe_415,204371,14.69%,
4T,Eye_of_Skovald_415-Whispering_Incarnate_Icon_2_421,204261,14.62%,
4T,Voidmenders_Shadowgem_415-Spiteful_Storm_424,204248,14.62%,
4T,Whispering_Incarnate_Icon_2_408-Spiteful_Storm_424,204210,14.60%,
4T,Horn_of_Valor_421-Conjured_Chillglobe_415,204177,14.58%,
4T,Whispering_Incarnate_Icon_0_421-Spiteful_Storm_424,204170,14.57%,
4T,Voidmenders_Shadowgem_421-Desperate_Invokers_Codex_411,204127,14.55%,
4T,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_0_421,204107,14.54%,
4T,Iceblood_Deathsnare_415-Spiteful_Storm_424,204062,14.51%,
4T,Horn_of_Valor_421-Desperate_Invokers_Codex_411,204010,14.48%,
4T,Horn_of_Valor_415-Voidmenders_Shadowgem_415,203985,14.47%,
4T,Horn_of_Valor_415-Spiteful_Storm_424,203952,14.45%,
4T,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_2_408,203952,14.45%,
4T,Whispering_Incarnate_Icon_2_408-Desperate_Invokers_Codex_411,203951,14.45%,
4T,Whispering_Incarnate_Icon_0_421-Desperate_Invokers_Codex_411,203892,14.42%,
4T,Furious_Ragefeather_415-Whispering_Incarnate_Icon_1_408,203888,14.41%,
4T,Furious_Ragefeather_421-Whispering_Incarnate_Icon_0_408,203869,14.40%,
4T,Whispering_Incarnate_Icon_0_408-Desperate_Invokers_Codex_424,203836,14.39%,
4T,Eye_of_Skovald_421-Whispering_Incarnate_Icon_1_421,203755,14.34%,
4T,Windscar_Whetstone_421-Whispering_Incarnate_Icon_1_421,203736,14.33%,
4T,Infernal_Writ_421-Furious_Ragefeather_415,203695,14.31%,
4T,Voidmenders_Shadowgem_415-Conjured_Chillglobe_415,203616,14.26%,
4T,Horn_of_Valor_415-Conjured_Chillglobe_415,203553,14.23%,
4T,Eye_of_Skovald_421-Voidmenders_Shadowgem_421,203518,14.21%,
4T,Eye_of_Skovald_421-Horn_of_Valor_421,203473,14.18%,
4T,Voidmenders_Shadowgem_415-Desperate_Invokers_Codex_411,203404,14.14%,
4T,Eye_of_Skovald_415-Whispering_Incarnate_Icon_1_421,203345,14.11%,
4T,Furious_Ragefeather_421-Desperate_Invokers_Codex_424,203308,14.09%,
4T,Whispering_Incarnate_Icon_1_408-Spiteful_Storm_424,203305,14.09%,
4T,Iceblood_Deathsnare_415-Desperate_Invokers_Codex_411,203301,14.09%,
4T,Horn_of_Valor_415-Desperate_Invokers_Codex_411,203225,14.04%,
4T,Eye_of_Skovald_415-Voidmenders_Shadowgem_421,203169,14.01%,
4T,Infernal_Writ_421-Spiteful_Storm_424,203126,13.99%,
4T,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_1_408,203076,13.96%,
4T,Furious_Ragefeather_415-Whispering_Incarnate_Icon_0_408,203070,13.96%,
4T,Whispering_Incarnate_Icon_1_408-Desperate_Invokers_Codex_411,203040,13.94%,
4T,Eye_of_Skovald_415-Horn_of_Valor_421,203004,13.92%,
4T,Eye_of_Skovald_421-Iceblood_Deathsnare_415,202927,13.88%,
4T,Infernal_Writ_421-Conjured_Chillglobe_415,202903,13.86%,
4T,Windscar_Whetstone_421-Whispering_Incarnate_Icon_0_421,202889,13.85%,
4T,Infernal_Writ_421-Desperate_Invokers_Codex_411,202861,13.84%,
4T,Eye_of_Skovald_421-Whispering_Incarnate_Icon_2_408,202845,13.83%,
4T,Eye_of_Skovald_421-Whispering_Incarnate_Icon_0_421,202817,13.81%,
4T,Eye_of_Skovald_421-Voidmenders_Shadowgem_415,202791,13.80%,
4T,Windscar_Whetstone_421-Whispering_Incarnate_Icon_2_408,202777,13.79%,
4T,Eye_of_Skovald_421-Horn_of_Valor_415,202772,13.79%,
4T,Voidmenders_Shadowgem_421-Windscar_Whetstone_421,202566,13.67%,
4T,Furious_Ragefeather_415-Desperate_Invokers_Codex_424,202542,13.66%,
4T,Whispering_Incarnate_Icon_0_408-Spiteful_Storm_424,202493,13.63%,
4T,Horn_of_Valor_421-Windscar_Whetstone_421,202431,13.60%,
4T,Eye_of_Skovald_415-Whispering_Incarnate_Icon_0_421,202419,13.59%,
4T,Eye_of_Skovald_415-Horn_of_Valor_415,202417,13.59%,
4T,Eye_of_Skovald_415-Voidmenders_Shadowgem_415,202384,13.57%,
4T,Eye_of_Skovald_415-Whispering_Incarnate_Icon_2_408,202380,13.57%,
4T,Eye_of_Skovald_415-Iceblood_Deathsnare_415,202365,13.56%,
4T,Conjured_Chillglobe_415-Iceblood_Deathsnare_415,202327,13.54%,
4T,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_0_408,202253,13.50%,
4T,Furious_Ragefeather_421-Spiteful_Storm_424,202138,13.43%,
4T,Whispering_Incarnate_Icon_0_408-Desperate_Invokers_Codex_411,202094,13.41%,
4T,Windscar_Whetstone_421-Whispering_Incarnate_Icon_1_408,201983,13.35%,
4T,Desperate_Invokers_Codex_424-Spiteful_Storm_424,201968,13.34%,
4T,Eye_of_Skovald_421-Whispering_Incarnate_Icon_1_408,201944,13.32%,
4T,Furious_Ragefeather_421-Conjured_Chillglobe_415,201906,13.30%,
4T,Voidmenders_Shadowgem_415-Windscar_Whetstone_421,201833,13.26%,
4T,Infernal_Writ_421-Eye_of_Skovald_421,201822,13.26%,
4T,Infernal_Writ_421-Windscar_Whetstone_421,201771,13.23%,
4T,Horn_of_Valor_415-Windscar_Whetstone_421,201749,13.21%,
4T,Furious_Ragefeather_421-Desperate_Invokers_Codex_411,201648,13.16%,
4T,Eye_of_Skovald_415-Whispering_Incarnate_Icon_1_408,201595,13.13%,
4T,Infernal_Writ_421-Eye_of_Skovald_415,201386,13.01%,
4T,Furious_Ragefeather_415-Spiteful_Storm_424,201330,12.98%,
4T,Conjured_Chillglobe_415-Desperate_Invokers_Codex_424,201318,12.97%,
4T,Windscar_Whetstone_421-Iceblood_Deathsnare_415,201192,12.90%,
4T,Windscar_Whetstone_421-Whispering_Incarnate_Icon_0_408,201166,12.89%,
4T,Eye_of_Skovald_421-Whispering_Incarnate_Icon_0_408,201164,12.89%,
4T,Furious_Ragefeather_415-Conjured_Chillglobe_415,201118,12.86%,
4T,Furious_Ragefeather_415-Desperate_Invokers_Codex_411,200960,12.77%,
4T,Eye_of_Skovald_421-Desperate_Invokers_Codex_424,200929,12.75%,
4T,Eye_of_Skovald_421-Furious_Ragefeather_421,200860,12.72%,
4T,Furious_Ragefeather_421-Windscar_Whetstone_421,200783,12.67%,
4T,Eye_of_Skovald_415-Whispering_Incarnate_Icon_0_408,200741,12.65%,
4T,Conjured_Chillglobe_415-Spiteful_Storm_424,200535,12.53%,
4T,Desperate_Invokers_Codex_411-Spiteful_Storm_424,200444,12.48%,
4T,Eye_of_Skovald_415-Desperate_Invokers_Codex_424,200437,12.48%,
4T,Eye_of_Skovald_415-Furious_Ragefeather_421,200329,12.42%,
4T,Windscar_Whetstone_421-Desperate_Invokers_Codex_424,200208,12.35%,
4T,Eye_of_Skovald_421-Furious_Ragefeather_415,200114,12.30%,
4T,Furious_Ragefeather_415-Windscar_Whetstone_421,200064,12.27%,
4T,Conjured_Chillglobe_415-Desperate_Invokers_Codex_411,199798,12.12%,
4T,Eye_of_Skovald_415-Furious_Ragefeather_415,199669,12.05%,
4T,Eye_of_Skovald_421-Spiteful_Storm_424,199540,11.97%,
4T,Windscar_Whetstone_421-Spiteful_Storm_424,199474,11.94%,
4T,Eye_of_Skovald_421-Conjured_Chillglobe_415,199254,11.81%,
4T,Eye_of_Skovald_421-Desperate_Invokers_Codex_411,199219,11.79%,
4T,Eye_of_Skovald_415-Spiteful_Storm_424,199175,11.77%,
4T,Windscar_Whetstone_421-Conjured_Chillglobe_415,198861,11.59%,
4T,Eye_of_Skovald_415-Conjured_Chillglobe_415,198849,11.59%,
4T,Eye_of_Skovald_415-Desperate_Invokers_Codex_411,198742,11.53%,
4T,Windscar_Whetstone_421-Desperate_Invokers_Codex_411,198658,11.48%,
4T,Eye_of_Skovald_421-Windscar_Whetstone_421,197860,11.03%,
4T,Eye_of_Skovald_415-Windscar_Whetstone_421,197518,10.84%,
4T,Base,178200,0.00%,
