profile,actor,DPS,increase,
Single,Nymues_Unraveling_Spindle_IMMOBILIZED_489-Belorrelos_the_Suncaller_489,215681,21.95%,
Single,Pips_Emerald_Friendship_Badge_489-Nymues_Unraveling_Spindle_IMMOBILIZED_489,215468,21.83%,
Single,Pips_Emerald_Friendship_Badge_489-Belorrelos_the_Suncaller_489,215218,21.68%,
Single,Coagulated_Genesaur_Blood_489-Nymues_Unraveling_Spindle_IMMOBILIZED_489,214919,21.52%,
Single,Sea_Star_489-Nymues_Unraveling_Spindle_IMMOBILIZED_489,214767,21.43%,
Single,Pips_Emerald_Friendship_Badge_483-Nymues_Unraveling_Spindle_IMMOBILIZED_489,214640,21.36%,
Single,Pips_Emerald_Friendship_Badge_483-Belorrelos_the_Suncaller_489,214430,21.24%,
Single,Coagulated_Genesaur_Blood_489-Belorrelos_the_Suncaller_489,214384,21.21%,
Single,Nymues_Unraveling_Spindle_IMMOBILIZED_483-Belorrelos_the_Suncaller_489,214341,21.19%,
Single,Nymues_Unraveling_Spindle_IMMOBILIZED_489-Belorrelos_the_Suncaller_483,214332,21.18%,
Single,Sea_Star_489-Belorrelos_the_Suncaller_489,214306,21.17%,
Single,Coagulated_Genesaur_Blood_483-Nymues_Unraveling_Spindle_IMMOBILIZED_489,214178,21.10%,
Single,Mirror_of_Fractured_Tomorrows_489-Nymues_Unraveling_Spindle_IMMOBILIZED_489,214143,21.08%,
Single,Pips_Emerald_Friendship_Badge_489-Nymues_Unraveling_Spindle_IMMOBILIZED_483,214063,21.03%,
Single,Sea_Star_483-Nymues_Unraveling_Spindle_IMMOBILIZED_489,214022,21.01%,
Single,Nymues_Unraveling_Spindle_489-Belorrelos_the_Suncaller_489,213781,20.87%,
Single,Pips_Emerald_Friendship_Badge_489-Belorrelos_the_Suncaller_483,213762,20.86%,
Single,Coagulated_Genesaur_Blood_483-Belorrelos_the_Suncaller_489,213757,20.86%,
Single,Sea_Star_483-Belorrelos_the_Suncaller_489,213707,20.83%,
Single,Pips_Emerald_Friendship_Badge_489-Nymues_Unraveling_Spindle_489,213593,20.77%,
Single,Nymues_Unraveling_Spindle_IMMOBILIZED_489-Augury_of_the_Primal_Flame_496,213579,20.76%,
Single,Mirror_of_Fractured_Tomorrows_489-Belorrelos_the_Suncaller_489,213524,20.73%,
Single,Coagulated_Genesaur_Blood_489-Nymues_Unraveling_Spindle_IMMOBILIZED_483,213444,20.68%,
Single,Sea_Star_489-Nymues_Unraveling_Spindle_IMMOBILIZED_483,213440,20.68%,
Single,Belorrelos_the_Suncaller_489-Augury_of_the_Primal_Flame_496,213346,20.63%,
Single,Pips_Emerald_Friendship_Badge_483-Nymues_Unraveling_Spindle_IMMOBILIZED_483,213282,20.59%,
Single,Coagulated_Genesaur_Blood_489-Pips_Emerald_Friendship_Badge_489,213099,20.49%,
Single,Coagulated_Genesaur_Blood_489-Nymues_Unraveling_Spindle_489,213087,20.48%,
Single,Vessel_of_Skittering_Shadows_489-Nymues_Unraveling_Spindle_IMMOBILIZED_489,213055,20.46%,
Single,Pips_Emerald_Friendship_Badge_483-Belorrelos_the_Suncaller_483,213049,20.46%,
Single,Energy_Siphon_476-Nymues_Unraveling_Spindle_IMMOBILIZED_489,213044,20.46%,
Single,Coagulated_Genesaur_Blood_489-Belorrelos_the_Suncaller_483,213044,20.46%,
Single,Nymues_Unraveling_Spindle_IMMOBILIZED_483-Belorrelos_the_Suncaller_483,213010,20.44%,
Single,Sea_Star_489-Belorrelos_the_Suncaller_483,212968,20.41%,
Single,Sea_Star_489-Pips_Emerald_Friendship_Badge_489,212961,20.41%,
Single,Sea_Star_489-Nymues_Unraveling_Spindle_489,212939,20.40%,
Single,Energy_Siphon_476-Pips_Emerald_Friendship_Badge_489,212902,20.38%,
Single,Mirror_of_Fractured_Tomorrows_489-Nymues_Unraveling_Spindle_IMMOBILIZED_483,212872,20.36%,
Single,Pips_Emerald_Friendship_Badge_483-Nymues_Unraveling_Spindle_489,212792,20.31%,
Single,Sea_Star_483-Nymues_Unraveling_Spindle_IMMOBILIZED_483,212670,20.24%,
Single,Pips_Emerald_Friendship_Badge_489-Ashes_of_the_Embersoul_489,212659,20.24%,
Single,Vessel_of_Skittering_Shadows_489-Belorrelos_the_Suncaller_489,212653,20.23%,
Single,Coagulated_Genesaur_Blood_483-Nymues_Unraveling_Spindle_IMMOBILIZED_483,212640,20.23%,
Single,Nymues_Unraveling_Spindle_483-Belorrelos_the_Suncaller_489,212632,20.22%,
Single,Nymues_Unraveling_Spindle_489-Belorrelos_the_Suncaller_483,212413,20.10%,
Single,Pips_Emerald_Friendship_Badge_489-Nymues_Unraveling_Spindle_483,212358,20.07%,
Single,Mirror_of_Fractured_Tomorrows_489-Nymues_Unraveling_Spindle_489,212357,20.07%,
Single,Coagulated_Genesaur_Blood_483-Belorrelos_the_Suncaller_483,212325,20.05%,
Single,Living_Flame_476-Pips_Emerald_Friendship_Badge_489,212300,20.03%,
Single,Sea_Star_483-Nymues_Unraveling_Spindle_489,212284,20.03%,
Single,Oakhearts_Gnarled_Root_489-Nymues_Unraveling_Spindle_IMMOBILIZED_489,212249,20.01%,
Single,Sea_Star_483-Belorrelos_the_Suncaller_483,212239,20.00%,
Single,Coagulated_Genesaur_Blood_489-Pips_Emerald_Friendship_Badge_483,212238,20.00%,
Single,Nymues_Unraveling_Spindle_IMMOBILIZED_483-Augury_of_the_Primal_Flame_496,212230,19.99%,
Single,Sea_Star_483-Pips_Emerald_Friendship_Badge_489,212225,19.99%,
Single,Coagulated_Genesaur_Blood_483-Pips_Emerald_Friendship_Badge_489,212188,19.97%,
Single,Coagulated_Genesaur_Blood_489-Sea_Star_489,212188,19.97%,
Single,Coagulated_Genesaur_Blood_483-Nymues_Unraveling_Spindle_489,212176,19.96%,
Single,Energy_Siphon_476-Belorrelos_the_Suncaller_489,212099,19.92%,
Single,Sea_Star_489-Pips_Emerald_Friendship_Badge_483,212094,19.92%,
Single,Nymues_Unraveling_Spindle_IMMOBILIZED_489-Ashes_of_the_Embersoul_489,212060,19.90%,
Single,Mirror_of_Fractured_Tomorrows_489-Belorrelos_the_Suncaller_483,212053,19.90%,
Single,Energy_Siphon_476-Pips_Emerald_Friendship_Badge_483,212052,19.89%,
Single,Nymues_Unraveling_Spindle_IMMOBILIZED_489-Augury_of_the_Primal_Flame_483,212036,19.89%,
Single,Energy_Siphon_476-Sea_Star_489,211981,19.85%,
Single,Mirror_of_Fractured_Tomorrows_489-Pips_Emerald_Friendship_Badge_489,211979,19.85%,
Single,Oakhearts_Gnarled_Root_489-Belorrelos_the_Suncaller_489,211971,19.85%,
Single,Living_Flame_476-Nymues_Unraveling_Spindle_IMMOBILIZED_489,211931,19.83%,
Single,Coagulated_Genesaur_Blood_489-Ashes_of_the_Embersoul_489,211922,19.82%,
Single,Pips_Emerald_Friendship_Badge_483-Ashes_of_the_Embersoul_489,211903,19.81%,
Single,Belorrelos_the_Suncaller_483-Augury_of_the_Primal_Flame_496,211887,19.80%,
Single,Coagulated_Genesaur_Blood_489-Nymues_Unraveling_Spindle_483,211880,19.80%,
Single,Belorrelos_the_Suncaller_489-Augury_of_the_Primal_Flame_483,211801,19.75%,
Single,Pips_Emerald_Friendship_Badge_489-Ashes_of_the_Embersoul_483,211766,19.73%,
Single,Vessel_of_Skittering_Shadows_489-Nymues_Unraveling_Spindle_IMMOBILIZED_483,211756,19.73%,
Single,Balefire_Branch_489-Pips_Emerald_Friendship_Badge_489,211751,19.72%,
Single,Energy_Siphon_476-Nymues_Unraveling_Spindle_IMMOBILIZED_483,211746,19.72%,
Single,Sea_Star_489-Nymues_Unraveling_Spindle_483,211733,19.71%,
Single,Energy_Siphon_476-Coagulated_Genesaur_Blood_489,211720,19.71%,
Single,Nymues_Unraveling_Spindle_489-Augury_of_the_Primal_Flame_496,211707,19.70%,
Single,Pips_Emerald_Friendship_Badge_483-Nymues_Unraveling_Spindle_483,211688,19.69%,
Single,Pips_Emerald_Friendship_Badge_489-Augury_of_the_Primal_Flame_496,211625,19.65%,
Single,Sea_Star_489-Ashes_of_the_Embersoul_489,211588,19.63%,
