profile,actor,DPS,increase,
Composite,Ominous_Chromatic_Essence_Emerald_AllAllies_528-Pips_Emerald_Friendship_Badge_528,410984,23.03%,
Composite,Ominous_Chromatic_Essence_Emerald_AllAllies_528-Belorrelos_the_Suncaller_528,410952,23.02%,
Composite,Whispering_Incarnate_Icon_FULL_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,410926,23.02%,
Composite,Spoils_of_Neltharus_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,410775,22.97%,
Composite,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,410766,22.97%,
Composite,Whispering_Incarnate_Icon_TankDPS_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,410721,22.95%,
Composite,Neltharions_Call_to_Suffering_535-Pips_Emerald_Friendship_Badge_528,410712,22.95%,
Composite,Spoils_of_Neltharus_528-Vessel_of_Searing_Shadow_528,410585,22.91%,
Composite,Neltharions_Call_to_Suffering_535-Belorrelos_the_Suncaller_528,410519,22.89%,
Composite,Ominous_Chromatic_Essence_Bronze_AllAllies_528-Pips_Emerald_Friendship_Badge_528,410436,22.87%,
Composite,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,410432,22.87%,
Composite,Ominous_Chromatic_Essence_Bronze_AllAllies_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,410354,22.84%,
Composite,Whispering_Incarnate_Icon_FULL_528-Belorrelos_the_Suncaller_528,410316,22.83%,
Composite,Spoils_of_Neltharus_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,410307,22.83%,
Composite,Spoils_of_Neltharus_528-Whispering_Incarnate_Icon_TankDPS_528,410306,22.83%,
Composite,Whispering_Incarnate_Icon_FULL_528-Pips_Emerald_Friendship_Badge_528,410255,22.81%,
Composite,Whispering_Incarnate_Icon_HealerDPS_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,410119,22.77%,
Composite,Tome_of_Unstable_Power_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,410076,22.76%,
Composite,Spoils_of_Neltharus_528-Whispering_Incarnate_Icon_HealerDPS_528,410033,22.75%,
Composite,Whispering_Incarnate_Icon_TankDPS_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,410032,22.75%,
Composite,Whispering_Incarnate_Icon_TankDPS_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,410030,22.75%,
Composite,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,409846,22.69%,
Composite,Ominous_Chromatic_Essence_Bronze_AllAllies_528-Belorrelos_the_Suncaller_528,409786,22.67%,
Composite,Whispering_Incarnate_Icon_DPS_528-Vessel_of_Searing_Shadow_528,409784,22.67%,
Composite,Screaming_Black_Dragonscale_528-Neltharions_Call_to_Suffering_535,409699,22.65%,
Composite,Ominous_Chromatic_Essence_Obsidian_AllAllies_528-Pips_Emerald_Friendship_Badge_528,409663,22.64%,
Composite,Ominous_Chromatic_Essence_Obsidian_AllAllies_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,409620,22.62%,
Composite,Whispering_Incarnate_Icon_HealerDPS_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,409543,22.60%,
Composite,Vessel_of_Searing_Shadow_528-Pips_Emerald_Friendship_Badge_528,409429,22.57%,
Composite,Tome_of_Unstable_Power_528-Neltharions_Call_to_Suffering_535,409354,22.55%,
Composite,Ominous_Chromatic_Essence_Ruby_AllAllies_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,409336,22.54%,
Composite,Whispering_Incarnate_Icon_TankDPS_528-Belorrelos_the_Suncaller_528,409329,22.54%,
Composite,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,409309,22.53%,
Composite,Spoils_of_Neltharus_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,409305,22.53%,
Composite,Vessel_of_Searing_Shadow_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,409272,22.52%,
Composite,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,409253,22.51%,
Composite,Whispering_Incarnate_Icon_FULL_528-Ominous_Chromatic_Essence_Bronze_528,409247,22.51%,
Composite,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,409247,22.51%,
Composite,Ominous_Chromatic_Essence_Bronze_528-Neltharions_Call_to_Suffering_535,409232,22.51%,
Composite,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,409220,22.51%,
Composite,Ominous_Chromatic_Essence_Obsidian_AllAllies_528-Belorrelos_the_Suncaller_528,409129,22.48%,
Composite,Whispering_Incarnate_Icon_TankDPS_528-Pips_Emerald_Friendship_Badge_528,409113,22.47%,
Composite,Tome_of_Unstable_Power_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,409110,22.47%,
Composite,Ominous_Chromatic_Essence_Emerald_528-Neltharions_Call_to_Suffering_535,409095,22.47%,
Composite,Tome_of_Unstable_Power_528-Whispering_Incarnate_Icon_FULL_528,409073,22.46%,
Composite,Spoils_of_Neltharus_528-Whispering_Incarnate_Icon_DPS_528,408961,22.43%,
Composite,Whispering_Incarnate_Icon_FULL_528-Ominous_Chromatic_Essence_Obsidian_528,408959,22.43%,
Composite,Ominous_Chromatic_Essence_Ruby_AllAllies_528-Pips_Emerald_Friendship_Badge_528,408933,22.42%,
Composite,Whispering_Incarnate_Icon_HealerDPS_528-Pips_Emerald_Friendship_Badge_528,408850,22.39%,
Composite,Neltharions_Call_to_Suffering_535-Igneous_Flowstone_528,408850,22.39%,
Composite,Ominous_Chromatic_Essence_Emerald_AllAllies_528-Igneous_Flowstone_528,408845,22.39%,
Composite,Whispering_Incarnate_Icon_HealerDPS_528-Belorrelos_the_Suncaller_528,408844,22.39%,
Composite,Ominous_Chromatic_Essence_Ruby_AllAllies_528-Belorrelos_the_Suncaller_528,408724,22.36%,
Composite,Spoils_of_Neltharus_528-Pips_Emerald_Friendship_Badge_528,408681,22.34%,
Composite,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,408560,22.31%,
Composite,Whispering_Incarnate_Icon_DPS_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,408559,22.31%,
Composite,Ominous_Chromatic_Essence_Obsidian_528-Neltharions_Call_to_Suffering_535,408517,22.29%,
Composite,Whispering_Incarnate_Icon_FULL_528-Ominous_Chromatic_Essence_Emerald_528,408391,22.26%,
Composite,Ominous_Chromatic_Essence_Bronze_AllAllies_528-Igneous_Flowstone_528,408372,22.25%,
Composite,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,408355,22.25%,
Composite,Ominous_Chromatic_Essence_Emerald_AllAllies_528-Ashes_of_the_Embersoul_528,408321,22.24%,
Composite,Screaming_Black_Dragonscale_528-Vessel_of_Searing_Shadow_528,408291,22.23%,
Composite,Tome_of_Unstable_Power_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,408266,22.22%,
Composite,Vessel_of_Searing_Shadow_528-Belorrelos_the_Suncaller_528,408263,22.22%,
Composite,Whispering_Incarnate_Icon_FULL_528-Screaming_Black_Dragonscale_528,408234,22.21%,
Composite,Ominous_Chromatic_Essence_Emerald_AllAllies_528-Nymues_Unraveling_Spindle_528,408211,22.20%,
Composite,Tome_of_Unstable_Power_528-Whispering_Incarnate_Icon_TankDPS_528,408159,22.19%,
Composite,Neltharions_Call_to_Suffering_535-Nymues_Unraveling_Spindle_528,408106,22.17%,
Composite,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,407975,22.13%,
Composite,Whispering_Incarnate_Icon_FULL_528-Igneous_Flowstone_528,407930,22.12%,
Composite,Whispering_Incarnate_Icon_TankDPS_528-Ominous_Chromatic_Essence_Bronze_528,407913,22.11%,
Composite,Ominous_Chromatic_Essence_Azure_AllAllies_528-Pips_Emerald_Friendship_Badge_528,407896,22.11%,
Composite,Pips_Emerald_Friendship_Badge_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,407892,22.11%,
Composite,Whispering_Incarnate_Icon_DPS_528-Belorrelos_the_Suncaller_528,407891,22.11%,
Composite,Whispering_Incarnate_Icon_HealerDPS_528-Ominous_Chromatic_Essence_Bronze_528,407865,22.10%,
Composite,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Emerald_528,407846,22.09%,
Composite,Whispering_Incarnate_Icon_DPS_528-Pips_Emerald_Friendship_Badge_528,407796,22.08%,
Composite,Neltharions_Call_to_Suffering_535-Ashes_of_the_Embersoul_528,407777,22.07%,
Composite,Whispering_Incarnate_Icon_FULL_528-Ominous_Chromatic_Essence_Ruby_528,407773,22.07%,
Composite,Spoils_of_Neltharus_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,407749,22.06%,
Composite,Ominous_Chromatic_Essence_Ruby_528-Neltharions_Call_to_Suffering_535,407747,22.06%,
Composite,Tome_of_Unstable_Power_528-Vessel_of_Searing_Shadow_528,407706,22.05%,
Composite,Tome_of_Unstable_Power_528-Whispering_Incarnate_Icon_HealerDPS_528,407684,22.05%,
Composite,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Bronze_528,407652,22.04%,
Composite,Whispering_Incarnate_Icon_FULL_528-Nymues_Unraveling_Spindle_528,407643,22.03%,
Composite,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,407627,22.03%,
Composite,Furious_Ragefeather_528-Neltharions_Call_to_Suffering_535,407623,22.03%,
Composite,Ominous_Chromatic_Essence_Azure_AllAllies_528-Belorrelos_the_Suncaller_528,407610,22.02%,
Composite,Tome_of_Unstable_Power_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,407582,22.01%,
Composite,Whispering_Incarnate_Icon_FULL_528-Ashes_of_the_Embersoul_528,407557,22.01%,
Composite,Whispering_Incarnate_Icon_HealerDPS_528-Ominous_Chromatic_Essence_Obsidian_528,407525,22.00%,
Composite,Spoils_of_Neltharus_528-Tome_of_Unstable_Power_528,407524,22.00%,
Composite,Ominous_Chromatic_Essence_Obsidian_AllAllies_528-Igneous_Flowstone_528,407502,21.99%,
Composite,Spoils_of_Neltharus_528-Screaming_Black_Dragonscale_528,407457,21.98%,
Composite,Ominous_Chromatic_Essence_Azure_AllAllies_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,407446,21.97%,
Composite,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,407423,21.97%,
Composite,Ominous_Chromatic_Essence_Azure_528-Neltharions_Call_to_Suffering_535,407404,21.96%,
Composite,Pips_Emerald_Friendship_Badge_528-Belorrelos_the_Suncaller_528,407349,21.94%,
Composite,Whispering_Incarnate_Icon_TankDPS_528-Screaming_Black_Dragonscale_528,407331,21.94%,
Composite,Whispering_Incarnate_Icon_TankDPS_528-Ominous_Chromatic_Essence_Obsidian_528,407330,21.94%,
Composite,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Obsidian_528,407280,21.92%,
Composite,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,407219,21.91%,
Composite,Whispering_Incarnate_Icon_TankDPS_528-Ominous_Chromatic_Essence_Emerald_528,407196,21.90%,
Composite,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,407115,21.87%,
Composite,Ominous_Chromatic_Essence_Ruby_AllAllies_528-Igneous_Flowstone_528,407095,21.87%,
Composite,Screaming_Black_Dragonscale_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,407094,21.87%,
Composite,Vessel_of_Searing_Shadow_528-Igneous_Flowstone_528,407091,21.87%,
Composite,Whispering_Incarnate_Icon_TankDPS_528-Igneous_Flowstone_528,407057,21.86%,
Composite,Ominous_Chromatic_Essence_Bronze_AllAllies_528-Nymues_Unraveling_Spindle_528,407042,21.85%,
Composite,Spoils_of_Neltharus_528-Ominous_Chromatic_Essence_Emerald_528,406934,21.82%,
Composite,Furious_Ragefeather_528-Whispering_Incarnate_Icon_FULL_528,406923,21.82%,
Composite,Spoils_of_Neltharus_528-Ominous_Chromatic_Essence_Bronze_528,406917,21.82%,
Composite,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Ruby_528,406895,21.81%,
Composite,Whispering_Incarnate_Icon_HealerDPS_528-Ominous_Chromatic_Essence_Emerald_528,406893,21.81%,
Composite,Irideus_Fragment_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,406890,21.81%,
Composite,Whispering_Incarnate_Icon_TankDPS_528-Ominous_Chromatic_Essence_Ruby_528,406849,21.80%,
Composite,Whispering_Incarnate_Icon_FULL_528-Ominous_Chromatic_Essence_Azure_528,406848,21.79%,
Composite,Whispering_Incarnate_Icon_HealerDPS_528-Screaming_Black_Dragonscale_528,406818,21.79%,
Composite,Spoils_of_Neltharus_528-Ominous_Chromatic_Essence_Obsidian_528,406801,21.78%,
Composite,Desperate_Invokers_Codex_528-Neltharions_Call_to_Suffering_535,406781,21.77%,
Composite,Spoils_of_Neltharus_528-Belorrelos_the_Suncaller_528,406674,21.74%,
Composite,Spoils_of_Neltharus_528-Igneous_Flowstone_528,406637,21.73%,
Composite,Tome_of_Unstable_Power_528-Whispering_Incarnate_Icon_DPS_528,406635,21.73%,
Composite,Irideus_Fragment_528-Neltharions_Call_to_Suffering_535,406615,21.73%,
Composite,Whispering_Incarnate_Icon_HealerDPS_528-Igneous_Flowstone_528,406610,21.72%,
Composite,Whispering_Incarnate_Icon_TankDPS_528-Nymues_Unraveling_Spindle_528,406554,21.71%,
Composite,Ominous_Chromatic_Essence_Emerald_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,406552,21.71%,
Composite,Tome_of_Unstable_Power_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,406532,21.70%,
Composite,Tome_of_Unstable_Power_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,406516,21.70%,
Composite,Screaming_Black_Dragonscale_528-Pips_Emerald_Friendship_Badge_528,406471,21.68%,
Composite,Tome_of_Unstable_Power_528-Pips_Emerald_Friendship_Badge_528,406464,21.68%,
Composite,Whispering_Incarnate_Icon_FULL_528-Desperate_Invokers_Codex_528,406464,21.68%,
Composite,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Bronze_528,406420,21.67%,
Composite,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,406343,21.64%,
Composite,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,406337,21.64%,
Composite,Ominous_Chromatic_Essence_Obsidian_AllAllies_528-Ashes_of_the_Embersoul_528,406331,21.64%,
Composite,Screaming_Black_Dragonscale_528-Belorrelos_the_Suncaller_528,406316,21.64%,
Composite,Ominous_Chromatic_Essence_Bronze_528-Pips_Emerald_Friendship_Badge_528,406313,21.63%,
Composite,Ominous_Chromatic_Essence_Bronze_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,406279,21.62%,
Composite,Ominous_Chromatic_Essence_Obsidian_AllAllies_528-Nymues_Unraveling_Spindle_528,406233,21.61%,
Composite,Whispering_Incarnate_Icon_HealerDPS_528-Ominous_Chromatic_Essence_Ruby_528,406228,21.61%,
Composite,Whispering_Incarnate_Icon_HealerDPS_528-Ashes_of_the_Embersoul_528,406207,21.60%,
Composite,Vessel_of_Searing_Shadow_528-Ashes_of_the_Embersoul_528,406190,21.60%,
Composite,Whispering_Incarnate_Icon_TankDPS_528-Ashes_of_the_Embersoul_528,406186,21.60%,
Composite,Whispering_Incarnate_Icon_HealerDPS_528-Nymues_Unraveling_Spindle_528,406184,21.60%,
Composite,Furious_Ragefeather_528-Vessel_of_Searing_Shadow_528,406173,21.59%,
Composite,Ominous_Chromatic_Essence_Ruby_AllAllies_528-Ashes_of_the_Embersoul_528,406146,21.58%,
Composite,Erupting_Spear_Fragment_528-Neltharions_Call_to_Suffering_535,406125,21.58%,
Composite,Irideus_Fragment_528-Whispering_Incarnate_Icon_FULL_528,406121,21.58%,
Composite,Spoils_of_Neltharus_528-Ominous_Chromatic_Essence_Ruby_528,406083,21.57%,
Composite,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,406080,21.56%,
Composite,Vessel_of_Searing_Shadow_528-Nymues_Unraveling_Spindle_528,406073,21.56%,
Composite,Ominous_Chromatic_Essence_Ruby_AllAllies_528-Nymues_Unraveling_Spindle_528,406025,21.55%,
Composite,Ominous_Chromatic_Essence_Azure_AllAllies_528-Igneous_Flowstone_528,406011,21.54%,
Composite,Whispering_Incarnate_Icon_TankDPS_528-Ominous_Chromatic_Essence_Azure_528,405978,21.53%,
Composite,Furious_Ragefeather_528-Whispering_Incarnate_Icon_TankDPS_528,405968,21.53%,
Composite,Ominous_Chromatic_Essence_Bronze_AllAllies_528-Ashes_of_the_Embersoul_528,405924,21.52%,
Composite,Ominous_Chromatic_Essence_Emerald_528-Pips_Emerald_Friendship_Badge_528,405910,21.51%,
Composite,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,405903,21.51%,
Composite,Igneous_Flowstone_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,405886,21.51%,
Composite,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Obsidian_528,405882,21.51%,
Composite,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Emerald_528,405861,21.50%,
Composite,Whispering_Incarnate_Icon_DPS_528-Screaming_Black_Dragonscale_528,405805,21.48%,
Composite,Ominous_Chromatic_Essence_Obsidian_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,405795,21.48%,
Composite,Nymues_Unraveling_Spindle_IMMOBILIZED_528-Belorrelos_the_Suncaller_528,405765,21.47%,
Composite,Ominous_Chromatic_Essence_Emerald_528-Belorrelos_the_Suncaller_528,405763,21.47%,
Composite,Tome_of_Unstable_Power_528-Belorrelos_the_Suncaller_528,405754,21.47%,
Composite,Irideus_Fragment_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,405721,21.46%,
Composite,Ominous_Chromatic_Essence_Ruby_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,405665,21.44%,
Composite,Ominous_Chromatic_Essence_Obsidian_528-Pips_Emerald_Friendship_Badge_528,405658,21.44%,
Composite,Igneous_Flowstone_528-Pips_Emerald_Friendship_Badge_528,405635,21.43%,
Composite,Spoils_of_Neltharus_528-Furious_Ragefeather_528,405631,21.43%,
Composite,Whispering_Incarnate_Icon_DPS_528-Igneous_Flowstone_528,405606,21.42%,
Composite,Whispering_Incarnate_Icon_HealerDPS_528-Ominous_Chromatic_Essence_Azure_528,405585,21.42%,
Composite,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,405585,21.42%,
Composite,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Azure_528,405547,21.41%,
Composite,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,405499,21.39%,
Composite,Ominous_Chromatic_Essence_Bronze_528-Belorrelos_the_Suncaller_528,405496,21.39%,
Composite,Furious_Ragefeather_528-Whispering_Incarnate_Icon_HealerDPS_528,405448,21.38%,
Composite,Erupting_Spear_Fragment_528-Whispering_Incarnate_Icon_FULL_528,405426,21.37%,
Composite,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Ruby_528,405394,21.36%,
Composite,Whispering_Incarnate_Icon_TankDPS_528-Desperate_Invokers_Codex_528,405390,21.36%,
Composite,Ominous_Chromatic_Essence_Azure_AllAllies_528-Ashes_of_the_Embersoul_528,405333,21.34%,
Composite,Spoils_of_Neltharus_528-Ominous_Chromatic_Essence_Azure_528,405257,21.32%,
Composite,Tome_of_Unstable_Power_528-Screaming_Black_Dragonscale_528,405244,21.31%,
Composite,Ominous_Chromatic_Essence_Obsidian_528-Belorrelos_the_Suncaller_528,405244,21.31%,
Composite,Igneous_Flowstone_528-Belorrelos_the_Suncaller_528,405236,21.31%,
Composite,Whispering_Incarnate_Icon_DPS_528-Nymues_Unraveling_Spindle_528,405204,21.30%,
Composite,Irideus_Fragment_528-Whispering_Incarnate_Icon_TankDPS_528,405185,21.30%,
