profile,actor,DPS,increase,
Dungeons-Standard,Mirror_of_Fractured_Tomorrows_489-Augury_of_the_Primal_Flame_496,236542,14.21%,
Dungeons-Standard,Mirror_of_Fractured_Tomorrows_489-Belorrelos_the_Suncaller_489,236504,14.19%,
Dungeons-Standard,Nymues_Unraveling_Spindle_483-Belorrelos_the_Suncaller_489,236442,14.16%,
Dungeons-Standard,Nymues_Unraveling_Spindle_IMMOBILIZED_483-Belorrelos_the_Suncaller_483,236378,14.13%,
Dungeons-Standard,Coagulated_Genesaur_Blood_489-Ashes_of_the_Embersoul_489,236367,14.13%,
Dungeons-Standard,Living_Flame_476-Sea_Star_489,236366,14.13%,
Dungeons-Standard,Nymues_Unraveling_Spindle_489-Belorrelos_the_Suncaller_483,236320,14.10%,
Dungeons-Standard,Time_Thiefs_Gambit_483-Augury_of_the_Primal_Flame_496,236300,14.09%,
Dungeons-Standard,Living_Flame_476-Pips_Emerald_Friendship_Badge_483,236279,14.09%,
Dungeons-Standard,Balefire_Branch_489-Augury_of_the_Primal_Flame_496,236214,14.05%,
Dungeons-Standard,Time_Thiefs_Gambit_489-Nymues_Unraveling_Spindle_IMMOBILIZED_489,236160,14.03%,
Dungeons-Standard,Nymues_Unraveling_Spindle_483-Augury_of_the_Primal_Flame_496,236127,14.01%,
Dungeons-Standard,Mirror_of_Fractured_Tomorrows_483-Nymues_Unraveling_Spindle_IMMOBILIZED_489,236100,14.00%,
Dungeons-Standard,Energy_Siphon_476-Belorrelos_the_Suncaller_489,236089,13.99%,
Dungeons-Standard,Pips_Emerald_Friendship_Badge_483-Ashes_of_the_Embersoul_483,236064,13.98%,
Dungeons-Standard,Sea_Star_489-Ashes_of_the_Embersoul_483,236009,13.95%,
Dungeons-Standard,Energy_Siphon_476-Augury_of_the_Primal_Flame_496,235942,13.92%,
Dungeons-Standard,Time_Thiefs_Gambit_483-Belorrelos_the_Suncaller_489,235905,13.90%,
Dungeons-Standard,Sea_Star_483-Ashes_of_the_Embersoul_489,235886,13.90%,
Dungeons-Standard,Mirror_of_Fractured_Tomorrows_483-Augury_of_the_Primal_Flame_496,235846,13.88%,
Dungeons-Standard,Mirror_of_Fractured_Tomorrows_483-Belorrelos_the_Suncaller_489,235845,13.88%,
Dungeons-Standard,Mirror_of_Fractured_Tomorrows_489-Nymues_Unraveling_Spindle_IMMOBILIZED_483,235804,13.86%,
Dungeons-Standard,Living_Flame_476-Coagulated_Genesaur_Blood_489,235796,13.85%,
Dungeons-Standard,Balefire_Branch_489-Belorrelos_the_Suncaller_489,235794,13.85%,
Dungeons-Standard,Coagulated_Genesaur_Blood_489-Ashes_of_the_Embersoul_483,235786,13.85%,
Dungeons-Standard,Mirror_of_Fractured_Tomorrows_489-Nymues_Unraveling_Spindle_489,235751,13.83%,
Dungeons-Standard,Living_Flame_476-Sea_Star_483,235701,13.81%,
Dungeons-Standard,Coagulated_Genesaur_Blood_483-Ashes_of_the_Embersoul_489,235685,13.80%,
Dungeons-Standard,Balefire_Branch_483-Augury_of_the_Primal_Flame_496,235645,13.78%,
Dungeons-Standard,Energy_Siphon_476-Nymues_Unraveling_Spindle_IMMOBILIZED_483,235620,13.77%,
Dungeons-Standard,Energy_Siphon_476-Nymues_Unraveling_Spindle_489,235610,13.76%,
Dungeons-Standard,Time_Thiefs_Gambit_483-Nymues_Unraveling_Spindle_IMMOBILIZED_489,235579,13.75%,
Dungeons-Standard,Time_Thiefs_Gambit_489-Belorrelos_the_Suncaller_483,235552,13.73%,
Dungeons-Standard,Balefire_Branch_489-Nymues_Unraveling_Spindle_IMMOBILIZED_489,235544,13.73%,
Dungeons-Standard,Mirror_of_Fractured_Tomorrows_489-Belorrelos_the_Suncaller_483,235472,13.70%,
Dungeons-Standard,Nymues_Unraveling_Spindle_483-Belorrelos_the_Suncaller_483,235457,13.69%,
Dungeons-Standard,Sea_Star_483-Ashes_of_the_Embersoul_483,235327,13.63%,
Dungeons-Standard,Balefire_Branch_483-Belorrelos_the_Suncaller_489,235288,13.61%,
Dungeons-Standard,Time_Thiefs_Gambit_489-Nymues_Unraveling_Spindle_IMMOBILIZED_483,235230,13.58%,
Dungeons-Standard,Time_Thiefs_Gambit_489-Nymues_Unraveling_Spindle_489,235181,13.55%,
Dungeons-Standard,Mirror_of_Fractured_Tomorrows_483-Nymues_Unraveling_Spindle_IMMOBILIZED_483,235181,13.55%,
Dungeons-Standard,Coagulated_Genesaur_Blood_483-Ashes_of_the_Embersoul_483,235158,13.54%,
Dungeons-Standard,Energy_Siphon_476-Belorrelos_the_Suncaller_483,235139,13.53%,
Dungeons-Standard,Living_Flame_476-Coagulated_Genesaur_Blood_483,235139,13.53%,
Dungeons-Standard,Mirror_of_Fractured_Tomorrows_483-Nymues_Unraveling_Spindle_489,235133,13.53%,
Dungeons-Standard,Balefire_Branch_489-Mirror_of_Fractured_Tomorrows_489,235133,13.53%,
Dungeons-Standard,Balefire_Branch_483-Nymues_Unraveling_Spindle_IMMOBILIZED_489,235060,13.50%,
Dungeons-Standard,Mirror_of_Fractured_Tomorrows_489-Time_Thiefs_Gambit_489,234964,13.45%,
Dungeons-Standard,Living_Flame_476-Nymues_Unraveling_Spindle_IMMOBILIZED_489,234961,13.45%,
Dungeons-Standard,Time_Thiefs_Gambit_483-Belorrelos_the_Suncaller_483,234918,13.43%,
Dungeons-Standard,Mirror_of_Fractured_Tomorrows_489-Nymues_Unraveling_Spindle_483,234916,13.43%,
Dungeons-Standard,Augury_of_the_Primal_Flame_496-Ashes_of_the_Embersoul_489,234913,13.43%,
Dungeons-Standard,Mirror_of_Fractured_Tomorrows_483-Belorrelos_the_Suncaller_483,234851,13.40%,
Dungeons-Standard,Energy_Siphon_476-Mirror_of_Fractured_Tomorrows_489,234835,13.39%,
Dungeons-Standard,Energy_Siphon_476-Nymues_Unraveling_Spindle_483,234774,13.36%,
Dungeons-Standard,Balefire_Branch_489-Belorrelos_the_Suncaller_483,234720,13.33%,
Dungeons-Standard,Nymues_Unraveling_Spindle_IMMOBILIZED_489-Ashes_of_the_Embersoul_489,234702,13.32%,
Dungeons-Standard,Time_Thiefs_Gambit_483-Nymues_Unraveling_Spindle_IMMOBILIZED_483,234660,13.30%,
Dungeons-Standard,Balefire_Branch_489-Nymues_Unraveling_Spindle_IMMOBILIZED_483,234618,13.28%,
Dungeons-Standard,Balefire_Branch_483-Mirror_of_Fractured_Tomorrows_489,234610,13.28%,
Dungeons-Standard,Time_Thiefs_Gambit_483-Nymues_Unraveling_Spindle_489,234590,13.27%,
Dungeons-Standard,Balefire_Branch_489-Nymues_Unraveling_Spindle_489,234587,13.27%,
Dungeons-Standard,Balefire_Branch_489-Mirror_of_Fractured_Tomorrows_483,234516,13.23%,
Dungeons-Standard,Living_Flame_476-Belorrelos_the_Suncaller_489,234495,13.22%,
Dungeons-Standard,Living_Flame_476-Augury_of_the_Primal_Flame_496,234444,13.20%,
Dungeons-Standard,Mirror_of_Fractured_Tomorrows_489-Time_Thiefs_Gambit_483,234374,13.17%,
Dungeons-Standard,Augury_of_the_Primal_Flame_496-Ashes_of_the_Embersoul_483,234358,13.16%,
Dungeons-Standard,Time_Thiefs_Gambit_489-Nymues_Unraveling_Spindle_483,234316,13.14%,
Dungeons-Standard,Mirror_of_Fractured_Tomorrows_483-Nymues_Unraveling_Spindle_483,234296,13.13%,
Dungeons-Standard,Mirror_of_Fractured_Tomorrows_483-Time_Thiefs_Gambit_489,234244,13.10%,
Dungeons-Standard,Balefire_Branch_483-Belorrelos_the_Suncaller_483,234226,13.09%,
Dungeons-Standard,Energy_Siphon_476-Balefire_Branch_489,234198,13.08%,
Dungeons-Standard,Nymues_Unraveling_Spindle_IMMOBILIZED_489-Ashes_of_the_Embersoul_483,234187,13.07%,
Dungeons-Standard,Balefire_Branch_483-Nymues_Unraveling_Spindle_IMMOBILIZED_483,234156,13.06%,
Dungeons-Standard,Energy_Siphon_476-Mirror_of_Fractured_Tomorrows_483,234143,13.05%,
Dungeons-Standard,Balefire_Branch_483-Nymues_Unraveling_Spindle_489,234115,13.04%,
Dungeons-Standard,Living_Flame_476-Nymues_Unraveling_Spindle_489,234049,13.01%,
Dungeons-Standard,Living_Flame_476-Nymues_Unraveling_Spindle_IMMOBILIZED_483,234040,13.00%,
Dungeons-Standard,Belorrelos_the_Suncaller_489-Ashes_of_the_Embersoul_489,234035,13.00%,
Dungeons-Standard,Balefire_Branch_483-Mirror_of_Fractured_Tomorrows_483,233931,12.95%,
Dungeons-Standard,Energy_Siphon_476-Time_Thiefs_Gambit_489,233931,12.95%,
Dungeons-Standard,Balefire_Branch_489-Time_Thiefs_Gambit_489,233804,12.89%,
Dungeons-Standard,Nymues_Unraveling_Spindle_IMMOBILIZED_483-Ashes_of_the_Embersoul_489,233757,12.87%,
Dungeons-Standard,Energy_Siphon_476-Balefire_Branch_483,233747,12.86%,
Dungeons-Standard,Balefire_Branch_489-Nymues_Unraveling_Spindle_483,233746,12.86%,
Dungeons-Standard,Nymues_Unraveling_Spindle_489-Ashes_of_the_Embersoul_489,233727,12.85%,
Dungeons-Standard,Time_Thiefs_Gambit_483-Nymues_Unraveling_Spindle_483,233721,12.85%,
Dungeons-Standard,Mirror_of_Fractured_Tomorrows_483-Time_Thiefs_Gambit_483,233672,12.83%,
Dungeons-Standard,Belorrelos_the_Suncaller_489-Ashes_of_the_Embersoul_483,233541,12.76%,
Dungeons-Standard,Living_Flame_476-Belorrelos_the_Suncaller_483,233446,12.72%,
Dungeons-Standard,Energy_Siphon_476-Time_Thiefs_Gambit_483,233340,12.67%,
Dungeons-Standard,Balefire_Branch_483-Nymues_Unraveling_Spindle_483,233261,12.63%,
Dungeons-Standard,Balefire_Branch_483-Time_Thiefs_Gambit_489,233259,12.63%,
Dungeons-Standard,Nymues_Unraveling_Spindle_IMMOBILIZED_483-Ashes_of_the_Embersoul_483,233243,12.62%,
Dungeons-Standard,Living_Flame_476-Mirror_of_Fractured_Tomorrows_489,233226,12.61%,
Dungeons-Standard,Nymues_Unraveling_Spindle_489-Ashes_of_the_Embersoul_483,233182,12.59%,
Dungeons-Standard,Balefire_Branch_489-Time_Thiefs_Gambit_483,233176,12.59%,
Dungeons-Standard,Living_Flame_476-Nymues_Unraveling_Spindle_483,233123,12.56%,
Dungeons-Standard,Belorrelos_the_Suncaller_483-Ashes_of_the_Embersoul_489,233002,12.50%,
Dungeons-Standard,Balefire_Branch_489-Ashes_of_the_Embersoul_489,232882,12.44%,
Dungeons-Standard,Energy_Siphon_476-Living_Flame_476,232870,12.44%,
Dungeons-Standard,Nymues_Unraveling_Spindle_483-Ashes_of_the_Embersoul_489,232864,12.44%,
Dungeons-Standard,Energy_Siphon_476-Ashes_of_the_Embersoul_489,232832,12.42%,
Dungeons-Standard,Living_Flame_476-Balefire_Branch_489,232700,12.36%,
Dungeons-Standard,Balefire_Branch_483-Time_Thiefs_Gambit_483,232670,12.34%,
Dungeons-Standard,Living_Flame_476-Mirror_of_Fractured_Tomorrows_483,232487,12.25%,
Dungeons-Standard,Belorrelos_the_Suncaller_483-Ashes_of_the_Embersoul_483,232480,12.25%,
Dungeons-Standard,Balefire_Branch_483-Ashes_of_the_Embersoul_489,232352,12.19%,
Dungeons-Standard,Balefire_Branch_489-Ashes_of_the_Embersoul_483,232336,12.18%,
Dungeons-Standard,Nymues_Unraveling_Spindle_483-Ashes_of_the_Embersoul_483,232327,12.18%,
Dungeons-Standard,Living_Flame_476-Time_Thiefs_Gambit_489,232286,12.16%,
Dungeons-Standard,Energy_Siphon_476-Ashes_of_the_Embersoul_483,232250,12.14%,
Dungeons-Standard,Living_Flame_476-Balefire_Branch_483,232160,12.10%,
Dungeons-Standard,Balefire_Branch_483-Ashes_of_the_Embersoul_483,231796,11.92%,
Dungeons-Standard,Living_Flame_476-Time_Thiefs_Gambit_483,231629,11.84%,
Dungeons-Standard,Living_Flame_476-Ashes_of_the_Embersoul_489,231298,11.68%,
Dungeons-Standard,Mirror_of_Fractured_Tomorrows_489-Ashes_of_the_Embersoul_489,231210,11.64%,
Dungeons-Standard,Mirror_of_Fractured_Tomorrows_489-Ashes_of_the_Embersoul_483,230817,11.45%,
Dungeons-Standard,Living_Flame_476-Ashes_of_the_Embersoul_483,230786,11.43%,
Dungeons-Standard,Mirror_of_Fractured_Tomorrows_483-Ashes_of_the_Embersoul_489,230533,11.31%,
Dungeons-Standard,Mirror_of_Fractured_Tomorrows_483-Ashes_of_the_Embersoul_483,230094,11.10%,
Dungeons-Standard,Time_Thiefs_Gambit_489-Ashes_of_the_Embersoul_489,227058,9.63%,
Dungeons-Standard,Time_Thiefs_Gambit_489-Ashes_of_the_Embersoul_483,226935,9.57%,
Dungeons-Standard,Time_Thiefs_Gambit_483-Ashes_of_the_Embersoul_489,226372,9.30%,
Dungeons-Standard,Time_Thiefs_Gambit_483-Ashes_of_the_Embersoul_483,226167,9.20%,
Dungeons-Standard,Base,207108,0.00%,
