profile,actor,DPS,increase,
Dungeons,Spoils_of_Neltharus_441-Igneous_Flowstone_447,142925,11.22%,
Dungeons,Ominous_Chromatic_Essence_Ruby_444-Neltharions_Call_to_Suffering_457,142918,11.21%,
Dungeons,Ominous_Chromatic_Essence_Azure_441-Igneous_Flowstone_447,142857,11.16%,
Dungeons,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_447,142855,11.16%,
Dungeons,Spoils_of_Neltharus_447-Screaming_Black_Dragonscale_447,142851,11.16%,
Dungeons,Ominous_Chromatic_Essence_Obsidian_441-Neltharions_Call_to_Suffering_457,142848,11.16%,
Dungeons,Erupting_Spear_Fragment_447-Neltharions_Call_to_Suffering_444,142812,11.13%,
Dungeons,Vessel_of_Searing_Shadow_441-Igneous_Flowstone_447,142811,11.13%,
Dungeons,Ominous_Chromatic_Essence_Bronze_444-Igneous_Flowstone_447,142807,11.13%,
Dungeons,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_444,142796,11.12%,
Dungeons,Spoils_of_Neltharus_447-Neltharions_Call_to_Suffering_444,142779,11.10%,
Dungeons,Ominous_Chromatic_Essence_Emerald_441-Igneous_Flowstone_447,142768,11.10%,
Dungeons,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Azure_444,142764,11.09%,
Dungeons,Screaming_Black_Dragonscale_441-Igneous_Flowstone_447,142757,11.09%,
Dungeons,Ominous_Chromatic_Essence_Obsidian_444-Igneous_Flowstone_447,142755,11.09%,
Dungeons,Ominous_Chromatic_Essence_Ruby_441-Neltharions_Call_to_Suffering_457,142751,11.08%,
Dungeons,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_447,142749,11.08%,
Dungeons,Ominous_Chromatic_Essence_Ruby_444-Igneous_Flowstone_447,142746,11.08%,
Dungeons,Idol_of_Pure_Decay_447-Erupting_Spear_Fragment_447,142743,11.08%,
Dungeons,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_444,142726,11.06%,
Dungeons,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Emerald_444,142723,11.06%,
Dungeons,Igneous_Flowstone_447-Beacon_to_the_Beyond_450,142668,11.02%,
Dungeons,Ominous_Chromatic_Essence_Bronze_441-Igneous_Flowstone_447,142667,11.02%,
Dungeons,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Azure_444,142659,11.01%,
Dungeons,Screaming_Black_Dragonscale_447-Neltharions_Call_to_Suffering_444,142623,10.98%,
Dungeons,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_447,142621,10.98%,
Dungeons,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_441,142621,10.98%,
Dungeons,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Azure_441,142596,10.96%,
Dungeons,Erupting_Spear_Fragment_447-Vessel_of_Searing_Shadow_441,142596,10.96%,
Dungeons,Ominous_Chromatic_Essence_Obsidian_441-Igneous_Flowstone_447,142588,10.95%,
Dungeons,Spoils_of_Neltharus_447-Vessel_of_Searing_Shadow_441,142584,10.95%,
Dungeons,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_444,142579,10.95%,
Dungeons,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_444,142579,10.95%,
Dungeons,Erupting_Spear_Fragment_447-Beacon_to_the_Beyond_450,142572,10.94%,
Dungeons,Ominous_Chromatic_Essence_Ruby_441-Igneous_Flowstone_447,142566,10.94%,
Dungeons,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Emerald_441,142560,10.93%,
Dungeons,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_447,142555,10.93%,
Dungeons,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,142552,10.93%,
Dungeons,Ominous_Chromatic_Essence_Azure_444-Neltharions_Call_to_Suffering_444,142551,10.93%,
Dungeons,Spoils_of_Neltharus_447-Screaming_Black_Dragonscale_441,142533,10.91%,
Dungeons,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_441,142531,10.91%,
Dungeons,Idol_of_Pure_Decay_447-Neltharions_Call_to_Suffering_444,142529,10.91%,
Dungeons,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Obsidian_444,142525,10.91%,
Dungeons,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_444,142522,10.90%,
Dungeons,Spoils_of_Neltharus_441-Screaming_Black_Dragonscale_447,142519,10.90%,
Dungeons,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Ruby_444,142518,10.90%,
Dungeons,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Obsidian_444,142517,10.90%,
Dungeons,Ominous_Chromatic_Essence_Emerald_444-Neltharions_Call_to_Suffering_444,142490,10.88%,
Dungeons,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Azure_441,142487,10.88%,
Dungeons,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Ruby_444,142486,10.88%,
Dungeons,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_444,142481,10.87%,
Dungeons,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_444,142477,10.87%,
Dungeons,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_444,142477,10.87%,
Dungeons,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,142466,10.86%,
Dungeons,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_441,142465,10.86%,
Dungeons,Screaming_Black_Dragonscale_447-Vessel_of_Searing_Shadow_441,142458,10.85%,
Dungeons,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_441,142437,10.84%,
Dungeons,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Azure_444,142428,10.83%,
Dungeons,Spoils_of_Neltharus_441-Neltharions_Call_to_Suffering_444,142418,10.82%,
Dungeons,Vessel_of_Searing_Shadow_441-Neltharions_Call_to_Suffering_444,142403,10.81%,
Dungeons,Ominous_Chromatic_Essence_Azure_441-Neltharions_Call_to_Suffering_444,142394,10.80%,
Dungeons,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_444,142383,10.80%,
Dungeons,Ominous_Chromatic_Essence_Bronze_444-Neltharions_Call_to_Suffering_444,142379,10.79%,
Dungeons,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_444,142365,10.78%,
Dungeons,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Obsidian_444,142365,10.78%,
Dungeons,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Obsidian_441,142361,10.78%,
Dungeons,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Obsidian_444,142358,10.78%,
Dungeons,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Obsidian_441,142353,10.77%,
Dungeons,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_444,142349,10.77%,
Dungeons,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Ruby_441,142345,10.77%,
Dungeons,Rotcrusted_Voodoo_Doll_447-Neltharions_Call_to_Suffering_457,142338,10.76%,
Dungeons,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_441,142338,10.76%,
Dungeons,Screaming_Black_Dragonscale_447-Beacon_to_the_Beyond_450,142335,10.76%,
Dungeons,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Ruby_444,142332,10.76%,
Dungeons,Neltharions_Call_to_Suffering_457-Whispering_Incarnate_Icon_0_421,142329,10.75%,
Dungeons,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Ruby_441,142329,10.75%,
Dungeons,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_441,142323,10.75%,
Dungeons,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_444,142320,10.75%,
Dungeons,Idol_of_Pure_Decay_447-Vessel_of_Searing_Shadow_441,142313,10.74%,
Dungeons,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_441,142310,10.74%,
Dungeons,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_441,142309,10.74%,
Dungeons,Ominous_Chromatic_Essence_Emerald_441-Neltharions_Call_to_Suffering_444,142304,10.73%,
Dungeons,Screaming_Black_Dragonscale_441-Neltharions_Call_to_Suffering_444,142299,10.73%,
Dungeons,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_441,142294,10.73%,
Dungeons,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_444,142279,10.71%,
Dungeons,Ominous_Chromatic_Essence_Obsidian_444-Neltharions_Call_to_Suffering_444,142279,10.71%,
Dungeons,Spoils_of_Neltharus_441-Vessel_of_Searing_Shadow_441,142267,10.71%,
Dungeons,Neltharions_Call_to_Suffering_444-Beacon_to_the_Beyond_450,142265,10.70%,
Dungeons,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_444,142261,10.70%,
Dungeons,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Azure_441,142256,10.70%,
Dungeons,Ominous_Chromatic_Essence_Bronze_441-Neltharions_Call_to_Suffering_444,142252,10.69%,
Dungeons,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Obsidian_444,142239,10.68%,
Dungeons,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_444,142230,10.68%,
Dungeons,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Ruby_444,142227,10.67%,
Dungeons,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_441,142224,10.67%,
Dungeons,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_441,142219,10.67%,
Dungeons,Ominous_Chromatic_Essence_Ruby_444-Neltharions_Call_to_Suffering_444,142219,10.67%,
Dungeons,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_441,142204,10.66%,
Dungeons,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Obsidian_441,142192,10.65%,
Dungeons,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Ruby_441,142182,10.64%,
Dungeons,Ominous_Chromatic_Essence_Emerald_444-Beacon_to_the_Beyond_450,142182,10.64%,
Dungeons,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Obsidian_444,142181,10.64%,
Dungeons,Spoils_of_Neltharus_441-Screaming_Black_Dragonscale_441,142181,10.64%,
Dungeons,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_441,142175,10.63%,
Dungeons,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Obsidian_441,142175,10.63%,
Dungeons,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_444,142170,10.63%,
Dungeons,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Ruby_444,142162,10.62%,
Dungeons,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_444,142151,10.62%,
Dungeons,Idol_of_Pure_Decay_447-Beacon_to_the_Beyond_450,142147,10.61%,
Dungeons,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_441,142126,10.60%,
Dungeons,Irideus_Fragment_447-Neltharions_Call_to_Suffering_457,142117,10.59%,
Dungeons,Screaming_Black_Dragonscale_441-Vessel_of_Searing_Shadow_441,142112,10.58%,
Dungeons,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_441,142108,10.58%,
Dungeons,Ominous_Chromatic_Essence_Obsidian_441-Neltharions_Call_to_Suffering_444,142104,10.58%,
Dungeons,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Obsidian_441,142102,10.58%,
Dungeons,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_441,142099,10.57%,
Dungeons,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Ruby_444,142087,10.57%,
Dungeons,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Ruby_441,142075,10.56%,
Dungeons,Ominous_Chromatic_Essence_Azure_444-Beacon_to_the_Beyond_450,142035,10.52%,
Dungeons,Rotcrusted_Voodoo_Doll_447-Igneous_Flowstone_447,142034,10.52%,
Dungeons,Vessel_of_Searing_Shadow_441-Beacon_to_the_Beyond_450,142034,10.52%,
Dungeons,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_441,142030,10.52%,
Dungeons,Ominous_Chromatic_Essence_Ruby_441-Neltharions_Call_to_Suffering_444,142017,10.51%,
Dungeons,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Obsidian_444,142016,10.51%,
Dungeons,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Obsidian_441,142015,10.51%,
Dungeons,Ominous_Chromatic_Essence_Emerald_441-Beacon_to_the_Beyond_450,142013,10.51%,
Dungeons,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Ruby_444,142012,10.51%,
Dungeons,Igneous_Flowstone_447-Whispering_Incarnate_Icon_0_421,142002,10.50%,
Dungeons,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Ruby_441,141988,10.49%,
Dungeons,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_441,141986,10.49%,
Dungeons,Ominous_Chromatic_Essence_Bronze_444-Beacon_to_the_Beyond_450,141984,10.49%,
Dungeons,Screaming_Black_Dragonscale_441-Beacon_to_the_Beyond_450,141983,10.48%,
Dungeons,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_441,141981,10.48%,
Dungeons,Ominous_Chromatic_Essence_Ruby_444-Beacon_to_the_Beyond_450,141973,10.48%,
Dungeons,Spoils_of_Neltharus_447-Beacon_to_the_Beyond_450,141960,10.47%,
Dungeons,Ominous_Chromatic_Essence_Obsidian_444-Beacon_to_the_Beyond_450,141933,10.45%,
Dungeons,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Ruby_441,141897,10.42%,
Dungeons,Ominous_Chromatic_Essence_Azure_441-Beacon_to_the_Beyond_450,141860,10.39%,
Dungeons,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Obsidian_441,141835,10.37%,
Dungeons,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_447,141834,10.37%,
Dungeons,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Ruby_441,141827,10.36%,
Dungeons,Ominous_Chromatic_Essence_Bronze_441-Beacon_to_the_Beyond_450,141826,10.36%,
Dungeons,Irideus_Fragment_447-Igneous_Flowstone_447,141823,10.36%,
Dungeons,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_447,141821,10.36%,
Dungeons,Spoils_of_Neltharus_447-Whispering_Incarnate_Icon_0_421,141817,10.36%,
Dungeons,Ominous_Chromatic_Essence_Ruby_441-Beacon_to_the_Beyond_450,141796,10.34%,
Dungeons,Erupting_Spear_Fragment_447-Whispering_Incarnate_Icon_0_421,141795,10.34%,
Dungeons,Neltharions_Call_to_Suffering_457-Voidmenders_Shadowgem_421,141794,10.34%,
Dungeons,Neltharions_Call_to_Suffering_457-Furious_Ragefeather_421,141790,10.33%,
Dungeons,Ominous_Chromatic_Essence_Obsidian_441-Beacon_to_the_Beyond_450,141753,10.30%,
Dungeons,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_447,141685,10.25%,
Dungeons,Spoils_of_Neltharus_441-Beacon_to_the_Beyond_450,141630,10.21%,
Dungeons,Rotcrusted_Voodoo_Doll_447-Neltharions_Call_to_Suffering_444,141599,10.19%,
Dungeons,Screaming_Black_Dragonscale_447-Whispering_Incarnate_Icon_0_421,141589,10.18%,
Dungeons,Neltharions_Call_to_Suffering_444-Whispering_Incarnate_Icon_0_421,141586,10.18%,
Dungeons,Ominous_Chromatic_Essence_Azure_444-Whispering_Incarnate_Icon_0_421,141580,10.17%,
Dungeons,Idol_of_Pure_Decay_447-Whispering_Incarnate_Icon_0_421,141578,10.17%,
Dungeons,Irideus_Fragment_447-Erupting_Spear_Fragment_447,141575,10.17%,
Dungeons,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_444,141562,10.16%,
Dungeons,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_444,141530,10.13%,
Dungeons,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_447,141518,10.12%,
Dungeons,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_447,141495,10.10%,
Dungeons,Irideus_Fragment_447-Screaming_Black_Dragonscale_447,141490,10.10%,
Dungeons,Spoils_of_Neltharus_441-Whispering_Incarnate_Icon_0_421,141488,10.10%,
Dungeons,Igneous_Flowstone_447-Voidmenders_Shadowgem_421,141457,10.08%,
Dungeons,Ominous_Chromatic_Essence_Emerald_444-Whispering_Incarnate_Icon_0_421,141444,10.06%,
Dungeons,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_444,141425,10.05%,
Dungeons,Ominous_Chromatic_Essence_Bronze_444-Whispering_Incarnate_Icon_0_421,141420,10.05%,
Dungeons,Ominous_Chromatic_Essence_Azure_441-Whispering_Incarnate_Icon_0_421,141420,10.05%,
Dungeons,Igneous_Flowstone_447-Furious_Ragefeather_421,141419,10.05%,
Dungeons,Irideus_Fragment_447-Spoils_of_Neltharus_447,141413,10.04%,
Dungeons,Irideus_Fragment_447-Neltharions_Call_to_Suffering_444,141402,10.03%,
Dungeons,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_441,141392,10.02%,
Dungeons,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_441,141385,10.02%,
Dungeons,Vessel_of_Searing_Shadow_441-Whispering_Incarnate_Icon_0_421,141382,10.02%,
Dungeons,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_441,141371,10.01%,
Dungeons,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_444,141360,10.00%,
Dungeons,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_441,141347,9.99%,
Dungeons,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_444,141327,9.97%,
Dungeons,Idol_of_Pure_Decay_447-Irideus_Fragment_447,141323,9.97%,
Dungeons,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Obsidian_444,141311,9.96%,
Dungeons,Ominous_Chromatic_Essence_Obsidian_444-Whispering_Incarnate_Icon_0_421,141303,9.95%,
Dungeons,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Ruby_444,141300,9.95%,
Dungeons,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_441,141287,9.94%,
Dungeons,Beacon_to_the_Beyond_450-Whispering_Incarnate_Icon_0_421,141275,9.93%,
Dungeons,Ominous_Chromatic_Essence_Bronze_441-Whispering_Incarnate_Icon_0_421,141268,9.93%,
Dungeons,Ominous_Chromatic_Essence_Ruby_444-Whispering_Incarnate_Icon_0_421,141264,9.93%,
Dungeons,Ominous_Chromatic_Essence_Emerald_441-Whispering_Incarnate_Icon_0_421,141261,9.92%,
Dungeons,Screaming_Black_Dragonscale_441-Whispering_Incarnate_Icon_0_421,141256,9.92%,
Dungeons,Spoils_of_Neltharus_447-Furious_Ragefeather_421,141242,9.91%,
Dungeons,Erupting_Spear_Fragment_447-Furious_Ragefeather_421,141242,9.91%,
Dungeons,Irideus_Fragment_447-Vessel_of_Searing_Shadow_441,141220,9.89%,
Dungeons,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_444,141212,9.88%,
Dungeons,Rotcrusted_Voodoo_Doll_447-Beacon_to_the_Beyond_450,141189,9.87%,
Dungeons,Irideus_Fragment_447-Screaming_Black_Dragonscale_441,141180,9.86%,
Dungeons,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_441,141177,9.86%,
Dungeons,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,141176,9.86%,
Dungeons,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Obsidian_441,141169,9.85%,
Dungeons,Spoils_of_Neltharus_447-Voidmenders_Shadowgem_421,141149,9.84%,
Dungeons,Irideus_Fragment_447-Ominous_Chromatic_Essence_Obsidian_444,141134,9.82%,
Dungeons,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Ruby_441,141124,9.82%,
Dungeons,Irideus_Fragment_447-Ominous_Chromatic_Essence_Ruby_444,141116,9.81%,
Dungeons,Ominous_Chromatic_Essence_Obsidian_441-Whispering_Incarnate_Icon_0_421,141110,9.80%,
Dungeons,Ominous_Chromatic_Essence_Ruby_441-Whispering_Incarnate_Icon_0_421,141096,9.79%,
Dungeons,Irideus_Fragment_447-Spoils_of_Neltharus_441,141091,9.79%,
Dungeons,Screaming_Black_Dragonscale_447-Voidmenders_Shadowgem_421,141088,9.79%,
Dungeons,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,141079,9.78%,
Dungeons,Ominous_Chromatic_Essence_Azure_444-Voidmenders_Shadowgem_421,141070,9.77%,
Dungeons,Screaming_Black_Dragonscale_447-Furious_Ragefeather_421,141064,9.77%,
Dungeons,Neltharions_Call_to_Suffering_444-Furious_Ragefeather_421,141061,9.77%,
Dungeons,Neltharions_Call_to_Suffering_444-Voidmenders_Shadowgem_421,141061,9.77%,
Dungeons,Idol_of_Pure_Decay_447-Voidmenders_Shadowgem_421,141039,9.75%,
Dungeons,Irideus_Fragment_447-Ominous_Chromatic_Essence_Ruby_441,140984,9.71%,
Dungeons,Ominous_Chromatic_Essence_Azure_444-Furious_Ragefeather_421,140981,9.70%,
Dungeons,Irideus_Fragment_447-Ominous_Chromatic_Essence_Obsidian_441,140976,9.70%,
Dungeons,Erupting_Spear_Fragment_447-Voidmenders_Shadowgem_421,140974,9.70%,
Dungeons,Idol_of_Pure_Decay_447-Furious_Ragefeather_421,140968,9.69%,
Dungeons,Ominous_Chromatic_Essence_Emerald_444-Voidmenders_Shadowgem_421,140930,9.66%,
Dungeons,Ominous_Chromatic_Essence_Emerald_444-Furious_Ragefeather_421,140916,9.65%,
Dungeons,Ominous_Chromatic_Essence_Bronze_444-Furious_Ragefeather_421,140894,9.64%,
Dungeons,Ominous_Chromatic_Essence_Azure_441-Voidmenders_Shadowgem_421,140893,9.64%,
Dungeons,Spoils_of_Neltharus_441-Furious_Ragefeather_421,140884,9.63%,
Dungeons,Vessel_of_Searing_Shadow_441-Furious_Ragefeather_421,140860,9.61%,
Dungeons,Ominous_Chromatic_Essence_Bronze_444-Voidmenders_Shadowgem_421,140856,9.61%,
Dungeons,Vessel_of_Searing_Shadow_441-Voidmenders_Shadowgem_421,140843,9.60%,
Dungeons,Spoils_of_Neltharus_441-Voidmenders_Shadowgem_421,140838,9.59%,
Dungeons,Time_Breaching_Talon_447-Neltharions_Call_to_Suffering_457,140807,9.57%,
Dungeons,Ominous_Chromatic_Essence_Azure_441-Furious_Ragefeather_421,140801,9.56%,
Dungeons,Ominous_Chromatic_Essence_Obsidian_444-Voidmenders_Shadowgem_421,140761,9.53%,
Dungeons,Ominous_Chromatic_Essence_Bronze_441-Furious_Ragefeather_421,140753,9.53%,
Dungeons,Ominous_Chromatic_Essence_Emerald_441-Voidmenders_Shadowgem_421,140752,9.53%,
Dungeons,Ominous_Chromatic_Essence_Obsidian_444-Furious_Ragefeather_421,140750,9.52%,
Dungeons,Ominous_Chromatic_Essence_Ruby_444-Voidmenders_Shadowgem_421,140747,9.52%,
Dungeons,Ominous_Chromatic_Essence_Emerald_441-Furious_Ragefeather_421,140744,9.52%,
Dungeons,Screaming_Black_Dragonscale_441-Furious_Ragefeather_421,140738,9.52%,
Dungeons,Screaming_Black_Dragonscale_441-Voidmenders_Shadowgem_421,140735,9.51%,
Dungeons,Beacon_to_the_Beyond_450-Furious_Ragefeather_421,140735,9.51%,
Dungeons,Ominous_Chromatic_Essence_Ruby_444-Furious_Ragefeather_421,140732,9.51%,
Dungeons,Ominous_Chromatic_Essence_Bronze_441-Voidmenders_Shadowgem_421,140720,9.50%,
Dungeons,Irideus_Fragment_447-Beacon_to_the_Beyond_450,140671,9.46%,
Dungeons,Rotcrusted_Voodoo_Doll_447-Whispering_Incarnate_Icon_0_421,140662,9.46%,
Dungeons,Ominous_Chromatic_Essence_Obsidian_441-Furious_Ragefeather_421,140606,9.41%,
Dungeons,Ominous_Chromatic_Essence_Ruby_441-Voidmenders_Shadowgem_421,140604,9.41%,
Dungeons,Ominous_Chromatic_Essence_Obsidian_441-Voidmenders_Shadowgem_421,140602,9.41%,
Dungeons,Ominous_Chromatic_Essence_Ruby_441-Furious_Ragefeather_421,140579,9.39%,
Dungeons,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_447,140512,9.34%,
Dungeons,Irideus_Fragment_447-Whispering_Incarnate_Icon_0_421,140504,9.33%,
Dungeons,Time_Breaching_Talon_447-Igneous_Flowstone_447,140438,9.28%,
Dungeons,Beacon_to_the_Beyond_450-Voidmenders_Shadowgem_421,140394,9.25%,
Dungeons,Spoils_of_Neltharus_447-Time_Breaching_Talon_447,140286,9.16%,
Dungeons,Erupting_Spear_Fragment_447-Time_Breaching_Talon_447,140206,9.10%,
Dungeons,Time_Breaching_Talon_447-Screaming_Black_Dragonscale_447,140101,9.02%,
