profile,actor,DPS,increase,
Dungeons-Push,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Azure_441,148300,17.12%,
Dungeons-Push,Spoils_of_Neltharus_441-Vessel_of_Searing_Shadow_447,148290,17.11%,
Dungeons-Push,Spoils_of_Neltharus_441-Igneous_Flowstone_447,148267,17.09%,
Dungeons-Push,Vessel_of_Searing_Shadow_441-Neltharions_Call_to_Suffering_447,148257,17.08%,
Dungeons-Push,Spoils_of_Neltharus_447-Vessel_of_Searing_Shadow_441,148198,17.04%,
Dungeons-Push,Ominous_Chromatic_Essence_Bronze_447-Neltharions_Call_to_Suffering_447,148186,17.03%,
Dungeons-Push,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Azure_447,148155,17.00%,
Dungeons-Push,Ominous_Chromatic_Essence_Azure_447-Igneous_Flowstone_447,148144,16.99%,
Dungeons-Push,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_447,148114,16.97%,
Dungeons-Push,Irideus_Fragment_441-Neltharions_Call_to_Suffering_447,148085,16.95%,
Dungeons-Push,Spoils_of_Neltharus_441-Screaming_Black_Dragonscale_441,147987,16.87%,
Dungeons-Push,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_447,147956,16.85%,
Dungeons-Push,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_441,147955,16.84%,
Dungeons-Push,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_447,147952,16.84%,
Dungeons-Push,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Azure_441,147923,16.82%,
Dungeons-Push,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_447,147919,16.82%,
Dungeons-Push,Screaming_Black_Dragonscale_447-Vessel_of_Searing_Shadow_447,147830,16.75%,
Dungeons-Push,Screaming_Black_Dragonscale_447-Igneous_Flowstone_447,147811,16.73%,
Dungeons-Push,Rotcrusted_Voodoo_Doll_441-Neltharions_Call_to_Suffering_457,147786,16.71%,
Dungeons-Push,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Emerald_447,147781,16.71%,
Dungeons-Push,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_441,147774,16.70%,
Dungeons-Push,Ominous_Chromatic_Essence_Emerald_447-Igneous_Flowstone_447,147758,16.69%,
Dungeons-Push,Ominous_Chromatic_Essence_Bronze_441-Neltharions_Call_to_Suffering_447,147757,16.69%,
Dungeons-Push,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_447,147735,16.67%,
Dungeons-Push,Spoils_of_Neltharus_441-Vessel_of_Searing_Shadow_441,147682,16.63%,
Dungeons-Push,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Azure_441,147666,16.62%,
Dungeons-Push,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_441,147662,16.61%,
Dungeons-Push,Ominous_Chromatic_Essence_Azure_441-Igneous_Flowstone_447,147648,16.60%,
Dungeons-Push,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_447,147621,16.58%,
Dungeons-Push,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_447,147600,16.56%,
Dungeons-Push,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_447,147597,16.56%,
Dungeons-Push,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_447,147592,16.56%,
Dungeons-Push,Vessel_of_Searing_Shadow_447-Igneous_Flowstone_447,147585,16.55%,
Dungeons-Push,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_447,147557,16.53%,
Dungeons-Push,Irideus_Fragment_447-Screaming_Black_Dragonscale_447,147527,16.51%,
Dungeons-Push,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_447,147487,16.47%,
Dungeons-Push,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_441,147468,16.46%,
Dungeons-Push,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_447,147459,16.45%,
Dungeons-Push,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_441,147444,16.44%,
Dungeons-Push,Rotcrusted_Voodoo_Doll_447-Neltharions_Call_to_Suffering_447,147442,16.44%,
Dungeons-Push,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_441,147421,16.42%,
Dungeons-Push,Erupting_Spear_Fragment_447-Vessel_of_Searing_Shadow_447,147388,16.40%,
Dungeons-Push,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_447,147375,16.39%,
Dungeons-Push,Erupting_Spear_Fragment_447-Igneous_Flowstone_447,147361,16.37%,
Dungeons-Push,Screaming_Black_Dragonscale_441-Vessel_of_Searing_Shadow_447,147353,16.37%,
Dungeons-Push,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_447,147343,16.36%,
Dungeons-Push,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_447,147337,16.36%,
Dungeons-Push,Screaming_Black_Dragonscale_441-Igneous_Flowstone_447,147321,16.34%,
Dungeons-Push,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Emerald_441,147321,16.34%,
Dungeons-Push,Irideus_Fragment_441-Ominous_Chromatic_Essence_Azure_447,147313,16.34%,
Dungeons-Push,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_447,147290,16.32%,
Dungeons-Push,Irideus_Fragment_447-Igneous_Flowstone_447,147273,16.31%,
Dungeons-Push,Ominous_Chromatic_Essence_Emerald_441-Igneous_Flowstone_447,147265,16.30%,
Dungeons-Push,Irideus_Fragment_447-Vessel_of_Searing_Shadow_447,147258,16.29%,
Dungeons-Push,Screaming_Black_Dragonscale_447-Vessel_of_Searing_Shadow_441,147252,16.29%,
Dungeons-Push,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_441,147225,16.27%,
Dungeons-Push,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_447,147223,16.27%,
Dungeons-Push,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_447,147214,16.26%,
Dungeons-Push,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_441,147135,16.20%,
Dungeons-Push,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_441,147131,16.19%,
Dungeons-Push,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_441,147120,16.18%,
Dungeons-Push,Idol_of_Pure_Decay_447-Vessel_of_Searing_Shadow_447,147116,16.18%,
Dungeons-Push,Irideus_Fragment_441-Screaming_Black_Dragonscale_447,147104,16.17%,
Dungeons-Push,Idol_of_Pure_Decay_447-Igneous_Flowstone_447,147103,16.17%,
Dungeons-Push,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,147068,16.14%,
Dungeons-Push,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_441,147066,16.14%,
Dungeons-Push,Irideus_Fragment_441-Ominous_Chromatic_Essence_Emerald_447,147047,16.13%,
Dungeons-Push,Irideus_Fragment_447-Screaming_Black_Dragonscale_441,147031,16.11%,
Dungeons-Push,Vessel_of_Searing_Shadow_441-Igneous_Flowstone_447,147024,16.11%,
Dungeons-Push,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Bronze_447,146991,16.08%,
Dungeons-Push,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,146964,16.06%,
Dungeons-Push,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_441,146947,16.05%,
Dungeons-Push,Ominous_Chromatic_Essence_Bronze_447-Igneous_Flowstone_447,146919,16.03%,
Dungeons-Push,Idol_of_Pure_Decay_447-Erupting_Spear_Fragment_447,146908,16.02%,
Dungeons-Push,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_441,146893,16.01%,
Dungeons-Push,Rotcrusted_Voodoo_Doll_441-Neltharions_Call_to_Suffering_447,146862,15.98%,
Dungeons-Push,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_441,146848,15.97%,
Dungeons-Push,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_441,146848,15.97%,
Dungeons-Push,Irideus_Fragment_441-Igneous_Flowstone_447,146838,15.96%,
Dungeons-Push,Erupting_Spear_Fragment_447-Vessel_of_Searing_Shadow_441,146832,15.96%,
Dungeons-Push,Irideus_Fragment_441-Vessel_of_Searing_Shadow_447,146828,15.95%,
Dungeons-Push,Irideus_Fragment_441-Ominous_Chromatic_Essence_Azure_441,146804,15.94%,
Dungeons-Push,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_447,146776,15.91%,
Dungeons-Push,Idol_of_Pure_Decay_447-Irideus_Fragment_447,146769,15.91%,
Dungeons-Push,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_441,146768,15.91%,
Dungeons-Push,Screaming_Black_Dragonscale_441-Vessel_of_Searing_Shadow_441,146754,15.89%,
Dungeons-Push,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_447,146739,15.88%,
Dungeons-Push,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_447,146731,15.88%,
Dungeons-Push,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_441,146715,15.86%,
Dungeons-Push,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_441,146710,15.86%,
Dungeons-Push,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_447,146707,15.86%,
Dungeons-Push,Irideus_Fragment_447-Vessel_of_Searing_Shadow_441,146679,15.84%,
Dungeons-Push,Irideus_Fragment_441-Screaming_Black_Dragonscale_441,146581,15.76%,
Dungeons-Push,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_447,146573,15.75%,
Dungeons-Push,Irideus_Fragment_441-Ominous_Chromatic_Essence_Emerald_441,146549,15.73%,
Dungeons-Push,Idol_of_Pure_Decay_447-Vessel_of_Searing_Shadow_441,146543,15.73%,
Dungeons-Push,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Bronze_441,146522,15.71%,
Dungeons-Push,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_447,146489,15.69%,
Dungeons-Push,Ominous_Chromatic_Essence_Bronze_441-Igneous_Flowstone_447,146483,15.68%,
Dungeons-Push,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_447,146480,15.68%,
Dungeons-Push,Irideus_Fragment_447-Spoils_of_Neltharus_447,146437,15.65%,
Dungeons-Push,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_447,146410,15.62%,
Dungeons-Push,Irideus_Fragment_447-Erupting_Spear_Fragment_447,146403,15.62%,
Dungeons-Push,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_447,146398,15.61%,
Dungeons-Push,Idol_of_Pure_Decay_447-Irideus_Fragment_441,146327,15.56%,
Dungeons-Push,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,146299,15.54%,
Dungeons-Push,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_441,146259,15.50%,
Dungeons-Push,Irideus_Fragment_441-Vessel_of_Searing_Shadow_441,146256,15.50%,
Dungeons-Push,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_441,146235,15.49%,
Dungeons-Push,Rotcrusted_Voodoo_Doll_447-Igneous_Flowstone_447,146193,15.45%,
Dungeons-Push,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_441,146193,15.45%,
Dungeons-Push,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_447,146176,15.44%,
Dungeons-Push,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Azure_447,146174,15.44%,
Dungeons-Push,Irideus_Fragment_441-Ominous_Chromatic_Essence_Bronze_447,146142,15.41%,
Dungeons-Push,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,146135,15.41%,
Dungeons-Push,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_441,146062,15.35%,
Dungeons-Push,Irideus_Fragment_441-Erupting_Spear_Fragment_447,146020,15.32%,
Dungeons-Push,Irideus_Fragment_441-Spoils_of_Neltharus_447,146012,15.31%,
Dungeons-Push,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_441,145969,15.28%,
Dungeons-Push,Irideus_Fragment_447-Spoils_of_Neltharus_441,145964,15.27%,
Dungeons-Push,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_441,145950,15.26%,
Dungeons-Push,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_441,145910,15.23%,
Dungeons-Push,Rotcrusted_Voodoo_Doll_441-Screaming_Black_Dragonscale_447,145885,15.21%,
Dungeons-Push,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Emerald_447,145825,15.16%,
Dungeons-Push,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_447,145725,15.08%,
Dungeons-Push,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_447,145709,15.07%,
Dungeons-Push,Irideus_Fragment_441-Ominous_Chromatic_Essence_Bronze_441,145692,15.06%,
Dungeons-Push,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Azure_441,145678,15.05%,
Dungeons-Push,Rotcrusted_Voodoo_Doll_441-Igneous_Flowstone_447,145647,15.02%,
Dungeons-Push,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_441,145630,15.01%,
Dungeons-Push,Rotcrusted_Voodoo_Doll_441-Vessel_of_Searing_Shadow_447,145626,15.00%,
Dungeons-Push,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_447,145546,14.94%,
Dungeons-Push,Irideus_Fragment_441-Spoils_of_Neltharus_441,145527,14.93%,
Dungeons-Push,Rotcrusted_Voodoo_Doll_441-Screaming_Black_Dragonscale_441,145405,14.83%,
Dungeons-Push,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Emerald_441,145344,14.78%,
Dungeons-Push,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_447,145236,14.70%,
Dungeons-Push,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_441,145178,14.65%,
Dungeons-Push,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_441,145158,14.64%,
Dungeons-Push,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_441,145134,14.62%,
Dungeons-Push,Rotcrusted_Voodoo_Doll_441-Vessel_of_Searing_Shadow_441,145051,14.55%,
Dungeons-Push,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Bronze_447,144985,14.50%,
Dungeons-Push,Irideus_Fragment_441-Rotcrusted_Voodoo_Doll_447,144809,14.36%,
Dungeons-Push,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_441,144717,14.29%,
Dungeons-Push,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Bronze_441,144548,14.15%,
Dungeons-Push,Irideus_Fragment_441-Rotcrusted_Voodoo_Doll_441,144279,13.94%,
Dungeons-Push,Base,126626,0.00%,
