profile,actor,DPS,increase,
Dungeons,Onyx_Annulet_2_FLS1-HAS1-PTS1_424,90763,-2.44%,
Dungeons,Onyx_Annulet_2_SIS1-EFS1-PPS1_424,90730,-2.47%,
Dungeons,Onyx_Annulet_2_SIS1-PPS1-PTS1_424,90726,-2.47%,
Dungeons,Onyx_Annulet_2_SIS1-PPS1-OPS1_424,90718,-2.48%,
Dungeons,Onyx_Annulet_2_DBS1-PPS1-OPS1_424,90682,-2.52%,
Dungeons,Onyx_Annulet_2_DBS1-EFS1-PPS1_424,90680,-2.52%,
Dungeons,Onyx_Annulet_2_HAS1-PPS1-PTS1_424,90656,-2.55%,
Dungeons,Onyx_Annulet_2_EFS1-HAS1-PPS1_424,90652,-2.55%,
Dungeons,Onyx_Annulet_2_HAS1-PPS1-OPS1_424,90651,-2.56%,
Dungeons,Onyx_Annulet_2_ETS1-FIS1-OPS1_424,90630,-2.58%,
Dungeons,Onyx_Annulet_2_DBS1-SIS1-OPS1_424,90630,-2.58%,
Dungeons,Onyx_Annulet_2_DBS1-SIS1-EFS1_424,90618,-2.59%,
Dungeons,Onyx_Annulet_2_ETS1-EFS1-FIS1_424,90609,-2.60%,
Dungeons,Onyx_Annulet_2_SIS1-HAS1-PTS1_424,90605,-2.61%,
Dungeons,Onyx_Annulet_2_SIS1-EFS1-HAS1_424,90604,-2.61%,
Dungeons,Onyx_Annulet_2_SIS1-HAS1-OPS1_424,90602,-2.61%,
Dungeons,Onyx_Annulet_2_ETS1-FIS1-PTS1_424,90598,-2.61%,
Dungeons,Onyx_Annulet_2_DBS1-HAS1-OPS1_424,90557,-2.66%,
Dungeons,Onyx_Annulet_2_DBS1-EFS1-HAS1_424,90553,-2.66%,
Dungeons,Onyx_Annulet_2_FLS1-EFS1-OPS1_424,90510,-2.71%,
Dungeons,Onyx_Annulet_2_FLS1-EFS1-PTS1_424,90508,-2.71%,
Dungeons,Onyx_Annulet_2_FLS1-ETS1-OPS1_424,90389,-2.84%,
Dungeons,Onyx_Annulet_2_FLS1-ETS1-PTS1_424,90379,-2.85%,
Dungeons,Onyx_Annulet_2_ETS1-PPS1-PTS1_424,90279,-2.96%,
Dungeons,Onyx_Annulet_2_ETS1-PPS1-OPS1_424,90273,-2.96%,
Dungeons,Onyx_Annulet_2_ETS1-EFS1-PPS1_424,90265,-2.97%,
Dungeons,Onyx_Annulet_2_SIS1-ETS1-EFS1_424,90224,-3.01%,
Dungeons,Onyx_Annulet_2_SIS1-ETS1-OPS1_424,90216,-3.02%,
Dungeons,Onyx_Annulet_2_SIS1-ETS1-PTS1_424,90215,-3.02%,
Dungeons,Onyx_Annulet_2_DBS1-ETS1-EFS1_424,90170,-3.07%,
Dungeons,Onyx_Annulet_2_DBS1-ETS1-OPS1_424,90168,-3.07%,
Dungeons,Onyx_Annulet_2_ETS1-EFS1-HAS1_424,90145,-3.10%,
Dungeons,Onyx_Annulet_2_ETS1-HAS1-OPS1_424,90140,-3.10%,
Dungeons,Onyx_Annulet_2_ETS1-HAS1-PTS1_424,90139,-3.11%,
Dungeons,Onyx_Annulet_2_FIS1-OPS1-PTS1_424,90005,-3.25%,
Dungeons,Onyx_Annulet_2_EFS1-FIS1-PTS1_424,89992,-3.26%,
Dungeons,Onyx_Annulet_2_EFS1-FIS1-OPS1_424,89985,-3.27%,
Dungeons,Onyx_Annulet_2_FLS1-OPS1-PTS1_424,89785,-3.49%,
Dungeons,Onyx_Annulet_2_PPS1-OPS1-PTS1_424,89669,-3.61%,
Dungeons,Onyx_Annulet_2_EFS1-PPS1-PTS1_424,89663,-3.62%,
Dungeons,Onyx_Annulet_2_EFS1-PPS1-OPS1_424,89660,-3.62%,
Dungeons,Onyx_Annulet_2_SIS1-OPS1-PTS1_424,89613,-3.67%,
Dungeons,Onyx_Annulet_2_SIS1-EFS1-OPS1_424,89609,-3.68%,
Dungeons,Onyx_Annulet_2_SIS1-EFS1-PTS1_424,89600,-3.69%,
Dungeons,Onyx_Annulet_2_DBS1-OPS1-PTS1_424,89565,-3.72%,
Dungeons,Onyx_Annulet_2_DBS1-EFS1-OPS1_424,89564,-3.72%,
Dungeons,Onyx_Annulet_2_DBS1-EFS1-PTS1_424,89555,-3.73%,
Dungeons,Onyx_Annulet_2_HAS1-OPS1-PTS1_424,89550,-3.74%,
Dungeons,Onyx_Annulet_2_EFS1-HAS1-PTS1_424,89539,-3.75%,
Dungeons,Onyx_Annulet_2_EFS1-HAS1-OPS1_424,89537,-3.75%,
Dungeons,Onyx_Annulet_2_ETS1-EFS1-OPS1_424,89174,-4.14%,
Dungeons,Onyx_Annulet_2_ETS1-OPS1-PTS1_424,89163,-4.15%,
Dungeons,Onyx_Annulet_2_ETS1-EFS1-PTS1_424,89162,-4.16%,
Dungeons,Onyx_Annulet_2_EFS1-OPS1-PTS1_424,88566,-4.80%,
