profile,actor,DPS,increase,
4T,Onyx_Annulet_2_SIS1-EFS1-FIS1_424,280900,-6.23%,
4T,Onyx_Annulet_2_FLS1-SIS1-OPS1_424,280884,-6.24%,
4T,Onyx_Annulet_2_FLS1-SIS1-PTS1_424,280839,-6.25%,
4T,Onyx_Annulet_2_DBS1-FIS1-HAS1_424,280777,-6.27%,
4T,Onyx_Annulet_2_DBS1-FLS1-HAS1_424,280723,-6.29%,
4T,Onyx_Annulet_2_ETS1-EFS1-PPS1_424,280704,-6.30%,
4T,Onyx_Annulet_2_ETS1-PPS1-PTS1_424,280699,-6.30%,
4T,Onyx_Annulet_2_ETS1-PPS1-OPS1_424,280693,-6.30%,
4T,Onyx_Annulet_2_SIS1-ETS1-HAS1_424,280585,-6.34%,
4T,Onyx_Annulet_2_DBS1-SIS1-EFS1_424,280554,-6.35%,
4T,Onyx_Annulet_2_SIS1-HAS1-PTS1_424,280519,-6.36%,
4T,Onyx_Annulet_2_FLS1-ETS1-FIS1_424,280507,-6.36%,
4T,Onyx_Annulet_2_DBS1-FLS1-EFS1_424,280505,-6.36%,
4T,Onyx_Annulet_2_DBS1-SIS1-OPS1_424,280486,-6.37%,
4T,Onyx_Annulet_2_SIS1-EFS1-HAS1_424,280469,-6.38%,
4T,Onyx_Annulet_2_SIS1-HAS1-OPS1_424,280465,-6.38%,
4T,Onyx_Annulet_2_DBS1-ETS1-PTS1_424,280313,-6.43%,
4T,Onyx_Annulet_2_DBS1-ETS1-FIS1_424,280216,-6.46%,
4T,Onyx_Annulet_2_ETS1-FIS1-HAS1_424,280159,-6.48%,
4T,Onyx_Annulet_2_EFS1-PPS1-PTS1_424,280125,-6.49%,
4T,Onyx_Annulet_2_EFS1-PPS1-OPS1_424,280118,-6.49%,
4T,Onyx_Annulet_2_DBS1-OPS1-PTS1_424,280108,-6.50%,
4T,Onyx_Annulet_2_PPS1-OPS1-PTS1_424,280101,-6.50%,
4T,Onyx_Annulet_2_DBS1-FLS1-ETS1_424,280084,-6.50%,
4T,Onyx_Annulet_2_FLS1-EFS1-HAS1_424,280080,-6.51%,
4T,Onyx_Annulet_2_FLS1-FIS1-OPS1_424,280035,-6.52%,
4T,Onyx_Annulet_2_FLS1-ETS1-HAS1_424,280028,-6.52%,
4T,Onyx_Annulet_2_FLS1-FIS1-PTS1_424,280017,-6.53%,
4T,Onyx_Annulet_2_FLS1-ETS1-EFS1_424,279861,-6.58%,
4T,Onyx_Annulet_2_SIS1-ETS1-EFS1_424,279847,-6.58%,
4T,Onyx_Annulet_2_SIS1-ETS1-PTS1_424,279767,-6.61%,
4T,Onyx_Annulet_2_DBS1-ETS1-HAS1_424,279744,-6.62%,
4T,Onyx_Annulet_2_SIS1-ETS1-OPS1_424,279717,-6.63%,
4T,Onyx_Annulet_2_EFS1-FIS1-HAS1_424,279680,-6.64%,
4T,Onyx_Annulet_2_FIS1-HAS1-OPS1_424,279674,-6.64%,
4T,Onyx_Annulet_2_DBS1-EFS1-FIS1_424,279625,-6.66%,
4T,Onyx_Annulet_2_FIS1-HAS1-PTS1_424,279610,-6.66%,
4T,Onyx_Annulet_2_DBS1-FIS1-OPS1_424,279603,-6.66%,
4T,Onyx_Annulet_2_FLS1-HAS1-PTS1_424,279582,-6.67%,
4T,Onyx_Annulet_2_DBS1-FLS1-OPS1_424,279557,-6.68%,
4T,Onyx_Annulet_2_FLS1-HAS1-OPS1_424,279492,-6.70%,
4T,Onyx_Annulet_2_SIS1-OPS1-PTS1_424,279414,-6.73%,
4T,Onyx_Annulet_2_SIS1-EFS1-PTS1_424,279336,-6.75%,
4T,Onyx_Annulet_2_FLS1-EFS1-PTS1_424,279298,-6.77%,
4T,Onyx_Annulet_2_SIS1-EFS1-OPS1_424,279291,-6.77%,
4T,Onyx_Annulet_2_FLS1-EFS1-OPS1_424,279231,-6.79%,
4T,Onyx_Annulet_2_DBS1-HAS1-OPS1_424,279179,-6.81%,
4T,Onyx_Annulet_2_DBS1-EFS1-HAS1_424,279039,-6.85%,
4T,Onyx_Annulet_2_ETS1-FIS1-PTS1_424,279009,-6.86%,
4T,Onyx_Annulet_2_ETS1-FIS1-OPS1_424,278976,-6.87%,
4T,Onyx_Annulet_2_ETS1-EFS1-FIS1_424,278975,-6.87%,
4T,Onyx_Annulet_2_FLS1-ETS1-PTS1_424,278905,-6.90%,
4T,Onyx_Annulet_2_FLS1-ETS1-OPS1_424,278900,-6.90%,
4T,Onyx_Annulet_2_FIS1-OPS1-PTS1_424,278581,-7.01%,
4T,Onyx_Annulet_2_DBS1-ETS1-EFS1_424,278484,-7.04%,
4T,Onyx_Annulet_2_EFS1-FIS1-PTS1_424,278477,-7.04%,
4T,Onyx_Annulet_2_DBS1-ETS1-OPS1_424,278476,-7.04%,
4T,Onyx_Annulet_2_ETS1-EFS1-HAS1_424,278447,-7.05%,
4T,Onyx_Annulet_2_ETS1-HAS1-PTS1_424,278401,-7.07%,
4T,Onyx_Annulet_2_FLS1-OPS1-PTS1_424,278393,-7.07%,
4T,Onyx_Annulet_2_ETS1-HAS1-OPS1_424,278384,-7.07%,
4T,Onyx_Annulet_2_EFS1-FIS1-OPS1_424,278376,-7.07%,
4T,Onyx_Annulet_2_HAS1-OPS1-PTS1_424,278112,-7.16%,
4T,Onyx_Annulet_2_EFS1-HAS1-OPS1_424,278055,-7.18%,
4T,Onyx_Annulet_2_EFS1-HAS1-PTS1_424,278034,-7.19%,
4T,Onyx_Annulet_2_DBS1-EFS1-PTS1_424,277952,-7.22%,
4T,Onyx_Annulet_2_DBS1-EFS1-OPS1_424,277932,-7.22%,
4T,Onyx_Annulet_2_ETS1-OPS1-PTS1_424,277361,-7.41%,
4T,Onyx_Annulet_2_ETS1-EFS1-PTS1_424,277332,-7.42%,
4T,Onyx_Annulet_2_ETS1-EFS1-OPS1_424,277323,-7.43%,
4T,Onyx_Annulet_2_EFS1-OPS1-PTS1_424,276870,-7.58%,
