profile,actor,DPS,increase,
Composite,Onyx_Annulet_2_SIS1-PPS1-OPS1_424,106052,-4.18%,
Composite,Onyx_Annulet_2_ETS1-FIS1-OPS1_424,106044,-4.19%,
Composite,Onyx_Annulet_2_SIS1-EFS1-PPS1_424,106041,-4.19%,
Composite,Onyx_Annulet_2_ETS1-EFS1-FIS1_424,106036,-4.19%,
Composite,Onyx_Annulet_2_DBS1-FIS1-OPS1_424,106036,-4.19%,
Composite,Onyx_Annulet_2_EFS1-FIS1-PPS1_424,105969,-4.25%,
Composite,Onyx_Annulet_2_FIS1-PPS1-OPS1_424,105969,-4.25%,
Composite,Onyx_Annulet_2_DBS1-FLS1-OPS1_424,105858,-4.35%,
Composite,Onyx_Annulet_2_DBS1-EFS1-HAS1_424,105842,-4.37%,
Composite,Onyx_Annulet_2_FLS1-ETS1-OPS1_424,105840,-4.37%,
Composite,Onyx_Annulet_2_ETS1-HAS1-OPS1_424,105830,-4.38%,
Composite,Onyx_Annulet_2_EFS1-HAS1-PPS1_424,105782,-4.42%,
Composite,Onyx_Annulet_2_FLS1-PPS1-OPS1_424,105781,-4.42%,
Composite,Onyx_Annulet_2_DBS1-ETS1-EFS1_424,105734,-4.47%,
Composite,Onyx_Annulet_2_DBS1-ETS1-OPS1_424,105730,-4.47%,
Composite,Onyx_Annulet_2_DBS1-EFS1-PPS1_424,105686,-4.51%,
Composite,Onyx_Annulet_2_DBS1-PPS1-OPS1_424,105682,-4.51%,
Composite,Onyx_Annulet_2_ETS1-PPS1-OPS1_424,105678,-4.52%,
Composite,Onyx_Annulet_2_ETS1-EFS1-PPS1_424,105673,-4.52%,
Composite,Onyx_Annulet_2_FLS1-EFS1-OPS1_424,105582,-4.60%,
Composite,Onyx_Annulet_2_ETS1-EFS1-HAS1_424,105351,-4.81%,
Composite,Onyx_Annulet_2_SIS1-EFS1-OPS1_424,105255,-4.90%,
Composite,Onyx_Annulet_2_EFS1-FIS1-OPS1_424,105168,-4.98%,
Composite,Onyx_Annulet_2_EFS1-HAS1-OPS1_424,104963,-5.16%,
Composite,Onyx_Annulet_2_DBS1-EFS1-OPS1_424,104876,-5.24%,
Composite,Onyx_Annulet_2_ETS1-EFS1-OPS1_424,104857,-5.26%,
Composite,Onyx_Annulet_2_EFS1-PPS1-OPS1_424,104802,-5.31%,
