profile,actor,DPS,increase,
2T,Onyx_Annulet_2_FLS1-EFS1-PPS1_424,124656,-3.77%,
2T,Onyx_Annulet_2_FLS1-EFS1-HAS1_424,124580,-3.83%,
2T,Onyx_Annulet_2_HAS1-PPS1-OPS1_424,124528,-3.87%,
2T,Onyx_Annulet_2_DBS1-FLS1-EFS1_424,124496,-3.89%,
2T,Onyx_Annulet_2_FLS1-HAS1-OPS1_424,124491,-3.89%,
2T,Onyx_Annulet_2_FLS1-ETS1-EFS1_424,124479,-3.90%,
2T,Onyx_Annulet_2_DBS1-HAS1-OPS1_424,124365,-3.99%,
2T,Onyx_Annulet_2_FIS1-PPS1-OPS1_424,124279,-4.06%,
2T,Onyx_Annulet_2_EFS1-FIS1-PPS1_424,124265,-4.07%,
2T,Onyx_Annulet_2_FLS1-FIS1-OPS1_424,124204,-4.12%,
2T,Onyx_Annulet_2_EFS1-FIS1-HAS1_424,124152,-4.16%,
2T,Onyx_Annulet_2_ETS1-EFS1-FIS1_424,124120,-4.18%,
2T,Onyx_Annulet_2_ETS1-FIS1-OPS1_424,124097,-4.20%,
2T,Onyx_Annulet_2_FLS1-PPS1-OPS1_424,124087,-4.21%,
2T,Onyx_Annulet_2_DBS1-FIS1-OPS1_424,124082,-4.21%,
2T,Onyx_Annulet_2_DBS1-EFS1-FIS1_424,124073,-4.22%,
2T,Onyx_Annulet_2_EFS1-HAS1-PPS1_424,124036,-4.25%,
2T,Onyx_Annulet_2_ETS1-PPS1-OPS1_424,123955,-4.31%,
2T,Onyx_Annulet_2_DBS1-PPS1-OPS1_424,123942,-4.32%,
2T,Onyx_Annulet_2_DBS1-EFS1-PPS1_424,123932,-4.33%,
2T,Onyx_Annulet_2_DBS1-EFS1-HAS1_424,123914,-4.34%,
2T,Onyx_Annulet_2_ETS1-EFS1-PPS1_424,123899,-4.35%,
2T,Onyx_Annulet_2_FLS1-ETS1-OPS1_424,123887,-4.36%,
2T,Onyx_Annulet_2_ETS1-HAS1-OPS1_424,123881,-4.37%,
2T,Onyx_Annulet_2_DBS1-FLS1-OPS1_424,123875,-4.37%,
2T,Onyx_Annulet_2_DBS1-ETS1-OPS1_424,123817,-4.42%,
2T,Onyx_Annulet_2_SIS1-EFS1-OPS1_424,123759,-4.46%,
2T,Onyx_Annulet_2_DBS1-ETS1-EFS1_424,123736,-4.48%,
2T,Onyx_Annulet_2_FLS1-EFS1-OPS1_424,123628,-4.56%,
2T,Onyx_Annulet_2_ETS1-EFS1-HAS1_424,123402,-4.74%,
2T,Onyx_Annulet_2_EFS1-FIS1-OPS1_424,123184,-4.90%,
2T,Onyx_Annulet_2_EFS1-PPS1-OPS1_424,123073,-4.99%,
2T,Onyx_Annulet_2_EFS1-HAS1-OPS1_424,123016,-5.03%,
2T,Onyx_Annulet_2_DBS1-EFS1-OPS1_424,122898,-5.12%,
2T,Onyx_Annulet_2_ETS1-EFS1-OPS1_424,122876,-5.14%,
