profile,actor,DPS,increase,
4T,Onyx_Annulet_2_DBS1-ETS1-PTS1_424,182737,-3.65%,
4T,Onyx_Annulet_2_EFS1-PPS1-OPS1_424,182703,-3.67%,
4T,Onyx_Annulet_2_EFS1-PPS1-PTS1_424,182634,-3.70%,
4T,Onyx_Annulet_2_DBS1-ETS1-FIS1_424,182591,-3.73%,
4T,Onyx_Annulet_2_ETS1-FIS1-HAS1_424,182585,-3.73%,
4T,Onyx_Annulet_2_PPS1-OPS1-PTS1_424,182579,-3.73%,
4T,Onyx_Annulet_2_FLS1-FIS1-PTS1_424,182542,-3.75%,
4T,Onyx_Annulet_2_FLS1-FIS1-OPS1_424,182494,-3.78%,
4T,Onyx_Annulet_2_DBS1-FLS1-ETS1_424,182458,-3.80%,
4T,Onyx_Annulet_2_FLS1-ETS1-HAS1_424,182450,-3.80%,
4T,Onyx_Annulet_2_FLS1-EFS1-HAS1_424,182409,-3.82%,
4T,Onyx_Annulet_2_DBS1-EFS1-FIS1_424,182194,-3.93%,
4T,Onyx_Annulet_2_FLS1-ETS1-EFS1_424,182170,-3.95%,
4T,Onyx_Annulet_2_SIS1-ETS1-OPS1_424,182149,-3.96%,
4T,Onyx_Annulet_2_SIS1-ETS1-PTS1_424,182144,-3.96%,
4T,Onyx_Annulet_2_SIS1-ETS1-EFS1_424,182127,-3.97%,
4T,Onyx_Annulet_2_EFS1-FIS1-HAS1_424,182117,-3.98%,
4T,Onyx_Annulet_2_DBS1-FIS1-OPS1_424,182112,-3.98%,
4T,Onyx_Annulet_2_FIS1-HAS1-PTS1_424,182092,-3.99%,
4T,Onyx_Annulet_2_FIS1-HAS1-OPS1_424,182085,-3.99%,
4T,Onyx_Annulet_2_DBS1-ETS1-HAS1_424,182068,-4.00%,
4T,Onyx_Annulet_2_FLS1-HAS1-PTS1_424,181948,-4.06%,
4T,Onyx_Annulet_2_FLS1-HAS1-OPS1_424,181942,-4.07%,
4T,Onyx_Annulet_2_DBS1-FLS1-OPS1_424,181896,-4.09%,
4T,Onyx_Annulet_2_FLS1-EFS1-OPS1_424,181695,-4.20%,
4T,Onyx_Annulet_2_FLS1-EFS1-PTS1_424,181674,-4.21%,
4T,Onyx_Annulet_2_SIS1-EFS1-PTS1_424,181664,-4.21%,
4T,Onyx_Annulet_2_SIS1-EFS1-OPS1_424,181655,-4.22%,
4T,Onyx_Annulet_2_SIS1-OPS1-PTS1_424,181632,-4.23%,
4T,Onyx_Annulet_2_DBS1-EFS1-HAS1_424,181579,-4.26%,
4T,Onyx_Annulet_2_DBS1-HAS1-OPS1_424,181542,-4.28%,
4T,Onyx_Annulet_2_ETS1-EFS1-FIS1_424,181393,-4.36%,
4T,Onyx_Annulet_2_ETS1-FIS1-PTS1_424,181375,-4.37%,
4T,Onyx_Annulet_2_ETS1-FIS1-OPS1_424,181371,-4.37%,
4T,Onyx_Annulet_2_FLS1-ETS1-OPS1_424,181314,-4.40%,
4T,Onyx_Annulet_2_FLS1-ETS1-PTS1_424,181203,-4.46%,
4T,Onyx_Annulet_2_DBS1-ETS1-OPS1_424,180985,-4.57%,
4T,Onyx_Annulet_2_FIS1-OPS1-PTS1_424,180965,-4.58%,
4T,Onyx_Annulet_2_EFS1-FIS1-PTS1_424,180929,-4.60%,
4T,Onyx_Annulet_2_ETS1-EFS1-HAS1_424,180918,-4.61%,
4T,Onyx_Annulet_2_ETS1-HAS1-PTS1_424,180910,-4.61%,
4T,Onyx_Annulet_2_DBS1-ETS1-EFS1_424,180886,-4.62%,
4T,Onyx_Annulet_2_ETS1-HAS1-OPS1_424,180874,-4.63%,
4T,Onyx_Annulet_2_EFS1-FIS1-OPS1_424,180846,-4.65%,
4T,Onyx_Annulet_2_FLS1-OPS1-PTS1_424,180816,-4.66%,
4T,Onyx_Annulet_2_DBS1-OPS1-PTS1_424,180478,-4.84%,
4T,Onyx_Annulet_2_DBS1-EFS1-OPS1_424,180471,-4.84%,
4T,Onyx_Annulet_2_DBS1-EFS1-PTS1_424,180462,-4.85%,
4T,Onyx_Annulet_2_EFS1-HAS1-OPS1_424,180441,-4.86%,
4T,Onyx_Annulet_2_EFS1-HAS1-PTS1_424,180417,-4.87%,
4T,Onyx_Annulet_2_HAS1-OPS1-PTS1_424,180376,-4.89%,
4T,Onyx_Annulet_2_ETS1-EFS1-PTS1_424,179804,-5.19%,
4T,Onyx_Annulet_2_ETS1-OPS1-PTS1_424,179736,-5.23%,
4T,Onyx_Annulet_2_ETS1-EFS1-OPS1_424,179734,-5.23%,
4T,Onyx_Annulet_2_EFS1-OPS1-PTS1_424,179220,-5.50%,
