profile,actor,DPS,increase,
Dungeons,Seal_of_Diurnas_Chosen_1-Eye_of_Skovald_421_2,96510,-1.43%,
Dungeons,Seal_of_Diurnas_Chosen_1-Eye_of_Skovald_421_1,96455,-1.49%,
Dungeons,Onyx_Annulet_2_FLS1-SIS1-HAS1_424,96320,-1.62%,
Dungeons,Onyx_Annulet_2_DBS1-SIS1-HAS1_424,96286,-1.66%,
Dungeons,Onyx_Annulet_2_FLS1-FIS1-HAS1_424,96188,-1.76%,
Dungeons,Onyx_Annulet_2_FIS1-HAS1-PPS1_424,96162,-1.79%,
Dungeons,Onyx_Annulet_2_DBS1-FIS1-HAS1_424,96156,-1.79%,
Dungeons,Onyx_Annulet_2_SIS1-ETS1-FIS1_424,96144,-1.80%,
Dungeons,Onyx_Annulet_2_FLS1-SIS1-FIS1_424,96084,-1.87%,
Dungeons,Onyx_Annulet_2_DBS1-SIS1-FIS1_424,96050,-1.90%,
Dungeons,Onyx_Annulet_2_SIS1-FIS1-PPS1_424,96040,-1.91%,
Dungeons,Onyx_Annulet_2_SIS1-ETS1-HAS1_424,95974,-1.98%,
Dungeons,Onyx_Annulet_2_DBS1-FLS1-HAS1_424,95922,-2.03%,
Dungeons,Onyx_Annulet_2_FLS1-HAS1-PPS1_424,95916,-2.04%,
Dungeons,Onyx_Annulet_2_FLS1-SIS1-ETS1_424,95897,-2.06%,
Dungeons,Onyx_Annulet_2_SIS1-HAS1-PPS1_424,95887,-2.07%,
Dungeons,Onyx_Annulet_2_DBS1-HAS1-PPS1_424,95884,-2.07%,
Dungeons,Onyx_Annulet_2_DBS1-SIS1-ETS1_424,95866,-2.09%,
Dungeons,Onyx_Annulet_2_SIS1-ETS1-PPS1_424,95861,-2.09%,
Dungeons,2h_Weathered_Explorers_Stave_418,95838,-2.12%,
Dungeons,Onyx_Annulet_2_ETS1-FIS1-HAS1_424,95831,-2.12%,
Dungeons,Onyx_Annulet_2_DBS1-FLS1-SIS1_424,95814,-2.14%,
Dungeons,Onyx_Annulet_2_FLS1-SIS1-PPS1_424,95803,-2.15%,
Dungeons,Onyx_Annulet_2_DBS1-SIS1-PPS1_424,95765,-2.19%,
Dungeons,Onyx_Annulet_2_FLS1-ETS1-FIS1_424,95752,-2.20%,
Dungeons,Onyx_Annulet_2_ETS1-FIS1-PPS1_424,95722,-2.23%,
Dungeons,Onyx_Annulet_2_DBS1-ETS1-FIS1_424,95706,-2.25%,
Dungeons,Onyx_Annulet_2_FLS1-FIS1-PPS1_424,95665,-2.29%,
Dungeons,Onyx_Annulet_2_DBS1-FLS1-FIS1_424,95645,-2.31%,
Dungeons,Onyx_Annulet_2_DBS1-FIS1-PPS1_424,95620,-2.34%,
Dungeons,Onyx_Annulet_2_FLS1-ETS1-HAS1_424,95598,-2.36%,
Dungeons,Onyx_Annulet_2_SIS1-HAS1-OPS1_424,95578,-2.38%,
Dungeons,Onyx_Annulet_2_DBS1-ETS1-HAS1_424,95572,-2.39%,
Dungeons,Onyx_Annulet_2_ETS1-HAS1-PPS1_424,95568,-2.39%,
Dungeons,Onyx_Annulet_2_FLS1-SIS1-EFS1_424,95540,-2.42%,
Dungeons,Onyx_Annulet_2_FLS1-ETS1-PPS1_424,95477,-2.48%,
Dungeons,Onyx_Annulet_2_DBS1-FLS1-ETS1_424,95474,-2.49%,
Dungeons,Onyx_Annulet_2_DBS1-ETS1-PPS1_424,95448,-2.51%,
Dungeons,Onyx_Annulet_2_FIS1-HAS1-OPS1_424,95436,-2.53%,
Dungeons,Onyx_Annulet_2_DBS1-FLS1-PPS1_424,95384,-2.58%,
Dungeons,Onyx_Annulet_2_FLS1-EFS1-FIS1_424,95379,-2.58%,
Dungeons,Onyx_Annulet_2_SIS1-EFS1-FIS1_424,95322,-2.64%,
Dungeons,Onyx_Annulet_2_SIS1-FIS1-OPS1_424,95314,-2.65%,
Dungeons,Onyx_Annulet_2_FLS1-EFS1-HAS1_424,95228,-2.74%,
Dungeons,Onyx_Annulet_2_FLS1-ETS1-EFS1_424,95206,-2.76%,
Dungeons,Onyx_Annulet_2_FLS1-HAS1-OPS1_424,95183,-2.79%,
Dungeons,Onyx_Annulet_2_HAS1-PPS1-OPS1_424,95172,-2.80%,
Dungeons,Onyx_Annulet_2_SIS1-EFS1-HAS1_424,95171,-2.80%,
Dungeons,Onyx_Annulet_2_DBS1-HAS1-OPS1_424,95166,-2.80%,
Dungeons,Onyx_Annulet_2_SIS1-ETS1-EFS1_424,95145,-2.82%,
Dungeons,Onyx_Annulet_2_SIS1-ETS1-OPS1_424,95136,-2.83%,
Dungeons,Onyx_Annulet_2_FLS1-EFS1-PPS1_424,95129,-2.84%,
Dungeons,Onyx_Annulet_2_DBS1-FLS1-EFS1_424,95124,-2.85%,
Dungeons,Onyx_Annulet_2_FLS1-SIS1-OPS1_424,95090,-2.88%,
Dungeons,Onyx_Annulet_2_SIS1-PPS1-OPS1_424,95063,-2.91%,
Dungeons,Onyx_Annulet_2_DBS1-SIS1-EFS1_424,95060,-2.91%,
Dungeons,Onyx_Annulet_2_SIS1-EFS1-PPS1_424,95060,-2.91%,
Dungeons,Onyx_Annulet_2_DBS1-SIS1-OPS1_424,95052,-2.92%,
Dungeons,Onyx_Annulet_2_EFS1-FIS1-HAS1_424,95014,-2.96%,
Dungeons,Onyx_Annulet_2_ETS1-EFS1-FIS1_424,94999,-2.97%,
Dungeons,Onyx_Annulet_2_ETS1-FIS1-OPS1_424,94980,-2.99%,
Dungeons,Onyx_Annulet_2_FLS1-FIS1-OPS1_424,94938,-3.04%,
Dungeons,Onyx_Annulet_2_EFS1-FIS1-PPS1_424,94908,-3.07%,
Dungeons,Onyx_Annulet_2_FIS1-PPS1-OPS1_424,94908,-3.07%,
Dungeons,Onyx_Annulet_2_DBS1-EFS1-FIS1_424,94907,-3.07%,
Dungeons,Onyx_Annulet_2_DBS1-FIS1-OPS1_424,94903,-3.07%,
Dungeons,Onyx_Annulet_2_ETS1-HAS1-OPS1_424,94841,-3.14%,
Dungeons,Onyx_Annulet_2_FLS1-ETS1-OPS1_424,94750,-3.23%,
Dungeons,Onyx_Annulet_2_EFS1-HAS1-PPS1_424,94750,-3.23%,
Dungeons,Onyx_Annulet_2_DBS1-EFS1-HAS1_424,94741,-3.24%,
Dungeons,Onyx_Annulet_2_ETS1-PPS1-OPS1_424,94733,-3.25%,
Dungeons,Onyx_Annulet_2_DBS1-ETS1-OPS1_424,94723,-3.26%,
Dungeons,Onyx_Annulet_2_DBS1-ETS1-EFS1_424,94721,-3.26%,
Dungeons,Onyx_Annulet_2_ETS1-EFS1-PPS1_424,94721,-3.26%,
Dungeons,Onyx_Annulet_2_FLS1-PPS1-OPS1_424,94678,-3.30%,
Dungeons,Onyx_Annulet_2_DBS1-FLS1-OPS1_424,94667,-3.31%,
Dungeons,Onyx_Annulet_2_DBS1-EFS1-PPS1_424,94647,-3.33%,
Dungeons,Onyx_Annulet_2_DBS1-PPS1-OPS1_424,94625,-3.36%,
Dungeons,Onyx_Annulet_2_ETS1-EFS1-HAS1_424,94423,-3.56%,
Dungeons,Onyx_Annulet_2_FLS1-EFS1-OPS1_424,94400,-3.59%,
Dungeons,Onyx_Annulet_2_SIS1-EFS1-OPS1_424,94337,-3.65%,
Dungeons,Onyx_Annulet_2_EFS1-FIS1-OPS1_424,94184,-3.81%,
Dungeons,Onyx_Annulet_2_EFS1-HAS1-OPS1_424,94040,-3.95%,
Dungeons,Onyx_Annulet_2_ETS1-EFS1-OPS1_424,94009,-3.98%,
Dungeons,Onyx_Annulet_2_DBS1-EFS1-OPS1_424,93924,-4.07%,
Dungeons,Onyx_Annulet_2_EFS1-PPS1-OPS1_424,93924,-4.07%,
