profile,actor,DPS,increase,
4T,Onyx_Annulet_2_FLS1-ETS1-EFS1_424,207300,-4.26%,
4T,Onyx_Annulet_2_DBS1-EFS1-FIS1_424,207262,-4.28%,
4T,Onyx_Annulet_2_DBS1-FIS1-OPS1_424,207228,-4.29%,
4T,Onyx_Annulet_2_DBS1-ETS1-HAS1_424,207209,-4.30%,
4T,Onyx_Annulet_2_FIS1-HAS1-PTS1_424,207184,-4.31%,
4T,Onyx_Annulet_2_EFS1-FIS1-HAS1_424,207182,-4.31%,
4T,Onyx_Annulet_2_FIS1-HAS1-OPS1_424,207168,-4.32%,
4T,Onyx_Annulet_2_DBS1-FLS1-OPS1_424,207114,-4.34%,
4T,Onyx_Annulet_2_FLS1-HAS1-OPS1_424,207084,-4.36%,
4T,Onyx_Annulet_2_FLS1-HAS1-PTS1_424,207048,-4.37%,
4T,Onyx_Annulet_2_FLS1-EFS1-PTS1_424,206922,-4.43%,
4T,Onyx_Annulet_2_SIS1-ETS1-EFS1_424,206920,-4.43%,
4T,Onyx_Annulet_2_SIS1-ETS1-OPS1_424,206857,-4.46%,
4T,Onyx_Annulet_2_FLS1-EFS1-OPS1_424,206792,-4.49%,
4T,Onyx_Annulet_2_SIS1-ETS1-PTS1_424,206776,-4.50%,
4T,Onyx_Annulet_2_DBS1-HAS1-OPS1_424,206681,-4.54%,
4T,Onyx_Annulet_2_DBS1-EFS1-HAS1_424,206681,-4.54%,
4T,Onyx_Annulet_2_ETS1-EFS1-FIS1_424,206554,-4.60%,
4T,Onyx_Annulet_2_ETS1-FIS1-PTS1_424,206548,-4.61%,
4T,Onyx_Annulet_2_ETS1-FIS1-OPS1_424,206543,-4.61%,
4T,Onyx_Annulet_2_SIS1-OPS1-PTS1_424,206449,-4.65%,
4T,Onyx_Annulet_2_SIS1-EFS1-OPS1_424,206404,-4.67%,
4T,Onyx_Annulet_2_FLS1-ETS1-PTS1_424,206403,-4.67%,
4T,Onyx_Annulet_2_SIS1-EFS1-PTS1_424,206402,-4.67%,
4T,Onyx_Annulet_2_FLS1-ETS1-OPS1_424,206376,-4.69%,
4T,Onyx_Annulet_2_FIS1-OPS1-PTS1_424,206094,-4.82%,
4T,Onyx_Annulet_2_EFS1-FIS1-OPS1_424,206078,-4.82%,
4T,Onyx_Annulet_2_ETS1-EFS1-HAS1_424,206047,-4.84%,
4T,Onyx_Annulet_2_DBS1-ETS1-EFS1_424,206033,-4.84%,
4T,Onyx_Annulet_2_DBS1-ETS1-OPS1_424,206028,-4.85%,
4T,Onyx_Annulet_2_EFS1-FIS1-PTS1_424,205996,-4.86%,
4T,Onyx_Annulet_2_ETS1-HAS1-PTS1_424,205995,-4.86%,
4T,Onyx_Annulet_2_ETS1-HAS1-OPS1_424,205985,-4.87%,
4T,Onyx_Annulet_2_FLS1-OPS1-PTS1_424,205927,-4.89%,
4T,Onyx_Annulet_2_DBS1-EFS1-PTS1_424,205699,-5.00%,
4T,Onyx_Annulet_2_DBS1-OPS1-PTS1_424,205626,-5.03%,
4T,Onyx_Annulet_2_DBS1-EFS1-OPS1_424,205616,-5.04%,
4T,Onyx_Annulet_2_EFS1-HAS1-OPS1_424,205495,-5.09%,
4T,Onyx_Annulet_2_EFS1-HAS1-PTS1_424,205488,-5.10%,
4T,Onyx_Annulet_2_HAS1-OPS1-PTS1_424,205471,-5.10%,
4T,Onyx_Annulet_2_ETS1-EFS1-PTS1_424,204920,-5.36%,
4T,Onyx_Annulet_2_ETS1-EFS1-OPS1_424,204909,-5.36%,
4T,Onyx_Annulet_2_ETS1-OPS1-PTS1_424,204830,-5.40%,
4T,Onyx_Annulet_2_EFS1-OPS1-PTS1_424,204315,-5.64%,
