profile,actor,DPS,increase,
Single,Onyx_Annulet_2_ETS1-EFS1-FIS1_424,79899,-3.37%,
Single,Onyx_Annulet_2_ETS1-FIS1-OPS1_424,79884,-3.39%,
Single,Onyx_Annulet_2_ETS1-FIS1-PTS1_424,79871,-3.41%,
Single,Onyx_Annulet_2_ETS1-HAS1-PPS1_424,79847,-3.44%,
Single,Onyx_Annulet_2_FLS1-ETS1-OPS1_424,79814,-3.48%,
Single,Onyx_Annulet_2_FLS1-ETS1-PTS1_424,79809,-3.48%,
Single,Onyx_Annulet_2_DBS1-SIS1-OPS1_424,79720,-3.59%,
Single,Onyx_Annulet_2_DBS1-SIS1-EFS1_424,79718,-3.59%,
Single,Onyx_Annulet_2_SIS1-HAS1-PTS1_424,79704,-3.61%,
Single,Onyx_Annulet_2_SIS1-HAS1-OPS1_424,79694,-3.62%,
Single,Onyx_Annulet_2_SIS1-EFS1-HAS1_424,79665,-3.66%,
Single,Onyx_Annulet_2_DBS1-PPS1-OPS1_424,79619,-3.71%,
Single,Onyx_Annulet_2_DBS1-EFS1-PPS1_424,79595,-3.74%,
Single,Onyx_Annulet_2_EFS1-HAS1-PPS1_424,79592,-3.75%,
Single,Onyx_Annulet_2_HAS1-PPS1-PTS1_424,79577,-3.76%,
Single,Onyx_Annulet_2_HAS1-PPS1-OPS1_424,79559,-3.79%,
Single,Onyx_Annulet_2_DBS1-ETS1-OPS1_424,79438,-3.93%,
Single,Onyx_Annulet_2_ETS1-HAS1-PTS1_424,79414,-3.96%,
Single,Onyx_Annulet_2_DBS1-ETS1-EFS1_424,79406,-3.97%,
Single,Onyx_Annulet_2_ETS1-EFS1-HAS1_424,79394,-3.98%,
Single,Onyx_Annulet_2_SIS1-EFS1-PPS1_424,79390,-3.99%,
Single,Onyx_Annulet_2_ETS1-HAS1-OPS1_424,79390,-3.99%,
Single,Onyx_Annulet_2_SIS1-PPS1-PTS1_424,79379,-4.00%,
Single,Onyx_Annulet_2_SIS1-PPS1-OPS1_424,79368,-4.02%,
Single,Onyx_Annulet_2_EFS1-FIS1-OPS1_424,79275,-4.13%,
Single,Onyx_Annulet_2_FIS1-OPS1-PTS1_424,79256,-4.15%,
Single,Onyx_Annulet_2_EFS1-FIS1-PTS1_424,79231,-4.18%,
Single,Onyx_Annulet_2_SIS1-ETS1-EFS1_424,79203,-4.22%,
Single,Onyx_Annulet_2_SIS1-ETS1-PTS1_424,79172,-4.25%,
Single,Onyx_Annulet_2_SIS1-ETS1-OPS1_424,79164,-4.26%,
Single,Onyx_Annulet_2_FLS1-OPS1-PTS1_424,79148,-4.28%,
Single,Onyx_Annulet_2_ETS1-PPS1-PTS1_424,79099,-4.34%,
Single,Onyx_Annulet_2_ETS1-PPS1-OPS1_424,79080,-4.36%,
Single,Onyx_Annulet_2_ETS1-EFS1-PPS1_424,79062,-4.39%,
Single,Onyx_Annulet_2_DBS1-EFS1-OPS1_424,78788,-4.72%,
Single,Onyx_Annulet_2_DBS1-OPS1-PTS1_424,78784,-4.72%,
Single,Onyx_Annulet_2_DBS1-EFS1-PTS1_424,78760,-4.75%,
Single,Onyx_Annulet_2_HAS1-OPS1-PTS1_424,78744,-4.77%,
Single,Onyx_Annulet_2_EFS1-HAS1-OPS1_424,78740,-4.78%,
Single,Onyx_Annulet_2_EFS1-HAS1-PTS1_424,78730,-4.79%,
Single,Onyx_Annulet_2_SIS1-EFS1-PTS1_424,78525,-5.04%,
Single,Onyx_Annulet_2_SIS1-OPS1-PTS1_424,78515,-5.05%,
Single,Onyx_Annulet_2_SIS1-EFS1-OPS1_424,78511,-5.05%,
Single,Onyx_Annulet_2_EFS1-PPS1-PTS1_424,78421,-5.16%,
Single,Onyx_Annulet_2_EFS1-PPS1-OPS1_424,78406,-5.18%,
Single,Onyx_Annulet_2_PPS1-OPS1-PTS1_424,78403,-5.18%,
Single,Onyx_Annulet_2_ETS1-OPS1-PTS1_424,78252,-5.37%,
Single,Onyx_Annulet_2_ETS1-EFS1-PTS1_424,78232,-5.39%,
Single,Onyx_Annulet_2_ETS1-EFS1-OPS1_424,78222,-5.40%,
Single,Onyx_Annulet_2_EFS1-OPS1-PTS1_424,77610,-6.14%,
