profile,actor,DPS,increase,
Dungeons-Push,Shoulders_Amice_of_the_Blue_525,387488,0.15%,
Dungeons-Push,Back_Undulating_Sporecloak_100%_525,387454,0.14%,
Dungeons-Push,Finger2_Ring_Bound_Hourglass_525,387348,0.11%,
Dungeons-Push,Back_Undulating_Sporecloak_90%_525,387308,0.10%,
Dungeons-Push,Embellishment_Potion_Absorption_Inhibitor_1,387290,0.09%,
Dungeons-Push,Back_Undulating_Sporecloak_80%_525,387279,0.09%,
Dungeons-Push,Neck_Torc_of_Passed_Time_525,387166,0.06%,
Dungeons-Push,Back_Undulating_Sporecloak_75%_525,387145,0.06%,
Dungeons-Push,Base_Feet,387139,0.06%,
Dungeons-Push,MH_Spore_Keepers_Baton_525-OH_Tricksters_Captivating_Chime_528,387077,0.04%,
Dungeons-Push,Legs_Vibrant_Wildercloth_Slacks_525,386965,0.01%,
Dungeons-Push,Embellishment_Bronzed_Grip_Wrappings_1,386922,0.00%,
Dungeons-Push,Base,386922,0.00%,
Dungeons-Push,Feet_Vibrant_Wildercloth_Slippers_525,386831,-0.02%,
Dungeons-Push,Hands_Vibrant_Wildercloth_Handwraps_525,386772,-0.04%,
Dungeons-Push,Chest_Vibrant_Wildercloth_Vestments_525,386745,-0.05%,
Dungeons-Push,Back_Vibrant_Wildercloth_Shawl_525,386635,-0.07%,
Dungeons-Push,Wrists_Vibrant_Wildercloth_Wristwraps_525,386589,-0.09%,
Dungeons-Push,Feet_Blue_Dragon_Soles_525,386366,-0.14%,
Dungeons-Push,Finger1_Seal_of_Diurnas_Chosen_528-STAP_1,386150,-0.20%,
Dungeons-Push,Shoulders_Vibrant_Wildercloth_Shoulderspikes_525,386035,-0.23%,
Dungeons-Push,Waist_Vibrant_Wildercloth_Girdle_525,386019,-0.23%,
Dungeons-Push,MH_Wand_of_Zealous_Purification_528-OH_Crackling_Codex_of_the_Isles_525,385656,-0.33%,
Dungeons-Push,MH_Morchies_Distorted_Spellblade_528-OH_Crackling_Codex_of_the_Isles_525,385503,-0.37%,
Dungeons-Push,Head_Vibrant_Wildercloth_Headcover_525,385343,-0.41%,
Dungeons-Push,2h_Weathered_Explorers_Stave_525,385321,-0.41%,
Dungeons-Push,Finger1_Ring_Bound_Hourglass_525,384652,-0.59%,
Dungeons-Push,2h_Illuminating_Pillar_of_the_Isles_525,384151,-0.72%,
Dungeons-Push,Finger1_Seal_of_Diurnas_Chosen_528-Vakash_528_Tricksters_Captivating_Chime_528,383501,-0.88%,
Dungeons-Push,Vakash_the_Shadowed_Inferno_489-OH_Tricksters_Captivating_Chime_528,371619,-3.96%,
Dungeons-Push,Vakash_the_Shadowed_Inferno_483-OH_Tricksters_Captivating_Chime_528,369058,-4.62%,
Dungeons-Push,2h_Iridal_the_Earths_Master_489,360900,-6.73%,
Dungeons-Push,2h_Dreambinder_Loom_of_the_Great_Cycle_489,360178,-6.91%,
Dungeons-Push,2h_Iridal_the_Earths_Master_483,357085,-7.71%,
