profile,actor,DPS,increase,
Single,Seal_of_Diurnas_Chosen_2-Eye_of_Skovald_421_1,84825,-1.11%,
Single,Primalist_Wrists-Feet_395,84801,-1.14%,
Single,Primalist_Feet-Legs_395,84640,-1.32%,
Single,Primalist_Feet-Waist_395,84595,-1.38%,
Single,Head_Vibrant_Wildercloth_Headcover_418,84340,-1.67%,
Single,Onyx_Annulet_2_FLS1-FIS1-HAS1_424,84110,-1.94%,
Single,Onyx_Annulet_2_DBS1-FIS1-HAS1_424,84028,-2.04%,
Single,Seal_of_Diurnas_Chosen_1-Eye_of_Skovald_421_2,84023,-2.04%,
Single,Onyx_Annulet_2_SIS1-FIS1-HAS1_424,84018,-2.05%,
Single,Head_Hood_of_Surging_Time_418,83906,-2.18%,
Single,Seal_of_Diurnas_Chosen_1-Eye_of_Skovald_421_1,83895,-2.19%,
Single,Onyx_Annulet_2_DBS1-FLS1-HAS1_424,83849,-2.25%,
Single,Onyx_Annulet_2_FLS1-SIS1-HAS1_424,83835,-2.26%,
Single,Onyx_Annulet_2_DBS1-SIS1-HAS1_424,83726,-2.39%,
Single,Onyx_Annulet_2_FIS1-HAS1-PPS1_424,83641,-2.49%,
Single,Onyx_Annulet_2_FLS1-SIS1-FIS1_424,83526,-2.62%,
Single,Onyx_Annulet_2_FLS1-ETS1-FIS1_424,83516,-2.63%,
Single,Onyx_Annulet_2_DBS1-FLS1-FIS1_424,83506,-2.65%,
Single,Onyx_Annulet_2_ETS1-FIS1-HAS1_424,83496,-2.66%,
Single,Onyx_Annulet_2_FLS1-HAS1-PPS1_424,83478,-2.68%,
Single,Onyx_Annulet_2_DBS1-SIS1-FIS1_424,83439,-2.72%,
Single,Onyx_Annulet_2_DBS1-ETS1-FIS1_424,83418,-2.75%,
Single,Onyx_Annulet_2_SIS1-ETS1-FIS1_424,83390,-2.78%,
Single,Onyx_Annulet_2_DBS1-HAS1-PPS1_424,83385,-2.79%,
Single,Onyx_Annulet_2_FLS1-ETS1-HAS1_424,83304,-2.88%,
Single,Onyx_Annulet_2_DBS1-FLS1-SIS1_424,83251,-2.94%,
Single,Onyx_Annulet_2_FLS1-EFS1-FIS1_424,83245,-2.95%,
Single,2h_Weathered_Explorers_Stave_418,83241,-2.95%,
Single,Onyx_Annulet_2_FLS1-SIS1-ETS1_424,83230,-2.97%,
Single,Onyx_Annulet_2_DBS1-FLS1-ETS1_424,83224,-2.97%,
Single,Onyx_Annulet_2_SIS1-ETS1-HAS1_424,83209,-2.99%,
Single,Onyx_Annulet_2_DBS1-ETS1-HAS1_424,83194,-3.01%,
Single,Onyx_Annulet_2_FLS1-FIS1-PPS1_424,83159,-3.05%,
Single,Onyx_Annulet_2_DBS1-SIS1-ETS1_424,83123,-3.09%,
Single,Onyx_Annulet_2_FIS1-HAS1-OPS1_424,83117,-3.10%,
Single,Onyx_Annulet_2_SIS1-FIS1-PPS1_424,83080,-3.14%,
Single,Onyx_Annulet_2_DBS1-FIS1-PPS1_424,83073,-3.15%,
Single,Onyx_Annulet_2_ETS1-FIS1-PPS1_424,83040,-3.19%,
Single,Onyx_Annulet_2_FLS1-EFS1-HAS1_424,83026,-3.21%,
Single,Onyx_Annulet_2_FLS1-ETS1-EFS1_424,82939,-3.31%,
Single,Onyx_Annulet_2_FLS1-SIS1-EFS1_424,82938,-3.31%,
Single,Onyx_Annulet_2_FLS1-HAS1-OPS1_424,82918,-3.33%,
Single,Onyx_Annulet_2_DBS1-FLS1-EFS1_424,82895,-3.36%,
Single,Onyx_Annulet_2_FLS1-SIS1-PPS1_424,82894,-3.36%,
Single,Onyx_Annulet_2_DBS1-FLS1-PPS1_424,82878,-3.38%,
Single,Onyx_Annulet_2_SIS1-HAS1-PPS1_424,82866,-3.39%,
Single,Onyx_Annulet_2_FLS1-ETS1-PPS1_424,82859,-3.40%,
Single,Onyx_Annulet_2_ETS1-HAS1-PPS1_424,82854,-3.41%,
Single,Onyx_Annulet_2_DBS1-HAS1-OPS1_424,82825,-3.44%,
Single,Onyx_Annulet_2_SIS1-HAS1-OPS1_424,82816,-3.45%,
Single,Onyx_Annulet_2_DBS1-SIS1-PPS1_424,82794,-3.48%,
Single,Onyx_Annulet_2_SIS1-ETS1-PPS1_424,82774,-3.50%,
Single,Onyx_Annulet_2_DBS1-ETS1-PPS1_424,82745,-3.53%,
Single,Onyx_Annulet_2_FLS1-FIS1-OPS1_424,82654,-3.64%,
Single,Onyx_Annulet_2_EFS1-FIS1-HAS1_424,82622,-3.68%,
Single,Onyx_Annulet_2_DBS1-EFS1-FIS1_424,82555,-3.75%,
Single,Onyx_Annulet_2_ETS1-EFS1-FIS1_424,82549,-3.76%,
Single,Onyx_Annulet_2_SIS1-EFS1-FIS1_424,82539,-3.77%,
Single,Onyx_Annulet_2_FLS1-EFS1-PPS1_424,82538,-3.77%,
Single,Onyx_Annulet_2_ETS1-FIS1-OPS1_424,82532,-3.78%,
Single,Onyx_Annulet_2_DBS1-FIS1-OPS1_424,82513,-3.80%,
Single,Onyx_Annulet_2_SIS1-FIS1-OPS1_424,82497,-3.82%,
Single,Onyx_Annulet_2_HAS1-PPS1-OPS1_424,82455,-3.87%,
Single,Onyx_Annulet_2_FLS1-SIS1-OPS1_424,82361,-3.98%,
Single,Onyx_Annulet_2_DBS1-EFS1-HAS1_424,82332,-4.01%,
Single,Onyx_Annulet_2_SIS1-EFS1-HAS1_424,82330,-4.02%,
Single,Onyx_Annulet_2_DBS1-FLS1-OPS1_424,82327,-4.02%,
Single,Onyx_Annulet_2_FLS1-ETS1-OPS1_424,82314,-4.04%,
Single,Onyx_Annulet_2_ETS1-HAS1-OPS1_424,82313,-4.04%,
Single,Onyx_Annulet_2_DBS1-SIS1-EFS1_424,82259,-4.10%,
Single,Onyx_Annulet_2_DBS1-SIS1-OPS1_424,82251,-4.11%,
Single,Onyx_Annulet_2_DBS1-ETS1-EFS1_424,82246,-4.11%,
Single,Onyx_Annulet_2_SIS1-ETS1-EFS1_424,82229,-4.13%,
Single,Onyx_Annulet_2_SIS1-ETS1-OPS1_424,82227,-4.14%,
Single,Onyx_Annulet_2_DBS1-ETS1-OPS1_424,82223,-4.14%,
Single,Onyx_Annulet_2_EFS1-FIS1-PPS1_424,82193,-4.18%,
Single,Onyx_Annulet_2_FIS1-PPS1-OPS1_424,82158,-4.22%,
Single,Onyx_Annulet_2_FLS1-EFS1-OPS1_424,82074,-4.31%,
Single,Onyx_Annulet_2_EFS1-HAS1-PPS1_424,82009,-4.39%,
Single,Onyx_Annulet_2_FLS1-PPS1-OPS1_424,81967,-4.44%,
Single,Onyx_Annulet_2_ETS1-EFS1-PPS1_424,81893,-4.53%,
Single,Onyx_Annulet_2_DBS1-PPS1-OPS1_424,81892,-4.53%,
Single,Onyx_Annulet_2_ETS1-PPS1-OPS1_424,81889,-4.53%,
Single,Onyx_Annulet_2_DBS1-EFS1-PPS1_424,81885,-4.54%,
Single,Onyx_Annulet_2_ETS1-EFS1-HAS1_424,81872,-4.55%,
Single,Onyx_Annulet_2_SIS1-PPS1-OPS1_424,81864,-4.56%,
Single,Onyx_Annulet_2_SIS1-EFS1-PPS1_424,81855,-4.57%,
Single,Onyx_Annulet_2_EFS1-FIS1-OPS1_424,81642,-4.82%,
Single,Onyx_Annulet_2_EFS1-HAS1-OPS1_424,81478,-5.01%,
Single,Onyx_Annulet_2_DBS1-EFS1-OPS1_424,81373,-5.13%,
Single,Onyx_Annulet_2_SIS1-EFS1-OPS1_424,81364,-5.14%,
Single,Onyx_Annulet_2_ETS1-EFS1-OPS1_424,81326,-5.19%,
Single,Onyx_Annulet_2_EFS1-PPS1-OPS1_424,81013,-5.55%,
