profile,actor,DPS,increase,
Dungeons,Onyx_Annulet_2_FLS1-SIS1-HAS1_424,91094,-1.36%,
Dungeons,Onyx_Annulet_2_DBS1-SIS1-HAS1_424,91048,-1.41%,
Dungeons,Onyx_Annulet_2_DBS1-FLS1-FIS1_424,91046,-1.41%,
Dungeons,Head_Vibrant_Wildercloth_Headcover_418,91043,-1.41%,
Dungeons,Seal_of_Diurnas_Chosen_1-Eye_of_Skovald_421_2,91042,-1.42%,
Dungeons,Onyx_Annulet_2_FLS1-HAS1-PPS1_424,90984,-1.48%,
Dungeons,Onyx_Annulet_2_DBS1-HAS1-PPS1_424,90927,-1.54%,
Dungeons,Onyx_Annulet_2_FLS1-ETS1-HAS1_424,90900,-1.57%,
Dungeons,Onyx_Annulet_2_DBS1-ETS1-HAS1_424,90854,-1.62%,
Dungeons,Onyx_Annulet_2_FLS1-SIS1-FIS1_424,90811,-1.67%,
Dungeons,Onyx_Annulet_2_DBS1-SIS1-FIS1_424,90752,-1.73%,
Dungeons,Onyx_Annulet_2_FLS1-FIS1-PPS1_424,90687,-1.80%,
Dungeons,Onyx_Annulet_2_FIS1-HAS1-OPS1_424,90678,-1.81%,
Dungeons,Onyx_Annulet_2_FLS1-EFS1-FIS1_424,90672,-1.82%,
Dungeons,Onyx_Annulet_2_DBS1-FIS1-PPS1_424,90635,-1.86%,
Dungeons,Onyx_Annulet_2_FLS1-ETS1-FIS1_424,90609,-1.88%,
Dungeons,Onyx_Annulet_2_DBS1-ETS1-FIS1_424,90565,-1.93%,
Dungeons,Onyx_Annulet_2_DBS1-FLS1-SIS1_424,90469,-2.04%,
Dungeons,Onyx_Annulet_2_FLS1-EFS1-HAS1_424,90453,-2.05%,
Dungeons,Onyx_Annulet_2_SIS1-FIS1-PPS1_424,90405,-2.11%,
Dungeons,Onyx_Annulet_2_FLS1-HAS1-OPS1_424,90386,-2.13%,
Dungeons,Onyx_Annulet_2_DBS1-FLS1-EFS1_424,90337,-2.18%,
Dungeons,Onyx_Annulet_2_DBS1-FLS1-PPS1_424,90335,-2.18%,
Dungeons,Onyx_Annulet_2_SIS1-ETS1-FIS1_424,90325,-2.19%,
Dungeons,Onyx_Annulet_2_DBS1-HAS1-OPS1_424,90324,-2.19%,
Dungeons,2h_Weathered_Explorers_Stave_418,90294,-2.23%,
Dungeons,Onyx_Annulet_2_DBS1-FLS1-ETS1_424,90270,-2.25%,
Dungeons,Onyx_Annulet_2_ETS1-FIS1-PPS1_424,90228,-2.30%,
Dungeons,Onyx_Annulet_2_SIS1-HAS1-PPS1_424,90166,-2.36%,
Dungeons,Onyx_Annulet_2_EFS1-FIS1-HAS1_424,90144,-2.39%,
Dungeons,Onyx_Annulet_2_FLS1-SIS1-PPS1_424,90124,-2.41%,
Dungeons,Onyx_Annulet_2_FLS1-SIS1-EFS1_424,90117,-2.42%,
Dungeons,Onyx_Annulet_2_SIS1-HAS1-OPS1_424,90094,-2.44%,
Dungeons,Onyx_Annulet_2_SIS1-ETS1-HAS1_424,90089,-2.45%,
Dungeons,Onyx_Annulet_2_FLS1-FIS1-OPS1_424,90086,-2.45%,
Dungeons,Onyx_Annulet_2_DBS1-SIS1-PPS1_424,90057,-2.48%,
Dungeons,Onyx_Annulet_2_FLS1-SIS1-ETS1_424,90035,-2.51%,
Dungeons,Onyx_Annulet_2_DBS1-FIS1-OPS1_424,90029,-2.51%,
Dungeons,Onyx_Annulet_2_DBS1-EFS1-FIS1_424,90028,-2.51%,
Dungeons,Onyx_Annulet_2_FLS1-EFS1-PPS1_424,90007,-2.54%,
Dungeons,Onyx_Annulet_2_HAS1-PPS1-OPS1_424,89988,-2.56%,
Dungeons,Onyx_Annulet_2_DBS1-SIS1-ETS1_424,89977,-2.57%,
Dungeons,Onyx_Annulet_2_ETS1-HAS1-PPS1_424,89973,-2.57%,
Dungeons,Onyx_Annulet_2_FLS1-ETS1-PPS1_424,89924,-2.63%,
Dungeons,Onyx_Annulet_2_FLS1-ETS1-EFS1_424,89923,-2.63%,
Dungeons,Onyx_Annulet_2_ETS1-HAS1-OPS1_424,89899,-2.65%,
Dungeons,Onyx_Annulet_2_DBS1-ETS1-PPS1_424,89866,-2.69%,
Dungeons,Onyx_Annulet_2_SIS1-EFS1-FIS1_424,89806,-2.75%,
Dungeons,Onyx_Annulet_2_SIS1-FIS1-OPS1_424,89802,-2.76%,
Dungeons,Onyx_Annulet_2_DBS1-EFS1-HAS1_424,89781,-2.78%,
Dungeons,Onyx_Annulet_2_DBS1-FLS1-OPS1_424,89735,-2.83%,
Dungeons,Onyx_Annulet_2_EFS1-FIS1-PPS1_424,89687,-2.88%,
Dungeons,Onyx_Annulet_2_FIS1-PPS1-OPS1_424,89686,-2.88%,
Dungeons,Onyx_Annulet_2_SIS1-ETS1-PPS1_424,89626,-2.95%,
Dungeons,Onyx_Annulet_2_ETS1-EFS1-FIS1_424,89613,-2.96%,
Dungeons,Onyx_Annulet_2_ETS1-FIS1-OPS1_424,89606,-2.97%,
Dungeons,Onyx_Annulet_2_SIS1-EFS1-HAS1_424,89567,-3.01%,
Dungeons,Onyx_Annulet_2_FLS1-SIS1-OPS1_424,89522,-3.06%,
Dungeons,Onyx_Annulet_2_DBS1-SIS1-EFS1_424,89452,-3.14%,
Dungeons,Onyx_Annulet_2_DBS1-SIS1-OPS1_424,89450,-3.14%,
Dungeons,Onyx_Annulet_2_EFS1-HAS1-PPS1_424,89445,-3.15%,
Dungeons,Onyx_Annulet_2_FLS1-PPS1-OPS1_424,89395,-3.20%,
Dungeons,Onyx_Annulet_2_FLS1-EFS1-OPS1_424,89394,-3.20%,
Dungeons,Onyx_Annulet_2_ETS1-EFS1-HAS1_424,89367,-3.23%,
Dungeons,Onyx_Annulet_2_DBS1-PPS1-OPS1_424,89350,-3.25%,
Dungeons,Onyx_Annulet_2_DBS1-EFS1-PPS1_424,89347,-3.25%,
Dungeons,Onyx_Annulet_2_FLS1-ETS1-OPS1_424,89304,-3.30%,
Dungeons,Onyx_Annulet_2_DBS1-ETS1-OPS1_424,89258,-3.35%,
Dungeons,Onyx_Annulet_2_DBS1-ETS1-EFS1_424,89243,-3.36%,
Dungeons,Onyx_Annulet_2_SIS1-EFS1-PPS1_424,89110,-3.51%,
Dungeons,Onyx_Annulet_2_SIS1-PPS1-OPS1_424,89109,-3.51%,
Dungeons,Onyx_Annulet_2_EFS1-FIS1-OPS1_424,89080,-3.54%,
Dungeons,Onyx_Annulet_2_SIS1-ETS1-EFS1_424,89016,-3.61%,
Dungeons,Onyx_Annulet_2_SIS1-ETS1-OPS1_424,89016,-3.61%,
Dungeons,Onyx_Annulet_2_ETS1-PPS1-OPS1_424,88915,-3.72%,
Dungeons,Onyx_Annulet_2_ETS1-EFS1-PPS1_424,88914,-3.72%,
Dungeons,Onyx_Annulet_2_EFS1-HAS1-OPS1_424,88829,-3.81%,
Dungeons,Onyx_Annulet_2_DBS1-EFS1-OPS1_424,88736,-3.91%,
Dungeons,Onyx_Annulet_2_SIS1-EFS1-OPS1_424,88494,-4.18%,
Dungeons,Onyx_Annulet_2_EFS1-PPS1-OPS1_424,88395,-4.28%,
Dungeons,Onyx_Annulet_2_ETS1-EFS1-OPS1_424,88307,-4.38%,
