profile,actor,DPS,increase,
Composite,Onyx_Annulet_2_SIS1-FIS1-PPS1_424,102451,-2.02%,
Composite,Onyx_Annulet_2_DBS1-FIS1-PPS1_424,102395,-2.07%,
Composite,Onyx_Annulet_2_FLS1-EFS1-FIS1_424,102379,-2.09%,
Composite,Onyx_Annulet_2_FIS1-HAS1-PPS1_424,102376,-2.09%,
Composite,Seal_of_Diurnas_Chosen_1-Eye_of_Skovald_421_1,102361,-2.11%,
Composite,Onyx_Annulet_2_DBS1-SIS1-FIS1_424,102329,-2.14%,
Composite,Onyx_Annulet_2_FLS1-SIS1-PPS1_424,102296,-2.17%,
Composite,Onyx_Annulet_2_DBS1-FLS1-PPS1_424,102284,-2.18%,
Composite,Onyx_Annulet_2_SIS1-FIS1-HAS1_424,102281,-2.18%,
Composite,Onyx_Annulet_2_FLS1-HAS1-PPS1_424,102268,-2.20%,
Composite,Onyx_Annulet_2_DBS1-FIS1-HAS1_424,102250,-2.21%,
Composite,Onyx_Annulet_2_DBS1-FLS1-SIS1_424,102188,-2.27%,
Composite,Onyx_Annulet_2_FLS1-SIS1-HAS1_424,102169,-2.29%,
Composite,Onyx_Annulet_2_DBS1-FLS1-HAS1_424,102128,-2.33%,
Composite,Onyx_Annulet_2_FLS1-ETS1-FIS1_424,102035,-2.42%,
Composite,Onyx_Annulet_2_FLS1-EFS1-PPS1_424,102027,-2.43%,
Composite,Onyx_Annulet_2_DBS1-SIS1-PPS1_424,101951,-2.50%,
Composite,Onyx_Annulet_2_FLS1-SIS1-EFS1_424,101927,-2.52%,
Composite,Onyx_Annulet_2_DBS1-HAS1-PPS1_424,101893,-2.55%,
Composite,Onyx_Annulet_2_DBS1-FLS1-EFS1_424,101888,-2.56%,
Composite,Onyx_Annulet_2_DBS1-ETS1-PTS1_424,101864,-2.58%,
Composite,Onyx_Annulet_2_DBS1-SIS1-HAS1_424,101794,-2.65%,
Composite,Onyx_Annulet_2_ETS1-FIS1-PPS1_424,101784,-2.66%,
Composite,Onyx_Annulet_2_SIS1-ETS1-FIS1_424,101720,-2.72%,
Composite,Onyx_Annulet_2_FLS1-ETS1-PPS1_424,101694,-2.75%,
Composite,Onyx_Annulet_2_DBS1-ETS1-FIS1_424,101688,-2.75%,
Composite,Onyx_Annulet_2_ETS1-FIS1-HAS1_424,101641,-2.80%,
Composite,Onyx_Annulet_2_FLS1-SIS1-ETS1_424,101595,-2.84%,
Composite,Onyx_Annulet_2_DBS1-FLS1-ETS1_424,101540,-2.89%,
Composite,Onyx_Annulet_2_SIS1-HAS1-PPS1_424,101532,-2.90%,
Composite,Onyx_Annulet_2_FLS1-ETS1-HAS1_424,101521,-2.91%,
Composite,2h_Weathered_Explorers_Stave_418,101506,-2.93%,
Composite,Onyx_Annulet_2_FLS1-FIS1-OPS1_424,101482,-2.95%,
Composite,Onyx_Annulet_2_FLS1-EFS1-HAS1_424,101476,-2.95%,
Composite,Onyx_Annulet_2_FLS1-FIS1-PTS1_424,101455,-2.97%,
Composite,Onyx_Annulet_2_SIS1-ETS1-PPS1_424,101338,-3.09%,
Composite,Onyx_Annulet_2_DBS1-ETS1-PPS1_424,101322,-3.10%,
Composite,Onyx_Annulet_2_FLS1-ETS1-EFS1_424,101279,-3.14%,
Composite,Onyx_Annulet_2_FIS1-PPS1-PTS1_424,101228,-3.19%,
Composite,Onyx_Annulet_2_EFS1-FIS1-PPS1_424,101228,-3.19%,
Composite,Onyx_Annulet_2_FIS1-PPS1-OPS1_424,101225,-3.19%,
Composite,Onyx_Annulet_2_DBS1-SIS1-ETS1_424,101223,-3.20%,
Composite,Onyx_Annulet_2_DBS1-ETS1-HAS1_424,101168,-3.25%,
Composite,Onyx_Annulet_2_SIS1-FIS1-OPS1_424,101142,-3.27%,
Composite,Onyx_Annulet_2_SIS1-FIS1-PTS1_424,101134,-3.28%,
Composite,Onyx_Annulet_2_SIS1-EFS1-FIS1_424,101129,-3.29%,
Composite,Onyx_Annulet_2_DBS1-EFS1-FIS1_424,101116,-3.30%,
Composite,Onyx_Annulet_2_DBS1-FIS1-OPS1_424,101102,-3.31%,
Composite,Onyx_Annulet_2_FLS1-PPS1-PTS1_424,101096,-3.32%,
Composite,Onyx_Annulet_2_FLS1-PPS1-OPS1_424,101086,-3.33%,
Composite,Onyx_Annulet_2_FIS1-HAS1-PTS1_424,101078,-3.34%,
Composite,Onyx_Annulet_2_FIS1-HAS1-OPS1_424,101058,-3.35%,
Composite,Onyx_Annulet_2_EFS1-FIS1-HAS1_424,101054,-3.36%,
Composite,Onyx_Annulet_2_FLS1-SIS1-OPS1_424,101024,-3.39%,
Composite,Onyx_Annulet_2_FLS1-SIS1-PTS1_424,101012,-3.40%,
Composite,Onyx_Annulet_2_DBS1-FLS1-OPS1_424,100980,-3.43%,
Composite,Onyx_Annulet_2_FLS1-HAS1-PTS1_424,100962,-3.45%,
Composite,Onyx_Annulet_2_FLS1-HAS1-OPS1_424,100948,-3.46%,
Composite,Onyx_Annulet_2_ETS1-HAS1-PPS1_424,100896,-3.51%,
Composite,Onyx_Annulet_2_SIS1-ETS1-HAS1_424,100822,-3.58%,
Composite,Onyx_Annulet_2_SIS1-PPS1-OPS1_424,100781,-3.62%,
Composite,Onyx_Annulet_2_SIS1-PPS1-PTS1_424,100765,-3.63%,
Composite,Onyx_Annulet_2_SIS1-EFS1-PPS1_424,100755,-3.64%,
Composite,Onyx_Annulet_2_DBS1-EFS1-PPS1_424,100743,-3.66%,
Composite,Onyx_Annulet_2_DBS1-PPS1-OPS1_424,100741,-3.66%,
Composite,Onyx_Annulet_2_FLS1-EFS1-PTS1_424,100733,-3.66%,
Composite,Onyx_Annulet_2_FLS1-EFS1-OPS1_424,100728,-3.67%,
Composite,Onyx_Annulet_2_HAS1-PPS1-OPS1_424,100720,-3.68%,
Composite,Onyx_Annulet_2_EFS1-HAS1-PPS1_424,100718,-3.68%,
Composite,Onyx_Annulet_2_HAS1-PPS1-PTS1_424,100715,-3.68%,
Composite,Onyx_Annulet_2_DBS1-SIS1-EFS1_424,100653,-3.74%,
Composite,Onyx_Annulet_2_DBS1-SIS1-OPS1_424,100641,-3.75%,
Composite,Onyx_Annulet_2_SIS1-HAS1-OPS1_424,100628,-3.76%,
Composite,Onyx_Annulet_2_SIS1-HAS1-PTS1_424,100628,-3.77%,
Composite,Onyx_Annulet_2_SIS1-EFS1-HAS1_424,100591,-3.80%,
Composite,Onyx_Annulet_2_DBS1-HAS1-OPS1_424,100584,-3.81%,
Composite,Onyx_Annulet_2_DBS1-EFS1-HAS1_424,100576,-3.81%,
Composite,Onyx_Annulet_2_ETS1-FIS1-OPS1_424,100501,-3.89%,
Composite,Onyx_Annulet_2_ETS1-FIS1-PTS1_424,100494,-3.89%,
Composite,Onyx_Annulet_2_ETS1-EFS1-FIS1_424,100478,-3.91%,
Composite,Onyx_Annulet_2_FLS1-ETS1-PTS1_424,100369,-4.01%,
Composite,Onyx_Annulet_2_FLS1-ETS1-OPS1_424,100367,-4.01%,
Composite,Onyx_Annulet_2_ETS1-PPS1-OPS1_424,100137,-4.23%,
Composite,Onyx_Annulet_2_ETS1-EFS1-PPS1_424,100123,-4.25%,
Composite,Onyx_Annulet_2_ETS1-PPS1-PTS1_424,100114,-4.26%,
Composite,Onyx_Annulet_2_SIS1-ETS1-EFS1_424,100055,-4.31%,
Composite,Onyx_Annulet_2_SIS1-ETS1-OPS1_424,100041,-4.33%,
Composite,Onyx_Annulet_2_DBS1-ETS1-OPS1_424,100020,-4.35%,
Composite,Onyx_Annulet_2_SIS1-ETS1-PTS1_424,100016,-4.35%,
Composite,Onyx_Annulet_2_DBS1-ETS1-EFS1_424,99999,-4.37%,
Composite,Onyx_Annulet_2_ETS1-EFS1-HAS1_424,99989,-4.38%,
Composite,Onyx_Annulet_2_ETS1-HAS1-PTS1_424,99983,-4.38%,
Composite,Onyx_Annulet_2_ETS1-HAS1-OPS1_424,99975,-4.39%,
Composite,Onyx_Annulet_2_FIS1-OPS1-PTS1_424,99928,-4.43%,
Composite,Onyx_Annulet_2_EFS1-FIS1-OPS1_424,99920,-4.44%,
Composite,Onyx_Annulet_2_EFS1-FIS1-PTS1_424,99920,-4.44%,
Composite,Onyx_Annulet_2_FLS1-OPS1-PTS1_424,99795,-4.56%,
Composite,Onyx_Annulet_2_EFS1-PPS1-PTS1_424,99564,-4.78%,
Composite,Onyx_Annulet_2_EFS1-PPS1-OPS1_424,99558,-4.79%,
Composite,Onyx_Annulet_2_PPS1-OPS1-PTS1_424,99545,-4.80%,
Composite,Onyx_Annulet_2_SIS1-OPS1-PTS1_424,99487,-4.86%,
Composite,Onyx_Annulet_2_SIS1-EFS1-OPS1_424,99486,-4.86%,
Composite,Onyx_Annulet_2_SIS1-EFS1-PTS1_424,99483,-4.86%,
Composite,Onyx_Annulet_2_DBS1-OPS1-PTS1_424,99443,-4.90%,
Composite,Onyx_Annulet_2_DBS1-EFS1-PTS1_424,99442,-4.90%,
Composite,Onyx_Annulet_2_DBS1-EFS1-OPS1_424,99440,-4.90%,
Composite,Onyx_Annulet_2_EFS1-HAS1-PTS1_424,99413,-4.93%,
Composite,Onyx_Annulet_2_EFS1-HAS1-OPS1_424,99408,-4.93%,
Composite,Onyx_Annulet_2_HAS1-OPS1-PTS1_424,99400,-4.94%,
Composite,Onyx_Annulet_2_ETS1-EFS1-PTS1_424,98841,-5.47%,
Composite,Onyx_Annulet_2_ETS1-EFS1-OPS1_424,98834,-5.48%,
Composite,Onyx_Annulet_2_ETS1-OPS1-PTS1_424,98822,-5.49%,
Composite,Onyx_Annulet_2_EFS1-OPS1-PTS1_424,98270,-6.02%,
