profile,actor,DPS,increase,
4T,Onyx_Annulet_2_DBS1-SIS1-PTS1_424,205344,-3.06%,
4T,Onyx_Annulet_2_FLS1-SIS1-PPS1_424,205341,-3.06%,
4T,Onyx_Annulet_2_FLS1-FIS1-PPS1_424,205166,-3.14%,
4T,Onyx_Annulet_2_DBS1-SIS1-PPS1_424,204933,-3.25%,
4T,Onyx_Annulet_2_DBS1-FIS1-PPS1_424,204822,-3.30%,
4T,Onyx_Annulet_2_FIS1-HAS1-PPS1_424,204764,-3.33%,
4T,Onyx_Annulet_2_FLS1-HAS1-PPS1_424,204625,-3.40%,
4T,Onyx_Annulet_2_DBS1-FLS1-PPS1_424,204619,-3.40%,
4T,Onyx_Annulet_2_SIS1-HAS1-PPS1_424,204561,-3.43%,
4T,Seal_of_Diurnas_Chosen_2-Eye_of_Skovald_421_1,204474,-3.47%,
4T,Onyx_Annulet_2_FLS1-EFS1-PPS1_424,204319,-3.54%,
4T,Onyx_Annulet_2_DBS1-HAS1-PPS1_424,204274,-3.56%,
4T,Onyx_Annulet_2_DBS1-FIS1-PTS1_424,204204,-3.60%,
4T,Onyx_Annulet_2_SIS1-ETS1-PPS1_424,204196,-3.60%,
4T,Onyx_Annulet_2_ETS1-FIS1-PPS1_424,204073,-3.66%,
4T,Onyx_Annulet_2_FLS1-ETS1-PPS1_424,204014,-3.69%,
4T,Onyx_Annulet_2_DBS1-FLS1-PTS1_424,203968,-3.71%,
4T,Onyx_Annulet_2_SIS1-PPS1-OPS1_424,203800,-3.79%,
4T,Onyx_Annulet_2_SIS1-EFS1-PPS1_424,203761,-3.81%,
4T,Onyx_Annulet_2_SIS1-PPS1-PTS1_424,203711,-3.83%,
4T,Onyx_Annulet_2_DBS1-ETS1-PPS1_424,203686,-3.84%,
4T,Onyx_Annulet_2_FIS1-PPS1-OPS1_424,203631,-3.87%,
4T,Onyx_Annulet_2_EFS1-FIS1-PPS1_424,203599,-3.88%,
4T,Onyx_Annulet_2_FIS1-PPS1-PTS1_424,203595,-3.88%,
4T,Onyx_Annulet_2_DBS1-HAS1-PTS1_424,203563,-3.90%,
4T,Onyx_Annulet_2_FLS1-SIS1-FIS1_424,203517,-3.92%,
4T,Seal_of_Diurnas_Chosen_1-Eye_of_Skovald_421_1,203472,-3.94%,
4T,Onyx_Annulet_2_FLS1-PPS1-PTS1_424,203430,-3.96%,
4T,Onyx_Annulet_2_FLS1-PPS1-OPS1_424,203416,-3.97%,
4T,Onyx_Annulet_2_SIS1-FIS1-HAS1_424,203216,-4.06%,
4T,Onyx_Annulet_2_DBS1-SIS1-FIS1_424,203150,-4.09%,
4T,Onyx_Annulet_2_DBS1-FLS1-SIS1_424,203118,-4.11%,
4T,Onyx_Annulet_2_HAS1-PPS1-PTS1_424,203111,-4.11%,
4T,Onyx_Annulet_2_DBS1-EFS1-PPS1_424,203076,-4.13%,
4T,Onyx_Annulet_2_ETS1-HAS1-PPS1_424,203065,-4.13%,
4T,Onyx_Annulet_2_HAS1-PPS1-OPS1_424,203064,-4.13%,
4T,Onyx_Annulet_2_FLS1-SIS1-HAS1_424,203060,-4.14%,
4T,Onyx_Annulet_2_DBS1-PPS1-OPS1_424,203034,-4.15%,
4T,Onyx_Annulet_2_EFS1-HAS1-PPS1_424,203023,-4.15%,
4T,Onyx_Annulet_2_DBS1-FLS1-FIS1_424,202917,-4.20%,
4T,Onyx_Annulet_2_FLS1-FIS1-HAS1_424,202911,-4.21%,
4T,Onyx_Annulet_2_FLS1-SIS1-EFS1_424,202724,-4.29%,
4T,Onyx_Annulet_2_DBS1-SIS1-HAS1_424,202698,-4.31%,
4T,Onyx_Annulet_2_FLS1-EFS1-FIS1_424,202557,-4.37%,
4T,Onyx_Annulet_2_DBS1-FIS1-HAS1_424,202530,-4.39%,
4T,Onyx_Annulet_2_SIS1-ETS1-FIS1_424,202492,-4.40%,
4T,Onyx_Annulet_2_ETS1-EFS1-PPS1_424,202478,-4.41%,
4T,Onyx_Annulet_2_FLS1-SIS1-ETS1_424,202425,-4.44%,
4T,Onyx_Annulet_2_ETS1-PPS1-OPS1_424,202421,-4.44%,
4T,Onyx_Annulet_2_DBS1-FLS1-HAS1_424,202343,-4.47%,
4T,Onyx_Annulet_2_ETS1-PPS1-PTS1_424,202330,-4.48%,
4T,Onyx_Annulet_2_FLS1-ETS1-FIS1_424,202268,-4.51%,
4T,Onyx_Annulet_2_DBS1-FLS1-EFS1_424,202184,-4.55%,
4T,Onyx_Annulet_2_EFS1-PPS1-OPS1_424,202028,-4.62%,
4T,Onyx_Annulet_2_SIS1-EFS1-FIS1_424,202015,-4.63%,
4T,Onyx_Annulet_2_DBS1-SIS1-ETS1_424,201974,-4.65%,
4T,Onyx_Annulet_2_FLS1-SIS1-OPS1_424,201971,-4.65%,
4T,Onyx_Annulet_2_EFS1-PPS1-PTS1_424,201963,-4.65%,
4T,Onyx_Annulet_2_SIS1-FIS1-PTS1_424,201963,-4.65%,
4T,Onyx_Annulet_2_SIS1-FIS1-OPS1_424,201934,-4.67%,
4T,Onyx_Annulet_2_PPS1-OPS1-PTS1_424,201854,-4.71%,
4T,Onyx_Annulet_2_FLS1-SIS1-PTS1_424,201844,-4.71%,
4T,Onyx_Annulet_2_ETS1-FIS1-HAS1_424,201842,-4.71%,
4T,Onyx_Annulet_2_DBS1-ETS1-FIS1_424,201828,-4.72%,
4T,Onyx_Annulet_2_DBS1-ETS1-PTS1_424,201798,-4.73%,
4T,Onyx_Annulet_2_FLS1-EFS1-HAS1_424,201750,-4.75%,
4T,Onyx_Annulet_2_FLS1-FIS1-OPS1_424,201698,-4.78%,
4T,Onyx_Annulet_2_DBS1-FLS1-ETS1_424,201666,-4.79%,
4T,Onyx_Annulet_2_FLS1-FIS1-PTS1_424,201661,-4.80%,
4T,Onyx_Annulet_2_FLS1-ETS1-HAS1_424,201630,-4.81%,
4T,Onyx_Annulet_2_SIS1-ETS1-HAS1_424,201619,-4.82%,
4T,Onyx_Annulet_2_SIS1-HAS1-PTS1_424,201511,-4.87%,
4T,Onyx_Annulet_2_DBS1-SIS1-OPS1_424,201500,-4.87%,
4T,Onyx_Annulet_2_DBS1-SIS1-EFS1_424,201485,-4.88%,
4T,Onyx_Annulet_2_SIS1-EFS1-HAS1_424,201469,-4.89%,
4T,Onyx_Annulet_2_FLS1-ETS1-EFS1_424,201458,-4.89%,
4T,Onyx_Annulet_2_SIS1-HAS1-OPS1_424,201433,-4.90%,
4T,Onyx_Annulet_2_EFS1-FIS1-HAS1_424,201374,-4.93%,
4T,Onyx_Annulet_2_DBS1-EFS1-FIS1_424,201364,-4.94%,
4T,Onyx_Annulet_2_FIS1-HAS1-PTS1_424,201325,-4.96%,
4T,Onyx_Annulet_2_DBS1-ETS1-HAS1_424,201308,-4.96%,
4T,Onyx_Annulet_2_FIS1-HAS1-OPS1_424,201295,-4.97%,
4T,Onyx_Annulet_2_DBS1-FIS1-OPS1_424,201237,-5.00%,
4T,Onyx_Annulet_2_FLS1-HAS1-OPS1_424,201229,-5.00%,
4T,Onyx_Annulet_2_FLS1-HAS1-PTS1_424,201187,-5.02%,
4T,Onyx_Annulet_2_DBS1-FLS1-OPS1_424,201174,-5.03%,
4T,Onyx_Annulet_2_FLS1-EFS1-PTS1_424,201050,-5.08%,
4T,Onyx_Annulet_2_DBS1-HAS1-OPS1_424,200963,-5.13%,
4T,Onyx_Annulet_2_FLS1-EFS1-OPS1_424,200961,-5.13%,
4T,Onyx_Annulet_2_DBS1-EFS1-HAS1_424,200801,-5.20%,
4T,Onyx_Annulet_2_SIS1-ETS1-OPS1_424,200782,-5.21%,
4T,Onyx_Annulet_2_SIS1-ETS1-EFS1_424,200730,-5.24%,
4T,Onyx_Annulet_2_SIS1-ETS1-PTS1_424,200686,-5.26%,
4T,Onyx_Annulet_2_ETS1-EFS1-FIS1_424,200667,-5.27%,
4T,Onyx_Annulet_2_ETS1-FIS1-PTS1_424,200656,-5.27%,
4T,Onyx_Annulet_2_ETS1-FIS1-OPS1_424,200598,-5.30%,
4T,Onyx_Annulet_2_FLS1-ETS1-PTS1_424,200532,-5.33%,
4T,Onyx_Annulet_2_FLS1-ETS1-OPS1_424,200510,-5.34%,
4T,Onyx_Annulet_2_SIS1-OPS1-PTS1_424,200401,-5.39%,
4T,Onyx_Annulet_2_SIS1-EFS1-OPS1_424,200375,-5.40%,
4T,Onyx_Annulet_2_SIS1-EFS1-PTS1_424,200368,-5.41%,
4T,Onyx_Annulet_2_FIS1-OPS1-PTS1_424,200248,-5.46%,
4T,Onyx_Annulet_2_EFS1-FIS1-OPS1_424,200234,-5.47%,
4T,Onyx_Annulet_2_ETS1-HAS1-PTS1_424,200232,-5.47%,
4T,Onyx_Annulet_2_EFS1-FIS1-PTS1_424,200199,-5.49%,
4T,Onyx_Annulet_2_DBS1-ETS1-OPS1_424,200172,-5.50%,
4T,Onyx_Annulet_2_ETS1-EFS1-HAS1_424,200164,-5.50%,
4T,Onyx_Annulet_2_ETS1-HAS1-OPS1_424,200160,-5.51%,
4T,Onyx_Annulet_2_DBS1-ETS1-EFS1_424,200102,-5.53%,
4T,Onyx_Annulet_2_FLS1-OPS1-PTS1_424,200014,-5.57%,
4T,Onyx_Annulet_2_DBS1-OPS1-PTS1_424,199784,-5.68%,
4T,Onyx_Annulet_2_DBS1-EFS1-OPS1_424,199726,-5.71%,
4T,Onyx_Annulet_2_EFS1-HAS1-PTS1_424,199675,-5.73%,
4T,Onyx_Annulet_2_DBS1-EFS1-PTS1_424,199672,-5.74%,
4T,Onyx_Annulet_2_HAS1-OPS1-PTS1_424,199656,-5.74%,
4T,Onyx_Annulet_2_EFS1-HAS1-OPS1_424,199628,-5.76%,
4T,Onyx_Annulet_2_ETS1-EFS1-OPS1_424,198989,-6.06%,
4T,Onyx_Annulet_2_ETS1-EFS1-PTS1_424,198976,-6.06%,
4T,Onyx_Annulet_2_ETS1-OPS1-PTS1_424,198883,-6.11%,
4T,Onyx_Annulet_2_EFS1-OPS1-PTS1_424,198552,-6.26%,
