profile,actor,DPS,increase,
Dungeons-Standard,Waist_Vibrant_Wildercloth_Girdle_525,250439,-0.05%,
Dungeons-Standard,Shoulders_Vibrant_Wildercloth_Shoulderspikes_525,250424,-0.06%,
Dungeons-Standard,Head_Vibrant_Wildercloth_Headcover_525,250187,-0.15%,
Dungeons-Standard,MH_Wand_of_Zealous_Purification_528-OH_Crackling_Codex_of_the_Isles_525,249967,-0.24%,
Dungeons-Standard,MH_Morchies_Distorted_Spellblade_528-OH_Crackling_Codex_of_the_Isles_525,249938,-0.25%,
Dungeons-Standard,Finger1_Seal_of_Diurnas_Chosen_528-Vakash_528_Tricksters_Captivating_Chime_528,249563,-0.40%,
Dungeons-Standard,Finger1_Ring_Bound_Hourglass_525,249352,-0.49%,
Dungeons-Standard,2h_Illuminating_Pillar_of_the_Isles_525,249215,-0.54%,
Dungeons-Standard,2h_Weathered_Explorers_Stave_525,248842,-0.69%,
Dungeons-Standard,Vakash_the_Shadowed_Inferno_489-OH_Tricksters_Captivating_Chime_528,243955,-2.64%,
Dungeons-Standard,Vakash_the_Shadowed_Inferno_483-OH_Tricksters_Captivating_Chime_528,242763,-3.12%,
Dungeons-Standard,2h_Iridal_the_Earths_Master_489,238546,-4.80%,
Dungeons-Standard,2h_Dreambinder_Loom_of_the_Great_Cycle_489,238467,-4.83%,
Dungeons-Standard,2h_Iridal_the_Earths_Master_483,236720,-5.53%,
