profile,actor,DPS,increase,
rlp-fort,Phial_of_Static_Empowerment_3,118516,3.64%,
rlp-fort,Phial_of_Charged_Isolation_3,118327,3.48%,
rlp-fort,Phial_of_Static_Empowerment_2,117996,3.19%,
rlp-fort,Phial_of_Charged_Isolation_2,117843,3.05%,
rlp-fort,Phial_of_Static_Empowerment_1,117518,2.77%,
rlp-fort,Phial_of_Charged_Isolation_1,117369,2.64%,
rlp-fort,Iced_Phial_of_Corrupting_Rage_3,117063,2.37%,
rlp-fort,Phial_of_Tepid_Versatility_3,116995,2.31%,
rlp-fort,Iced_Phial_of_Corrupting_Rage_2,116902,2.23%,
rlp-fort,Phial_of_Tepid_Versatility_2,116802,2.14%,
rlp-fort,Phial_of_Elemental_Chaos_3,116700,2.06%,
rlp-fort,Iced_Phial_of_Corrupting_Rage_1,116663,2.02%,
rlp-fort,Phial_of_Tepid_Versatility_1,116598,1.97%,
rlp-fort,Phial_of_Elemental_Chaos_2,116534,1.91%,
rlp-fort,Phial_of_Elemental_Chaos_1,116370,1.77%,
rlp-fort,Phial_of_Glacial_Fury_3,115520,1.02%,
rlp-fort,Phial_of_Glacial_Fury_2,115396,0.91%,
rlp-fort,Phial_of_Glacial_Fury_1,115219,0.76%,
rlp-fort,Elemental_Potion_of_Ultimate_Power_3,114849,0.44%,
rlp-fort,Elemental_Potion_of_Power_3,114815,0.41%,
rlp-fort,Elemental_Potion_of_Ultimate_Power_2,114810,0.40%,
rlp-fort,Elemental_Potion_of_Ultimate_Power_1,114728,0.33%,
rlp-fort,Potion_of_Shocking_Disclosure_3,114711,0.32%,
rlp-fort,Elemental_Potion_of_Power_2,114702,0.31%,
rlp-fort,Potion_of_Shocking_Disclosure_2,114683,0.29%,
rlp-fort,Elemental_Potion_of_Power_1,114676,0.29%,
rlp-fort,Potion_of_Shocking_Disclosure_1,114651,0.26%,
rlp-fort,Bottled_Putrescence_3,114559,0.18%,
rlp-fort,Bottled_Putrescence_1,114546,0.17%,
rlp-fort,Bottled_Putrescence_2,114516,0.15%,
rlp-fort,Base,114350,0.00%,
