profile,actor,DPS,increase,
algethar-tyran,Phial_of_Static_Empowerment_3,140534,5.20%,
algethar-tyran,Phial_of_Charged_Isolation_3,140196,4.95%,
algethar-tyran,Phial_of_Static_Empowerment_2,139753,4.62%,
algethar-tyran,Phial_of_Charged_Isolation_2,139511,4.44%,
algethar-tyran,Phial_of_Static_Empowerment_1,139016,4.07%,
algethar-tyran,Phial_of_Charged_Isolation_1,138793,3.90%,
algethar-tyran,Iced_Phial_of_Corrupting_Rage_3,138507,3.69%,
algethar-tyran,Phial_of_Tepid_Versatility_3,138286,3.52%,
algethar-tyran,Iced_Phial_of_Corrupting_Rage_2,138136,3.41%,
algethar-tyran,Phial_of_Elemental_Chaos_3,137972,3.29%,
algethar-tyran,Phial_of_Tepid_Versatility_2,137902,3.23%,
algethar-tyran,Iced_Phial_of_Corrupting_Rage_1,137742,3.11%,
algethar-tyran,Phial_of_Elemental_Chaos_2,137705,3.09%,
algethar-tyran,Phial_of_Tepid_Versatility_1,137516,2.95%,
algethar-tyran,Phial_of_Elemental_Chaos_1,137383,2.85%,
algethar-tyran,Phial_of_Glacial_Fury_3,135840,1.69%,
algethar-tyran,Phial_of_Glacial_Fury_2,135444,1.39%,
algethar-tyran,Phial_of_Glacial_Fury_1,135148,1.17%,
algethar-tyran,Elemental_Potion_of_Ultimate_Power_3,134762,0.88%,
algethar-tyran,Elemental_Potion_of_Ultimate_Power_2,134519,0.70%,
algethar-tyran,Potion_of_Shocking_Disclosure_3,134487,0.68%,
algethar-tyran,Elemental_Potion_of_Power_3,134383,0.60%,
algethar-tyran,Elemental_Potion_of_Ultimate_Power_1,134333,0.56%,
algethar-tyran,Bottled_Putrescence_3,134311,0.55%,
algethar-tyran,Potion_of_Shocking_Disclosure_2,134310,0.54%,
algethar-tyran,Elemental_Potion_of_Power_2,134295,0.53%,
algethar-tyran,Bottled_Putrescence_2,134211,0.47%,
algethar-tyran,Elemental_Potion_of_Power_1,134145,0.42%,
algethar-tyran,Bottled_Putrescence_1,134121,0.40%,
algethar-tyran,Potion_of_Shocking_Disclosure_1,134095,0.38%,
algethar-tyran,Base,133582,0.00%,
