profile,actor,DPS,increase,
cos-fort,Neltharions_Call_to_Suffering_457-Furious_Ragefeather_421,101294,14.56%,
cos-fort,Ominous_Chromatic_Essence_Obsidian_444-Neltharions_Call_to_Suffering_444,101223,14.48%,
cos-fort,Ominous_Chromatic_Essence_Azure_444-Neltharions_Call_to_Suffering_444,101220,14.48%,
cos-fort,Erupting_Spear_Fragment_447-Neltharions_Call_to_Suffering_444,101186,14.44%,
cos-fort,Ominous_Chromatic_Essence_Bronze_444-Neltharions_Call_to_Suffering_444,101185,14.44%,
cos-fort,Ominous_Chromatic_Essence_Emerald_444-Neltharions_Call_to_Suffering_444,101181,14.44%,
cos-fort,Ominous_Chromatic_Essence_Obsidian_441-Neltharions_Call_to_Suffering_444,101148,14.40%,
cos-fort,Neltharions_Call_to_Suffering_457-Whispering_Incarnate_Icon_0_421,101146,14.40%,
cos-fort,Ominous_Chromatic_Essence_Ruby_444-Neltharions_Call_to_Suffering_444,101131,14.38%,
cos-fort,Ominous_Chromatic_Essence_Azure_441-Neltharions_Call_to_Suffering_444,101103,14.35%,
cos-fort,Ominous_Chromatic_Essence_Emerald_441-Neltharions_Call_to_Suffering_444,101103,14.35%,
cos-fort,Neltharions_Call_to_Suffering_457-Voidmenders_Shadowgem_421,101090,14.33%,
cos-fort,Ominous_Chromatic_Essence_Bronze_441-Neltharions_Call_to_Suffering_444,101074,14.32%,
cos-fort,Idol_of_Pure_Decay_447-Neltharions_Call_to_Suffering_444,101064,14.30%,
cos-fort,Irideus_Fragment_447-Neltharions_Call_to_Suffering_444,101050,14.29%,
cos-fort,Ominous_Chromatic_Essence_Ruby_441-Neltharions_Call_to_Suffering_444,101048,14.29%,
cos-fort,Rotcrusted_Voodoo_Doll_447-Neltharions_Call_to_Suffering_444,101020,14.25%,
cos-fort,Screaming_Black_Dragonscale_447-Vessel_of_Searing_Shadow_441,100974,14.20%,
cos-fort,Spoils_of_Neltharus_447-Screaming_Black_Dragonscale_447,100908,14.13%,
cos-fort,Neltharions_Call_to_Suffering_444-Furious_Ragefeather_421,100850,14.06%,
cos-fort,Spoils_of_Neltharus_441-Screaming_Black_Dragonscale_447,100799,14.00%,
cos-fort,Spoils_of_Neltharus_447-Screaming_Black_Dragonscale_441,100794,14.00%,
cos-fort,Screaming_Black_Dragonscale_441-Vessel_of_Searing_Shadow_441,100768,13.97%,
cos-fort,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_447,100720,13.91%,
cos-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Azure_444,100713,13.91%,
cos-fort,Neltharions_Call_to_Suffering_444-Whispering_Incarnate_Icon_0_421,100698,13.89%,
cos-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Obsidian_444,100696,13.89%,
cos-fort,Spoils_of_Neltharus_447-Vessel_of_Searing_Shadow_441,100690,13.88%,
cos-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Ruby_444,100645,13.83%,
cos-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_444,100624,13.81%,
cos-fort,Spoils_of_Neltharus_441-Screaming_Black_Dragonscale_441,100614,13.79%,
cos-fort,Neltharions_Call_to_Suffering_444-Voidmenders_Shadowgem_421,100608,13.79%,
cos-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Obsidian_441,100608,13.79%,
cos-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_444,100572,13.75%,
cos-fort,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_447,100569,13.74%,
cos-fort,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_447,100564,13.74%,
cos-fort,Irideus_Fragment_447-Screaming_Black_Dragonscale_447,100554,13.73%,
cos-fort,Igneous_Flowstone_447-Neltharions_Call_to_Suffering_457,100544,13.72%,
cos-fort,Spoils_of_Neltharus_441-Vessel_of_Searing_Shadow_441,100538,13.71%,
cos-fort,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_441,100533,13.70%,
cos-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Azure_441,100525,13.69%,
cos-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Ruby_441,100519,13.69%,
cos-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_441,100512,13.68%,
cos-fort,Time_Breaching_Talon_447-Neltharions_Call_to_Suffering_457,100496,13.66%,
cos-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_444,100489,13.65%,
cos-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_441,100487,13.65%,
cos-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Obsidian_444,100482,13.65%,
cos-fort,Erupting_Spear_Fragment_447-Vessel_of_Searing_Shadow_441,100460,13.62%,
cos-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_444,100447,13.61%,
cos-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Azure_444,100446,13.60%,
cos-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_444,100445,13.60%,
cos-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Ruby_444,100444,13.60%,
cos-fort,Neltharions_Call_to_Suffering_457-Beacon_to_the_Beyond_450,100442,13.60%,
cos-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Obsidian_444,100441,13.60%,
cos-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Emerald_444,100437,13.59%,
cos-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Obsidian_441,100436,13.59%,
cos-fort,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_441,100433,13.59%,
cos-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Ruby_444,100431,13.59%,
cos-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Obsidian_444,100428,13.58%,
cos-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_444,100423,13.58%,
cos-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_444,100405,13.56%,
cos-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_441,100404,13.56%,
cos-fort,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_447,100393,13.54%,
cos-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Ruby_441,100383,13.53%,
cos-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Ruby_444,100370,13.52%,
cos-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_441,100370,13.52%,
cos-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Azure_441,100366,13.51%,
cos-fort,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_441,100357,13.50%,
cos-fort,Idol_of_Pure_Decay_447-Vessel_of_Searing_Shadow_441,100356,13.50%,
cos-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_441,100354,13.50%,
cos-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Ruby_441,100346,13.49%,
cos-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Obsidian_441,100333,13.48%,
cos-fort,Irideus_Fragment_447-Screaming_Black_Dragonscale_441,100332,13.48%,
cos-fort,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_441,100331,13.47%,
cos-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_441,100325,13.47%,
cos-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_441,100316,13.46%,
cos-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_444,100302,13.44%,
cos-fort,Screaming_Black_Dragonscale_447-Furious_Ragefeather_421,100300,13.44%,
cos-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Obsidian_441,100296,13.44%,
cos-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Ruby_441,100290,13.43%,
cos-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Emerald_441,100279,13.42%,
cos-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Azure_444,100277,13.41%,
cos-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Obsidian_444,100260,13.39%,
cos-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_444,100257,13.39%,
cos-fort,Irideus_Fragment_447-Vessel_of_Searing_Shadow_441,100234,13.37%,
cos-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Ruby_444,100225,13.35%,
cos-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Obsidian_444,100219,13.35%,
cos-fort,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_441,100206,13.33%,
cos-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_444,100203,13.33%,
cos-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Obsidian_441,100202,13.33%,
cos-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_441,100202,13.33%,
cos-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_441,100189,13.31%,
cos-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_444,100176,13.30%,
cos-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Azure_441,100165,13.29%,
cos-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_444,100149,13.27%,
cos-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_441,100148,13.27%,
cos-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Obsidian_441,100123,13.24%,
cos-fort,Screaming_Black_Dragonscale_447-Whispering_Incarnate_Icon_0_421,100116,13.23%,
cos-fort,Screaming_Black_Dragonscale_441-Furious_Ragefeather_421,100111,13.23%,
cos-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Obsidian_444,100108,13.22%,
cos-fort,Spoils_of_Neltharus_447-Furious_Ragefeather_421,100106,13.22%,
cos-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Ruby_444,100104,13.22%,
cos-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_444,100102,13.22%,
cos-fort,Idol_of_Pure_Decay_447-Erupting_Spear_Fragment_447,100099,13.21%,
cos-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_441,100099,13.21%,
cos-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,100095,13.21%,
cos-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_441,100093,13.21%,
cos-fort,Vessel_of_Searing_Shadow_441-Furious_Ragefeather_421,100091,13.20%,
cos-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Ruby_441,100069,13.18%,
cos-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,100067,13.18%,
cos-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Ruby_441,100055,13.16%,
cos-fort,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_447,100026,13.13%,
cos-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_444,100023,13.13%,
cos-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_444,100020,13.12%,
cos-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Ruby_444,100001,13.10%,
cos-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_444,99985,13.08%,
cos-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_444,99979,13.08%,
cos-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Obsidian_441,99979,13.08%,
cos-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_441,99976,13.07%,
cos-fort,Igneous_Flowstone_447-Neltharions_Call_to_Suffering_444,99971,13.07%,
cos-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Obsidian_444,99966,13.06%,
cos-fort,Time_Breaching_Talon_447-Neltharions_Call_to_Suffering_444,99951,13.05%,
cos-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_444,99950,13.04%,
cos-fort,Screaming_Black_Dragonscale_447-Voidmenders_Shadowgem_421,99947,13.04%,
cos-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_444,99946,13.04%,
cos-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Obsidian_444,99934,13.03%,
cos-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_441,99920,13.01%,
cos-fort,Screaming_Black_Dragonscale_441-Whispering_Incarnate_Icon_0_421,99917,13.01%,
cos-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Ruby_441,99916,13.01%,
cos-fort,Irideus_Fragment_447-Erupting_Spear_Fragment_447,99907,13.00%,
cos-fort,Spoils_of_Neltharus_441-Furious_Ragefeather_421,99902,12.99%,
cos-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_441,99890,12.98%,
cos-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Ruby_444,99877,12.96%,
cos-fort,Spoils_of_Neltharus_447-Whispering_Incarnate_Icon_0_421,99877,12.96%,
cos-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_444,99873,12.96%,
cos-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Obsidian_441,99873,12.96%,
cos-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_441,99858,12.94%,
cos-fort,Vessel_of_Searing_Shadow_441-Whispering_Incarnate_Icon_0_421,99850,12.93%,
cos-fort,Neltharions_Call_to_Suffering_444-Beacon_to_the_Beyond_450,99848,12.93%,
cos-fort,Erupting_Spear_Fragment_447-Furious_Ragefeather_421,99846,12.93%,
cos-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,99844,12.92%,
cos-fort,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_447,99836,12.91%,
cos-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Ruby_444,99835,12.91%,
cos-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_444,99832,12.91%,
cos-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_444,99827,12.90%,
cos-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_441,99823,12.90%,
cos-fort,Idol_of_Pure_Decay_447-Irideus_Fragment_447,99818,12.89%,
cos-fort,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_447,99818,12.89%,
cos-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Ruby_441,99800,12.87%,
cos-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Ruby_441,99798,12.87%,
cos-fort,Ominous_Chromatic_Essence_Obsidian_444-Furious_Ragefeather_421,99788,12.86%,
cos-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Obsidian_441,99783,12.85%,
cos-fort,Screaming_Black_Dragonscale_441-Voidmenders_Shadowgem_421,99775,12.85%,
cos-fort,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_447,99768,12.84%,
cos-fort,Irideus_Fragment_447-Spoils_of_Neltharus_447,99765,12.83%,
cos-fort,Vessel_of_Searing_Shadow_441-Voidmenders_Shadowgem_421,99756,12.82%,
cos-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_444,99736,12.80%,
cos-fort,Ominous_Chromatic_Essence_Ruby_444-Furious_Ragefeather_421,99734,12.80%,
cos-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_441,99732,12.80%,
cos-fort,Ominous_Chromatic_Essence_Azure_444-Furious_Ragefeather_421,99726,12.79%,
cos-fort,Ominous_Chromatic_Essence_Bronze_444-Furious_Ragefeather_421,99724,12.79%,
cos-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_441,99721,12.78%,
cos-fort,Ominous_Chromatic_Essence_Obsidian_441-Furious_Ragefeather_421,99715,12.78%,
cos-fort,Ominous_Chromatic_Essence_Emerald_444-Furious_Ragefeather_421,99696,12.76%,
cos-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,99690,12.75%,
cos-fort,Spoils_of_Neltharus_441-Whispering_Incarnate_Icon_0_421,99686,12.75%,
cos-fort,Ominous_Chromatic_Essence_Ruby_441-Furious_Ragefeather_421,99679,12.74%,
cos-fort,Idol_of_Pure_Decay_447-Furious_Ragefeather_421,99655,12.71%,
cos-fort,Ominous_Chromatic_Essence_Azure_441-Furious_Ragefeather_421,99631,12.68%,
cos-fort,Ominous_Chromatic_Essence_Emerald_441-Furious_Ragefeather_421,99625,12.68%,
cos-fort,Erupting_Spear_Fragment_447-Whispering_Incarnate_Icon_0_421,99611,12.66%,
cos-fort,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_441,99605,12.65%,
cos-fort,Irideus_Fragment_447-Spoils_of_Neltharus_441,99595,12.64%,
cos-fort,Ominous_Chromatic_Essence_Bronze_441-Furious_Ragefeather_421,99594,12.64%,
cos-fort,Ominous_Chromatic_Essence_Obsidian_444-Whispering_Incarnate_Icon_0_421,99587,12.63%,
cos-fort,Ominous_Chromatic_Essence_Azure_444-Whispering_Incarnate_Icon_0_421,99543,12.58%,
cos-fort,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_447,99532,12.57%,
cos-fort,Rotcrusted_Voodoo_Doll_447-Furious_Ragefeather_421,99514,12.55%,
cos-fort,Ominous_Chromatic_Essence_Emerald_444-Whispering_Incarnate_Icon_0_421,99502,12.54%,
cos-fort,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_447,99493,12.53%,
cos-fort,Ominous_Chromatic_Essence_Obsidian_441-Whispering_Incarnate_Icon_0_421,99473,12.50%,
cos-fort,Irideus_Fragment_447-Furious_Ragefeather_421,99466,12.50%,
cos-fort,Idol_of_Pure_Decay_447-Whispering_Incarnate_Icon_0_421,99462,12.49%,
cos-fort,Ominous_Chromatic_Essence_Obsidian_444-Voidmenders_Shadowgem_421,99452,12.48%,
cos-fort,Ominous_Chromatic_Essence_Ruby_444-Whispering_Incarnate_Icon_0_421,99444,12.47%,
cos-fort,Ominous_Chromatic_Essence_Emerald_441-Whispering_Incarnate_Icon_0_421,99417,12.44%,
cos-fort,Ominous_Chromatic_Essence_Azure_441-Whispering_Incarnate_Icon_0_421,99415,12.44%,
cos-fort,Ominous_Chromatic_Essence_Bronze_444-Whispering_Incarnate_Icon_0_421,99412,12.44%,
cos-fort,Ominous_Chromatic_Essence_Bronze_441-Whispering_Incarnate_Icon_0_421,99406,12.43%,
cos-fort,Screaming_Black_Dragonscale_447-Igneous_Flowstone_447,99386,12.41%,
cos-fort,Ominous_Chromatic_Essence_Azure_444-Voidmenders_Shadowgem_421,99383,12.40%,
cos-fort,Ominous_Chromatic_Essence_Ruby_441-Whispering_Incarnate_Icon_0_421,99344,12.36%,
cos-fort,Rotcrusted_Voodoo_Doll_447-Whispering_Incarnate_Icon_0_421,99336,12.35%,
cos-fort,Idol_of_Pure_Decay_447-Voidmenders_Shadowgem_421,99321,12.33%,
cos-fort,Ominous_Chromatic_Essence_Ruby_444-Voidmenders_Shadowgem_421,99320,12.33%,
cos-fort,Ominous_Chromatic_Essence_Obsidian_441-Voidmenders_Shadowgem_421,99316,12.33%,
cos-fort,Ominous_Chromatic_Essence_Emerald_444-Voidmenders_Shadowgem_421,99277,12.28%,
cos-fort,Ominous_Chromatic_Essence_Azure_441-Voidmenders_Shadowgem_421,99273,12.28%,
cos-fort,Irideus_Fragment_447-Voidmenders_Shadowgem_421,99269,12.27%,
cos-fort,Ominous_Chromatic_Essence_Bronze_444-Voidmenders_Shadowgem_421,99263,12.27%,
cos-fort,Irideus_Fragment_447-Whispering_Incarnate_Icon_0_421,99250,12.25%,
cos-fort,Spoils_of_Neltharus_447-Voidmenders_Shadowgem_421,99242,12.24%,
cos-fort,Time_Breaching_Talon_447-Screaming_Black_Dragonscale_447,99235,12.24%,
cos-fort,Ominous_Chromatic_Essence_Emerald_441-Voidmenders_Shadowgem_421,99215,12.21%,
cos-fort,Ominous_Chromatic_Essence_Ruby_441-Voidmenders_Shadowgem_421,99213,12.21%,
cos-fort,Ominous_Chromatic_Essence_Bronze_441-Voidmenders_Shadowgem_421,99179,12.17%,
cos-fort,Screaming_Black_Dragonscale_447-Beacon_to_the_Beyond_450,99170,12.16%,
cos-fort,Screaming_Black_Dragonscale_441-Igneous_Flowstone_447,99096,12.08%,
cos-fort,Furious_Ragefeather_421-Whispering_Incarnate_Icon_0_421,99094,12.08%,
cos-fort,Spoils_of_Neltharus_441-Voidmenders_Shadowgem_421,99067,12.05%,
cos-fort,Vessel_of_Searing_Shadow_441-Igneous_Flowstone_447,99065,12.04%,
cos-fort,Spoils_of_Neltharus_447-Igneous_Flowstone_447,99052,12.03%,
cos-fort,Time_Breaching_Talon_447-Screaming_Black_Dragonscale_441,99031,12.00%,
cos-fort,Rotcrusted_Voodoo_Doll_447-Voidmenders_Shadowgem_421,99018,11.99%,
cos-fort,Erupting_Spear_Fragment_447-Voidmenders_Shadowgem_421,99016,11.99%,
cos-fort,Screaming_Black_Dragonscale_441-Beacon_to_the_Beyond_450,98917,11.88%,
cos-fort,Time_Breaching_Talon_447-Vessel_of_Searing_Shadow_441,98905,11.86%,
cos-fort,Erupting_Spear_Fragment_447-Igneous_Flowstone_447,98875,11.83%,
cos-fort,Voidmenders_Shadowgem_421-Furious_Ragefeather_421,98868,11.82%,
cos-fort,Spoils_of_Neltharus_441-Igneous_Flowstone_447,98834,11.78%,
cos-fort,Vessel_of_Searing_Shadow_441-Beacon_to_the_Beyond_450,98797,11.74%,
cos-fort,Spoils_of_Neltharus_447-Beacon_to_the_Beyond_450,98761,11.70%,
cos-fort,Ominous_Chromatic_Essence_Azure_444-Igneous_Flowstone_447,98743,11.68%,
cos-fort,Ominous_Chromatic_Essence_Obsidian_444-Igneous_Flowstone_447,98721,11.65%,
cos-fort,Erupting_Spear_Fragment_447-Beacon_to_the_Beyond_450,98700,11.63%,
cos-fort,Ominous_Chromatic_Essence_Emerald_444-Igneous_Flowstone_447,98675,11.60%,
cos-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_421,98632,11.55%,
cos-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Bronze_444,98618,11.54%,
cos-fort,Ominous_Chromatic_Essence_Ruby_444-Igneous_Flowstone_447,98599,11.52%,
cos-fort,Ominous_Chromatic_Essence_Obsidian_441-Igneous_Flowstone_447,98585,11.50%,
cos-fort,Ominous_Chromatic_Essence_Azure_441-Igneous_Flowstone_447,98569,11.48%,
cos-fort,Idol_of_Pure_Decay_447-Igneous_Flowstone_447,98559,11.47%,
cos-fort,Ominous_Chromatic_Essence_Bronze_444-Igneous_Flowstone_447,98557,11.47%,
cos-fort,Ominous_Chromatic_Essence_Emerald_441-Igneous_Flowstone_447,98554,11.46%,
cos-fort,Spoils_of_Neltharus_441-Beacon_to_the_Beyond_450,98554,11.46%,
cos-fort,Irideus_Fragment_447-Igneous_Flowstone_447,98538,11.45%,
cos-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Obsidian_444,98536,11.44%,
cos-fort,Idol_of_Pure_Decay_447-Time_Breaching_Talon_447,98517,11.42%,
cos-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Azure_444,98502,11.41%,
cos-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Ruby_444,98478,11.38%,
cos-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Emerald_444,98470,11.37%,
cos-fort,Ominous_Chromatic_Essence_Ruby_441-Igneous_Flowstone_447,98462,11.36%,
cos-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Bronze_441,98455,11.35%,
cos-fort,Ominous_Chromatic_Essence_Bronze_441-Igneous_Flowstone_447,98444,11.34%,
cos-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Azure_441,98422,11.32%,
cos-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Obsidian_441,98412,11.30%,
cos-fort,Ominous_Chromatic_Essence_Bronze_444-Beacon_to_the_Beyond_450,98386,11.27%,
cos-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Emerald_441,98384,11.27%,
cos-fort,Ominous_Chromatic_Essence_Emerald_444-Beacon_to_the_Beyond_450,98375,11.26%,
cos-fort,Ominous_Chromatic_Essence_Obsidian_444-Beacon_to_the_Beyond_450,98339,11.22%,
cos-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Ruby_441,98306,11.18%,
