profile,actor,DPS,increase,
rlp-tyran,Voidmenders_Shadowgem_415-Conjured_Chillglobe_415,86250,9.94%,
rlp-tyran,Eye_of_Skovald_421-Spiteful_Storm_424,86234,9.92%,
rlp-tyran,Voidmenders_Shadowgem_421-Iceblood_Deathsnare_415,86209,9.89%,
rlp-tyran,Iceblood_Deathsnare_415-Desperate_Invokers_Codex_424,86203,9.88%,
rlp-tyran,Infernal_Writ_421-Spiteful_Storm_424,86176,9.85%,
rlp-tyran,Infernal_Writ_421-Desperate_Invokers_Codex_411,86153,9.82%,
rlp-tyran,Conjured_Chillglobe_415-Iceblood_Deathsnare_415,86140,9.80%,
rlp-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_0_421,86117,9.77%,
rlp-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_2_408,86097,9.74%,
rlp-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_1_408,86089,9.73%,
rlp-tyran,Voidmenders_Shadowgem_421-Spiteful_Storm_424,86061,9.70%,
rlp-tyran,Whispering_Incarnate_Icon_0_408-Desperate_Invokers_Codex_411,86019,9.65%,
rlp-tyran,Voidmenders_Shadowgem_415-Iceblood_Deathsnare_415,86010,9.63%,
rlp-tyran,Eye_of_Skovald_415-Desperate_Invokers_Codex_411,86008,9.63%,
rlp-tyran,Infernal_Writ_421-Windscar_Whetstone_421,85997,9.62%,
rlp-tyran,Whispering_Incarnate_Icon_0_408-Spiteful_Storm_424,85982,9.60%,
rlp-tyran,Eye_of_Skovald_415-Spiteful_Storm_424,85977,9.59%,
rlp-tyran,Voidmenders_Shadowgem_421-Desperate_Invokers_Codex_411,85957,9.57%,
rlp-tyran,Desperate_Invokers_Codex_424-Spiteful_Storm_424,85954,9.56%,
rlp-tyran,Eye_of_Skovald_421-Windscar_Whetstone_421,85951,9.56%,
rlp-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_1_408,85941,9.55%,
rlp-tyran,Eye_of_Skovald_421-Horn_of_Valor_421,85930,9.53%,
rlp-tyran,Conjured_Chillglobe_415-Spiteful_Storm_424,85906,9.50%,
rlp-tyran,Conjured_Chillglobe_415-Desperate_Invokers_Codex_411,85866,9.45%,
rlp-tyran,Infernal_Writ_421-Horn_of_Valor_421,85838,9.41%,
rlp-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_1_408,85829,9.40%,
rlp-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_0_408,85811,9.38%,
rlp-tyran,Voidmenders_Shadowgem_415-Spiteful_Storm_424,85809,9.38%,
rlp-tyran,Voidmenders_Shadowgem_421-Windscar_Whetstone_421,85808,9.38%,
rlp-tyran,Voidmenders_Shadowgem_415-Desperate_Invokers_Codex_411,85755,9.31%,
rlp-tyran,Eye_of_Skovald_415-Windscar_Whetstone_421,85749,9.30%,
rlp-tyran,Eye_of_Skovald_421-Horn_of_Valor_415,85741,9.29%,
rlp-tyran,Horn_of_Valor_421-Desperate_Invokers_Codex_424,85732,9.28%,
rlp-tyran,Infernal_Writ_421-Horn_of_Valor_415,85723,9.27%,
rlp-tyran,Eye_of_Skovald_415-Horn_of_Valor_421,85720,9.26%,
rlp-tyran,Windscar_Whetstone_421-Desperate_Invokers_Codex_424,85710,9.25%,
rlp-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_0_408,85691,9.23%,
rlp-tyran,Windscar_Whetstone_421-Conjured_Chillglobe_415,85671,9.20%,
rlp-tyran,Horn_of_Valor_421-Voidmenders_Shadowgem_421,85669,9.20%,
rlp-tyran,Iceblood_Deathsnare_415-Desperate_Invokers_Codex_411,85663,9.19%,
rlp-tyran,Iceblood_Deathsnare_415-Spiteful_Storm_424,85659,9.19%,
rlp-tyran,Horn_of_Valor_415-Desperate_Invokers_Codex_424,85601,9.11%,
rlp-tyran,Voidmenders_Shadowgem_415-Windscar_Whetstone_421,85588,9.10%,
rlp-tyran,Horn_of_Valor_421-Conjured_Chillglobe_415,85578,9.08%,
rlp-tyran,Horn_of_Valor_415-Voidmenders_Shadowgem_421,85556,9.06%,
rlp-tyran,Eye_of_Skovald_415-Horn_of_Valor_415,85540,9.03%,
rlp-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_0_408,85517,9.01%,
rlp-tyran,Horn_of_Valor_421-Voidmenders_Shadowgem_415,85506,8.99%,
rlp-tyran,Windscar_Whetstone_421-Iceblood_Deathsnare_415,85459,8.93%,
rlp-tyran,Horn_of_Valor_415-Conjured_Chillglobe_415,85410,8.87%,
rlp-tyran,Desperate_Invokers_Codex_411-Spiteful_Storm_424,85398,8.85%,
rlp-tyran,Horn_of_Valor_415-Voidmenders_Shadowgem_415,85372,8.82%,
rlp-tyran,Horn_of_Valor_421-Iceblood_Deathsnare_415,85359,8.80%,
rlp-tyran,Windscar_Whetstone_421-Spiteful_Storm_424,85233,8.64%,
rlp-tyran,Horn_of_Valor_421-Desperate_Invokers_Codex_411,85211,8.62%,
rlp-tyran,Horn_of_Valor_415-Iceblood_Deathsnare_415,85181,8.58%,
rlp-tyran,Horn_of_Valor_421-Spiteful_Storm_424,85170,8.56%,
rlp-tyran,Windscar_Whetstone_421-Desperate_Invokers_Codex_411,85158,8.55%,
rlp-tyran,Horn_of_Valor_415-Desperate_Invokers_Codex_411,85105,8.48%,
rlp-tyran,Horn_of_Valor_415-Spiteful_Storm_424,85058,8.42%,
rlp-tyran,Horn_of_Valor_421-Windscar_Whetstone_421,84925,8.25%,
rlp-tyran,Horn_of_Valor_415-Windscar_Whetstone_421,84806,8.10%,
rlp-tyran,Base,78452,0.00%,
