profile,actor,DPS,increase,
ulda-tyran,Idol_of_Pure_Decay_447-Neltharions_Call_to_Suffering_447,136371,15.34%,
ulda-tyran,Vessel_of_Searing_Shadow_447-Neltharions_Call_to_Suffering_447,136364,15.34%,
ulda-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Azure_447,136336,15.31%,
ulda-tyran,Ominous_Chromatic_Essence_Azure_447-Igneous_Flowstone_447,136333,15.31%,
ulda-tyran,Ominous_Chromatic_Essence_Emerald_441-Neltharions_Call_to_Suffering_447,136278,15.27%,
ulda-tyran,Screaming_Black_Dragonscale_441-Neltharions_Call_to_Suffering_447,136276,15.26%,
ulda-tyran,Spoils_of_Neltharus_441-Vessel_of_Searing_Shadow_447,136235,15.23%,
ulda-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_447,136233,15.23%,
ulda-tyran,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_441,136212,15.21%,
ulda-tyran,Spoils_of_Neltharus_447-Vessel_of_Searing_Shadow_441,136211,15.21%,
ulda-tyran,Irideus_Fragment_441-Neltharions_Call_to_Suffering_447,136186,15.19%,
ulda-tyran,Rotcrusted_Voodoo_Doll_447-Neltharions_Call_to_Suffering_457,136133,15.14%,
ulda-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_447,136089,15.11%,
ulda-tyran,Spoils_of_Neltharus_441-Screaming_Black_Dragonscale_441,136019,15.05%,
ulda-tyran,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Azure_447,136019,15.05%,
ulda-tyran,Ominous_Chromatic_Essence_Bronze_447-Neltharions_Call_to_Suffering_447,136005,15.03%,
ulda-tyran,Screaming_Black_Dragonscale_447-Igneous_Flowstone_447,135979,15.01%,
ulda-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_441,135978,15.01%,
ulda-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_447,135963,15.00%,
ulda-tyran,Irideus_Fragment_447-Igneous_Flowstone_447,135940,14.98%,
ulda-tyran,Ominous_Chromatic_Essence_Emerald_447-Igneous_Flowstone_447,135940,14.98%,
ulda-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_447,135918,14.96%,
ulda-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_447,135902,14.95%,
ulda-tyran,Vessel_of_Searing_Shadow_441-Neltharions_Call_to_Suffering_447,135891,14.94%,
ulda-tyran,Ominous_Chromatic_Essence_Azure_441-Igneous_Flowstone_447,135868,14.92%,
ulda-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Azure_441,135834,14.89%,
ulda-tyran,Irideus_Fragment_447-Screaming_Black_Dragonscale_447,135813,14.87%,
ulda-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_441,135807,14.87%,
ulda-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_447,135788,14.85%,
ulda-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_447,135758,14.83%,
ulda-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_447,135725,14.80%,
ulda-tyran,Vessel_of_Searing_Shadow_447-Igneous_Flowstone_447,135720,14.79%,
ulda-tyran,Spoils_of_Neltharus_441-Vessel_of_Searing_Shadow_441,135719,14.79%,
ulda-tyran,Irideus_Fragment_441-Ominous_Chromatic_Essence_Azure_447,135706,14.78%,
ulda-tyran,Screaming_Black_Dragonscale_447-Vessel_of_Searing_Shadow_447,135668,14.75%,
ulda-tyran,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Emerald_447,135666,14.75%,
ulda-tyran,Idol_of_Pure_Decay_447-Igneous_Flowstone_447,135665,14.75%,
ulda-tyran,Erupting_Spear_Fragment_447-Igneous_Flowstone_447,135659,14.74%,
ulda-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_441,135652,14.74%,
ulda-tyran,Irideus_Fragment_447-Vessel_of_Searing_Shadow_447,135650,14.73%,
ulda-tyran,Rotcrusted_Voodoo_Doll_441-Neltharions_Call_to_Suffering_457,135622,14.71%,
ulda-tyran,Ominous_Chromatic_Essence_Bronze_441-Neltharions_Call_to_Suffering_447,135597,14.69%,
ulda-tyran,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_447,135587,14.68%,
ulda-tyran,Irideus_Fragment_441-Igneous_Flowstone_447,135578,14.67%,
ulda-tyran,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_447,135558,14.66%,
ulda-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_447,135553,14.65%,
ulda-tyran,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Azure_441,135553,14.65%,
ulda-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_447,135549,14.65%,
ulda-tyran,Screaming_Black_Dragonscale_441-Igneous_Flowstone_447,135491,14.60%,
ulda-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_447,135486,14.60%,
ulda-tyran,Idol_of_Pure_Decay_447-Irideus_Fragment_447,135483,14.59%,
ulda-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_441,135445,14.56%,
ulda-tyran,Ominous_Chromatic_Essence_Emerald_441-Igneous_Flowstone_447,135434,14.55%,
ulda-tyran,Erupting_Spear_Fragment_447-Vessel_of_Searing_Shadow_447,135426,14.54%,
ulda-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_441,135412,14.53%,
ulda-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_441,135409,14.53%,
ulda-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_441,135390,14.51%,
ulda-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_441,135385,14.51%,
ulda-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_447,135381,14.51%,
ulda-tyran,Irideus_Fragment_441-Ominous_Chromatic_Essence_Emerald_447,135372,14.50%,
ulda-tyran,Irideus_Fragment_441-Screaming_Black_Dragonscale_447,135352,14.48%,
ulda-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,135326,14.46%,
ulda-tyran,Rotcrusted_Voodoo_Doll_447-Neltharions_Call_to_Suffering_447,135324,14.46%,
ulda-tyran,Idol_of_Pure_Decay_447-Vessel_of_Searing_Shadow_447,135293,14.43%,
ulda-tyran,Idol_of_Pure_Decay_447-Erupting_Spear_Fragment_447,135283,14.42%,
ulda-tyran,Irideus_Fragment_447-Screaming_Black_Dragonscale_441,135259,14.40%,
ulda-tyran,Irideus_Fragment_441-Ominous_Chromatic_Essence_Azure_441,135258,14.40%,
ulda-tyran,Screaming_Black_Dragonscale_441-Vessel_of_Searing_Shadow_447,135255,14.40%,
ulda-tyran,Ominous_Chromatic_Essence_Bronze_447-Igneous_Flowstone_447,135235,14.38%,
ulda-tyran,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Emerald_441,135222,14.37%,
ulda-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_447,135182,14.34%,
ulda-tyran,Vessel_of_Searing_Shadow_441-Igneous_Flowstone_447,135177,14.33%,
ulda-tyran,Irideus_Fragment_441-Vessel_of_Searing_Shadow_447,135166,14.32%,
ulda-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_447,135148,14.31%,
ulda-tyran,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_447,135140,14.30%,
ulda-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_447,135118,14.28%,
ulda-tyran,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_441,135105,14.27%,
ulda-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_441,135090,14.26%,
ulda-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,135082,14.25%,
ulda-tyran,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_441,135078,14.25%,
ulda-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_441,135059,14.23%,
ulda-tyran,Screaming_Black_Dragonscale_447-Vessel_of_Searing_Shadow_441,135059,14.23%,
ulda-tyran,Idol_of_Pure_Decay_447-Irideus_Fragment_441,135031,14.21%,
ulda-tyran,Irideus_Fragment_447-Vessel_of_Searing_Shadow_441,135009,14.19%,
ulda-tyran,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_447,135000,14.18%,
ulda-tyran,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Bronze_447,134961,14.15%,
ulda-tyran,Irideus_Fragment_441-Screaming_Black_Dragonscale_441,134941,14.13%,
ulda-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_447,134935,14.13%,
ulda-tyran,Erupting_Spear_Fragment_447-Vessel_of_Searing_Shadow_441,134907,14.11%,
ulda-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_441,134897,14.10%,
ulda-tyran,Rotcrusted_Voodoo_Doll_441-Neltharions_Call_to_Suffering_447,134889,14.09%,
ulda-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_447,134885,14.09%,
ulda-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_447,134852,14.06%,
ulda-tyran,Ominous_Chromatic_Essence_Bronze_441-Igneous_Flowstone_447,134848,14.06%,
ulda-tyran,Irideus_Fragment_441-Ominous_Chromatic_Essence_Emerald_441,134835,14.04%,
ulda-tyran,Idol_of_Pure_Decay_447-Vessel_of_Searing_Shadow_441,134815,14.03%,
ulda-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_441,134777,14.00%,
ulda-tyran,Screaming_Black_Dragonscale_441-Vessel_of_Searing_Shadow_441,134734,13.96%,
ulda-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_447,134727,13.95%,
ulda-tyran,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_447,134706,13.94%,
ulda-tyran,Rotcrusted_Voodoo_Doll_447-Igneous_Flowstone_447,134691,13.92%,
ulda-tyran,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_441,134685,13.92%,
ulda-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_441,134679,13.91%,
ulda-tyran,Irideus_Fragment_441-Ominous_Chromatic_Essence_Bronze_447,134659,13.90%,
ulda-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,134652,13.89%,
ulda-tyran,Irideus_Fragment_441-Vessel_of_Searing_Shadow_441,134649,13.89%,
ulda-tyran,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_447,134597,13.84%,
ulda-tyran,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Bronze_441,134582,13.83%,
ulda-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_447,134564,13.82%,
ulda-tyran,Irideus_Fragment_447-Spoils_of_Neltharus_447,134562,13.81%,
ulda-tyran,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_441,134497,13.76%,
ulda-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,134493,13.76%,
ulda-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_441,134475,13.74%,
ulda-tyran,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Azure_447,134447,13.72%,
ulda-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_447,134443,13.71%,
ulda-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_441,134426,13.70%,
ulda-tyran,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_447,134400,13.68%,
ulda-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_441,134366,13.65%,
ulda-tyran,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_447,134295,13.59%,
ulda-tyran,Irideus_Fragment_441-Ominous_Chromatic_Essence_Bronze_441,134282,13.58%,
ulda-tyran,Rotcrusted_Voodoo_Doll_441-Igneous_Flowstone_447,134237,13.54%,
ulda-tyran,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_441,134185,13.49%,
ulda-tyran,Irideus_Fragment_441-Spoils_of_Neltharus_447,134169,13.48%,
ulda-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_441,134160,13.47%,
ulda-tyran,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_441,134117,13.44%,
ulda-tyran,Rotcrusted_Voodoo_Doll_441-Screaming_Black_Dragonscale_447,134103,13.43%,
ulda-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_441,134102,13.42%,
ulda-tyran,Irideus_Fragment_447-Spoils_of_Neltharus_441,134092,13.42%,
ulda-tyran,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Emerald_447,134035,13.37%,
ulda-tyran,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Azure_441,134005,13.34%,
ulda-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_447,133944,13.29%,
ulda-tyran,Rotcrusted_Voodoo_Doll_441-Vessel_of_Searing_Shadow_447,133891,13.25%,
ulda-tyran,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_441,133855,13.22%,
ulda-tyran,Irideus_Fragment_447-Erupting_Spear_Fragment_447,133793,13.16%,
ulda-tyran,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_441,133792,13.16%,
ulda-tyran,Rotcrusted_Voodoo_Doll_441-Screaming_Black_Dragonscale_441,133742,13.12%,
ulda-tyran,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_447,133707,13.09%,
ulda-tyran,Irideus_Fragment_441-Spoils_of_Neltharus_441,133707,13.09%,
ulda-tyran,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Emerald_441,133657,13.05%,
ulda-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_441,133545,12.95%,
ulda-tyran,Irideus_Fragment_441-Erupting_Spear_Fragment_447,133481,12.90%,
ulda-tyran,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Bronze_447,133437,12.86%,
ulda-tyran,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_447,133406,12.84%,
ulda-tyran,Rotcrusted_Voodoo_Doll_441-Vessel_of_Searing_Shadow_441,133401,12.83%,
ulda-tyran,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_441,133320,12.76%,
ulda-tyran,Irideus_Fragment_441-Rotcrusted_Voodoo_Doll_447,133126,12.60%,
ulda-tyran,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Bronze_441,133037,12.52%,
ulda-tyran,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_441,132965,12.46%,
ulda-tyran,Irideus_Fragment_441-Rotcrusted_Voodoo_Doll_441,132600,12.15%,
ulda-tyran,Base,118230,0.00%,
