profile,actor,DPS,increase,
smbg-fort,Idol_of_Pure_Decay_447-Erupting_Spear_Fragment_447,109051,13.68%,
smbg-fort,Erupting_Spear_Fragment_447-Vessel_of_Searing_Shadow_441,109025,13.66%,
smbg-fort,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_441,108982,13.61%,
smbg-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_444,108978,13.61%,
smbg-fort,Irideus_Fragment_447-Vessel_of_Searing_Shadow_441,108971,13.60%,
smbg-fort,Neltharions_Call_to_Suffering_444-Beacon_to_the_Beyond_450,108964,13.59%,
smbg-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_444,108959,13.59%,
smbg-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_444,108942,13.57%,
smbg-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Ruby_444,108937,13.57%,
smbg-fort,Screaming_Black_Dragonscale_447-Voidmenders_Shadowgem_421,108913,13.54%,
smbg-fort,Idol_of_Pure_Decay_447-Irideus_Fragment_447,108899,13.53%,
smbg-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Obsidian_441,108876,13.50%,
smbg-fort,Screaming_Black_Dragonscale_447-Igneous_Flowstone_447,108859,13.48%,
smbg-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,108827,13.45%,
smbg-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_444,108820,13.44%,
smbg-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Ruby_441,108804,13.43%,
smbg-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_441,108796,13.42%,
smbg-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,108788,13.41%,
smbg-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Obsidian_444,108787,13.41%,
smbg-fort,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_447,108780,13.40%,
smbg-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Ruby_444,108766,13.39%,
smbg-fort,Ominous_Chromatic_Essence_Obsidian_444-Furious_Ragefeather_421,108760,13.38%,
smbg-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_444,108720,13.34%,
smbg-fort,Vessel_of_Searing_Shadow_441-Furious_Ragefeather_421,108705,13.32%,
smbg-fort,Idol_of_Pure_Decay_447-Whispering_Incarnate_Icon_0_421,108684,13.30%,
smbg-fort,Ominous_Chromatic_Essence_Bronze_444-Furious_Ragefeather_421,108663,13.28%,
smbg-fort,Ominous_Chromatic_Essence_Obsidian_444-Whispering_Incarnate_Icon_0_421,108661,13.28%,
smbg-fort,Spoils_of_Neltharus_447-Furious_Ragefeather_421,108653,13.27%,
smbg-fort,Vessel_of_Searing_Shadow_441-Whispering_Incarnate_Icon_0_421,108643,13.26%,
smbg-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_444,108631,13.25%,
smbg-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,108630,13.25%,
smbg-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,108630,13.25%,
smbg-fort,Ominous_Chromatic_Essence_Emerald_444-Furious_Ragefeather_421,108629,13.24%,
smbg-fort,Screaming_Black_Dragonscale_441-Voidmenders_Shadowgem_421,108627,13.24%,
smbg-fort,Spoils_of_Neltharus_447-Whispering_Incarnate_Icon_0_421,108627,13.24%,
smbg-fort,Idol_of_Pure_Decay_447-Furious_Ragefeather_421,108626,13.24%,
smbg-fort,Ominous_Chromatic_Essence_Ruby_444-Whispering_Incarnate_Icon_0_421,108626,13.24%,
smbg-fort,Ominous_Chromatic_Essence_Bronze_444-Whispering_Incarnate_Icon_0_421,108623,13.24%,
smbg-fort,Ominous_Chromatic_Essence_Azure_444-Whispering_Incarnate_Icon_0_421,108621,13.24%,
smbg-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Obsidian_441,108618,13.23%,
smbg-fort,Ominous_Chromatic_Essence_Ruby_444-Furious_Ragefeather_421,108599,13.21%,
smbg-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Ruby_441,108585,13.20%,
smbg-fort,Ominous_Chromatic_Essence_Emerald_444-Whispering_Incarnate_Icon_0_421,108579,13.19%,
smbg-fort,Screaming_Black_Dragonscale_441-Igneous_Flowstone_447,108553,13.17%,
smbg-fort,Ominous_Chromatic_Essence_Obsidian_441-Furious_Ragefeather_421,108547,13.16%,
smbg-fort,Ominous_Chromatic_Essence_Azure_444-Furious_Ragefeather_421,108535,13.15%,
smbg-fort,Ominous_Chromatic_Essence_Obsidian_441-Whispering_Incarnate_Icon_0_421,108515,13.13%,
smbg-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_441,108488,13.10%,
smbg-fort,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_441,108486,13.10%,
smbg-fort,Ominous_Chromatic_Essence_Bronze_441-Furious_Ragefeather_421,108480,13.09%,
smbg-fort,Ominous_Chromatic_Essence_Emerald_441-Furious_Ragefeather_421,108473,13.08%,
smbg-fort,Ominous_Chromatic_Essence_Bronze_441-Whispering_Incarnate_Icon_0_421,108470,13.08%,
smbg-fort,Irideus_Fragment_447-Spoils_of_Neltharus_447,108434,13.04%,
smbg-fort,Ominous_Chromatic_Essence_Ruby_441-Whispering_Incarnate_Icon_0_421,108427,13.03%,
smbg-fort,Ominous_Chromatic_Essence_Ruby_441-Furious_Ragefeather_421,108422,13.03%,
smbg-fort,Ominous_Chromatic_Essence_Emerald_441-Whispering_Incarnate_Icon_0_421,108409,13.02%,
smbg-fort,Ominous_Chromatic_Essence_Azure_441-Whispering_Incarnate_Icon_0_421,108402,13.01%,
smbg-fort,Ominous_Chromatic_Essence_Azure_441-Furious_Ragefeather_421,108385,12.99%,
smbg-fort,Spoils_of_Neltharus_441-Furious_Ragefeather_421,108348,12.95%,
smbg-fort,Spoils_of_Neltharus_441-Whispering_Incarnate_Icon_0_421,108328,12.93%,
smbg-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Obsidian_444,108299,12.90%,
smbg-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_444,108293,12.89%,
smbg-fort,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_447,108292,12.89%,
smbg-fort,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_441,108271,12.87%,
smbg-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Ruby_444,108245,12.84%,
smbg-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_444,108222,12.82%,
smbg-fort,Spoils_of_Neltharus_447-Igneous_Flowstone_447,108179,12.78%,
smbg-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_444,108178,12.77%,
smbg-fort,Irideus_Fragment_447-Igneous_Flowstone_447,108171,12.77%,
smbg-fort,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_447,108162,12.76%,
smbg-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Obsidian_441,108147,12.74%,
smbg-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_441,108143,12.74%,
smbg-fort,Irideus_Fragment_447-Spoils_of_Neltharus_441,108135,12.73%,
smbg-fort,Ominous_Chromatic_Essence_Obsidian_444-Voidmenders_Shadowgem_421,108106,12.70%,
smbg-fort,Time_Breaching_Talon_447-Screaming_Black_Dragonscale_447,108101,12.69%,
smbg-fort,Irideus_Fragment_447-Erupting_Spear_Fragment_447,108096,12.69%,
smbg-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_441,108091,12.68%,
smbg-fort,Idol_of_Pure_Decay_447-Voidmenders_Shadowgem_421,108082,12.67%,
smbg-fort,Vessel_of_Searing_Shadow_441-Voidmenders_Shadowgem_421,108067,12.66%,
smbg-fort,Erupting_Spear_Fragment_447-Furious_Ragefeather_421,108066,12.66%,
smbg-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Ruby_441,108064,12.66%,
smbg-fort,Ominous_Chromatic_Essence_Azure_444-Voidmenders_Shadowgem_421,108042,12.63%,
smbg-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_441,108039,12.63%,
smbg-fort,Erupting_Spear_Fragment_447-Whispering_Incarnate_Icon_0_421,108035,12.63%,
smbg-fort,Vessel_of_Searing_Shadow_441-Igneous_Flowstone_447,108014,12.60%,
smbg-fort,Ominous_Chromatic_Essence_Obsidian_444-Igneous_Flowstone_447,108012,12.60%,
smbg-fort,Ominous_Chromatic_Essence_Ruby_444-Voidmenders_Shadowgem_421,108003,12.59%,
smbg-fort,Ominous_Chromatic_Essence_Emerald_444-Igneous_Flowstone_447,107976,12.56%,
smbg-fort,Idol_of_Pure_Decay_447-Igneous_Flowstone_447,107972,12.56%,
smbg-fort,Irideus_Fragment_447-Furious_Ragefeather_421,107968,12.56%,
smbg-fort,Ominous_Chromatic_Essence_Bronze_444-Voidmenders_Shadowgem_421,107944,12.53%,
smbg-fort,Ominous_Chromatic_Essence_Emerald_444-Voidmenders_Shadowgem_421,107932,12.52%,
smbg-fort,Ominous_Chromatic_Essence_Ruby_444-Igneous_Flowstone_447,107927,12.51%,
smbg-fort,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_447,107922,12.51%,
smbg-fort,Ominous_Chromatic_Essence_Azure_444-Igneous_Flowstone_447,107917,12.50%,
smbg-fort,Ominous_Chromatic_Essence_Obsidian_441-Voidmenders_Shadowgem_421,107899,12.48%,
smbg-fort,Ominous_Chromatic_Essence_Bronze_444-Igneous_Flowstone_447,107898,12.48%,
smbg-fort,Ominous_Chromatic_Essence_Azure_441-Voidmenders_Shadowgem_421,107889,12.47%,
smbg-fort,Spoils_of_Neltharus_441-Igneous_Flowstone_447,107858,12.44%,
smbg-fort,Ominous_Chromatic_Essence_Obsidian_441-Igneous_Flowstone_447,107853,12.44%,
smbg-fort,Ominous_Chromatic_Essence_Emerald_441-Igneous_Flowstone_447,107844,12.43%,
smbg-fort,Irideus_Fragment_447-Whispering_Incarnate_Icon_0_421,107840,12.42%,
smbg-fort,Ominous_Chromatic_Essence_Ruby_441-Voidmenders_Shadowgem_421,107822,12.40%,
smbg-fort,Spoils_of_Neltharus_447-Voidmenders_Shadowgem_421,107822,12.40%,
smbg-fort,Ominous_Chromatic_Essence_Bronze_441-Voidmenders_Shadowgem_421,107816,12.40%,
smbg-fort,Ominous_Chromatic_Essence_Emerald_441-Voidmenders_Shadowgem_421,107815,12.40%,
smbg-fort,Erupting_Spear_Fragment_447-Igneous_Flowstone_447,107780,12.36%,
smbg-fort,Ominous_Chromatic_Essence_Azure_441-Igneous_Flowstone_447,107772,12.35%,
smbg-fort,Time_Breaching_Talon_447-Screaming_Black_Dragonscale_441,107767,12.35%,
smbg-fort,Ominous_Chromatic_Essence_Ruby_441-Igneous_Flowstone_447,107766,12.35%,
smbg-fort,Ominous_Chromatic_Essence_Bronze_441-Igneous_Flowstone_447,107763,12.34%,
smbg-fort,Furious_Ragefeather_421-Whispering_Incarnate_Icon_0_421,107646,12.22%,
smbg-fort,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_447,107617,12.19%,
smbg-fort,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_447,107587,12.16%,
smbg-fort,Spoils_of_Neltharus_441-Voidmenders_Shadowgem_421,107565,12.14%,
smbg-fort,Erupting_Spear_Fragment_447-Voidmenders_Shadowgem_421,107510,12.08%,
smbg-fort,Spoils_of_Neltharus_447-Time_Breaching_Talon_447,107476,12.04%,
smbg-fort,Irideus_Fragment_447-Time_Breaching_Talon_447,107463,12.03%,
smbg-fort,Time_Breaching_Talon_447-Vessel_of_Searing_Shadow_441,107360,11.92%,
smbg-fort,Idol_of_Pure_Decay_447-Time_Breaching_Talon_447,107355,11.92%,
smbg-fort,Rotcrusted_Voodoo_Doll_447-Whispering_Incarnate_Icon_0_421,107335,11.90%,
smbg-fort,Rotcrusted_Voodoo_Doll_447-Furious_Ragefeather_421,107300,11.86%,
smbg-fort,Screaming_Black_Dragonscale_447-Beacon_to_the_Beyond_450,107267,11.82%,
smbg-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Azure_444,107264,11.82%,
smbg-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Emerald_444,107260,11.82%,
smbg-fort,Voidmenders_Shadowgem_421-Furious_Ragefeather_421,107234,11.79%,
smbg-fort,Irideus_Fragment_447-Voidmenders_Shadowgem_421,107232,11.79%,
smbg-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Obsidian_444,107231,11.79%,
smbg-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Ruby_444,107225,11.78%,
smbg-fort,Spoils_of_Neltharus_441-Time_Breaching_Talon_447,107207,11.76%,
smbg-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Emerald_441,107156,11.71%,
smbg-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Obsidian_441,107147,11.70%,
smbg-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Azure_441,107130,11.68%,
smbg-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_421,107127,11.68%,
smbg-fort,Igneous_Flowstone_447-Furious_Ragefeather_421,107120,11.67%,
smbg-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Ruby_441,107083,11.63%,
smbg-fort,Vessel_of_Searing_Shadow_441-Beacon_to_the_Beyond_450,107065,11.61%,
smbg-fort,Screaming_Black_Dragonscale_441-Beacon_to_the_Beyond_450,107052,11.60%,
