profile,actor,DPS,increase,
vtp-fort,Irideus_Fragment_441-Vessel_of_Searing_Shadow_441,126116,12.23%,
vtp-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,126088,12.21%,
vtp-fort,Idol_of_Pure_Decay_447-Vessel_of_Searing_Shadow_441,126085,12.20%,
vtp-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_447,126076,12.20%,
vtp-fort,Irideus_Fragment_447-Spoils_of_Neltharus_447,126073,12.19%,
vtp-fort,Irideus_Fragment_441-Ominous_Chromatic_Essence_Bronze_447,126048,12.17%,
vtp-fort,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_447,126038,12.16%,
vtp-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_441,126030,12.15%,
vtp-fort,Rotcrusted_Voodoo_Doll_441-Neltharions_Call_to_Suffering_447,126015,12.14%,
vtp-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_441,126011,12.14%,
vtp-fort,Rotcrusted_Voodoo_Doll_447-Igneous_Flowstone_447,126010,12.14%,
vtp-fort,Screaming_Black_Dragonscale_441-Vessel_of_Searing_Shadow_441,125981,12.11%,
vtp-fort,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_447,125961,12.09%,
vtp-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_447,125958,12.09%,
vtp-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_441,125958,12.09%,
vtp-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_447,125956,12.09%,
vtp-fort,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Bronze_441,125924,12.06%,
vtp-fort,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_441,125913,12.05%,
vtp-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,125910,12.05%,
vtp-fort,Irideus_Fragment_447-Erupting_Spear_Fragment_447,125904,12.04%,
vtp-fort,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_441,125901,12.04%,
vtp-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_441,125841,11.99%,
vtp-fort,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Azure_447,125838,11.98%,
vtp-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_447,125826,11.97%,
vtp-fort,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_447,125820,11.97%,
vtp-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_441,125805,11.95%,
vtp-fort,Irideus_Fragment_441-Ominous_Chromatic_Essence_Bronze_441,125787,11.94%,
vtp-fort,Irideus_Fragment_447-Spoils_of_Neltharus_441,125769,11.92%,
vtp-fort,Rotcrusted_Voodoo_Doll_441-Igneous_Flowstone_447,125726,11.88%,
vtp-fort,Irideus_Fragment_441-Spoils_of_Neltharus_447,125707,11.87%,
vtp-fort,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_447,125703,11.86%,
vtp-fort,Irideus_Fragment_441-Erupting_Spear_Fragment_447,125676,11.84%,
vtp-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_441,125626,11.79%,
vtp-fort,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_441,125621,11.79%,
vtp-fort,Rotcrusted_Voodoo_Doll_441-Screaming_Black_Dragonscale_447,125610,11.78%,
vtp-fort,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_441,125609,11.78%,
vtp-fort,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Emerald_447,125571,11.75%,
vtp-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_441,125563,11.74%,
vtp-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_447,125540,11.72%,
vtp-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_441,125514,11.70%,
vtp-fort,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Azure_441,125501,11.68%,
vtp-fort,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_441,125438,11.63%,
vtp-fort,Rotcrusted_Voodoo_Doll_441-Vessel_of_Searing_Shadow_447,125429,11.62%,
vtp-fort,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_447,125422,11.61%,
vtp-fort,Irideus_Fragment_441-Spoils_of_Neltharus_441,125389,11.58%,
vtp-fort,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_441,125309,11.51%,
vtp-fort,Rotcrusted_Voodoo_Doll_441-Screaming_Black_Dragonscale_441,125202,11.42%,
vtp-fort,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Emerald_441,125191,11.41%,
vtp-fort,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_447,125149,11.37%,
vtp-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_441,125137,11.36%,
vtp-fort,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_441,125077,11.31%,
vtp-fort,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Bronze_447,125060,11.29%,
vtp-fort,Rotcrusted_Voodoo_Doll_441-Vessel_of_Searing_Shadow_441,125023,11.26%,
vtp-fort,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Bronze_441,124847,11.10%,
vtp-fort,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_441,124791,11.05%,
vtp-fort,Irideus_Fragment_441-Rotcrusted_Voodoo_Doll_447,124745,11.01%,
vtp-fort,Irideus_Fragment_441-Rotcrusted_Voodoo_Doll_441,124489,10.78%,
vtp-fort,Base,112372,0.00%,
