profile,actor,DPS,increase,
azure-tyran,Eye_of_Skovald_421-Whispering_Incarnate_Icon_1_421,86534,12.77%,
azure-tyran,Voidmenders_Shadowgem_415-Furious_Ragefeather_421,86510,12.74%,
azure-tyran,Furious_Ragefeather_421-Desperate_Invokers_Codex_411,86448,12.66%,
azure-tyran,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_2_421,86443,12.65%,
azure-tyran,Infernal_Writ_421-Whispering_Incarnate_Icon_1_421,86443,12.65%,
azure-tyran,Whispering_Incarnate_Icon_1_421-Desperate_Invokers_Codex_424,86399,12.59%,
azure-tyran,Voidmenders_Shadowgem_421-Furious_Ragefeather_415,86367,12.55%,
azure-tyran,Furious_Ragefeather_415-Conjured_Chillglobe_415,86366,12.55%,
azure-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_2_421,86348,12.53%,
azure-tyran,Furious_Ragefeather_421-Spiteful_Storm_424,86340,12.52%,
azure-tyran,Eye_of_Skovald_415-Whispering_Incarnate_Icon_1_421,86327,12.50%,
azure-tyran,Eye_of_Skovald_421-Whispering_Incarnate_Icon_2_408,86287,12.45%,
azure-tyran,Eye_of_Skovald_421-Whispering_Incarnate_Icon_0_421,86281,12.44%,
azure-tyran,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_2_421,86273,12.43%,
azure-tyran,Furious_Ragefeather_415-Iceblood_Deathsnare_415,86250,12.40%,
azure-tyran,Infernal_Writ_421-Whispering_Incarnate_Icon_2_408,86216,12.36%,
azure-tyran,Infernal_Writ_421-Whispering_Incarnate_Icon_0_421,86203,12.34%,
azure-tyran,Whispering_Incarnate_Icon_2_421-Desperate_Invokers_Codex_411,86202,12.34%,
azure-tyran,Voidmenders_Shadowgem_415-Furious_Ragefeather_415,86201,12.34%,
azure-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_2_421,86194,12.33%,
azure-tyran,Whispering_Incarnate_Icon_2_408-Desperate_Invokers_Codex_424,86153,12.27%,
azure-tyran,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_1_421,86141,12.26%,
azure-tyran,Whispering_Incarnate_Icon_0_421-Desperate_Invokers_Codex_424,86128,12.24%,
azure-tyran,Eye_of_Skovald_415-Whispering_Incarnate_Icon_0_421,86122,12.23%,
azure-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_1_421,86122,12.23%,
azure-tyran,Eye_of_Skovald_415-Whispering_Incarnate_Icon_2_408,86114,12.22%,
azure-tyran,Furious_Ragefeather_415-Desperate_Invokers_Codex_411,86108,12.21%,
azure-tyran,Eye_of_Skovald_421-Whispering_Incarnate_Icon_1_408,86082,12.18%,
azure-tyran,Horn_of_Valor_421-Furious_Ragefeather_421,86068,12.16%,
azure-tyran,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_1_421,86059,12.15%,
azure-tyran,Whispering_Incarnate_Icon_2_421-Spiteful_Storm_424,86050,12.14%,
azure-tyran,Furious_Ragefeather_415-Spiteful_Storm_424,86033,12.12%,
azure-tyran,Furious_Ragefeather_421-Windscar_Whetstone_421,85993,12.06%,
azure-tyran,Infernal_Writ_421-Eye_of_Skovald_421,85977,12.04%,
azure-tyran,Infernal_Writ_421-Whispering_Incarnate_Icon_1_408,85972,12.04%,
azure-tyran,Horn_of_Valor_415-Furious_Ragefeather_421,85964,12.03%,
azure-tyran,Eye_of_Skovald_421-Desperate_Invokers_Codex_424,85920,11.97%,
azure-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_1_421,85917,11.97%,
azure-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_2_408,85915,11.96%,
azure-tyran,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_0_421,85911,11.96%,
azure-tyran,Whispering_Incarnate_Icon_1_421-Desperate_Invokers_Codex_411,85911,11.96%,
azure-tyran,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_2_408,85907,11.95%,
azure-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_421,85904,11.95%,
azure-tyran,Eye_of_Skovald_415-Whispering_Incarnate_Icon_1_408,85887,11.93%,
azure-tyran,Eye_of_Skovald_421-Whispering_Incarnate_Icon_0_408,85853,11.88%,
azure-tyran,Whispering_Incarnate_Icon_1_408-Desperate_Invokers_Codex_424,85849,11.88%,
azure-tyran,Infernal_Writ_421-Eye_of_Skovald_415,85841,11.87%,
azure-tyran,Infernal_Writ_421-Desperate_Invokers_Codex_424,85838,11.86%,
azure-tyran,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_0_421,85837,11.86%,
azure-tyran,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_2_408,85813,11.83%,
azure-tyran,Whispering_Incarnate_Icon_1_421-Spiteful_Storm_424,85792,11.80%,
azure-tyran,Infernal_Writ_421-Whispering_Incarnate_Icon_0_408,85784,11.79%,
azure-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_2_408,85759,11.76%,
azure-tyran,Horn_of_Valor_421-Furious_Ragefeather_415,85755,11.75%,
azure-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_0_421,85735,11.73%,
azure-tyran,Eye_of_Skovald_415-Desperate_Invokers_Codex_424,85719,11.71%,
azure-tyran,Eye_of_Skovald_421-Conjured_Chillglobe_415,85718,11.71%,
azure-tyran,Whispering_Incarnate_Icon_2_408-Desperate_Invokers_Codex_411,85712,11.70%,
azure-tyran,Horn_of_Valor_415-Furious_Ragefeather_415,85698,11.68%,
azure-tyran,Whispering_Incarnate_Icon_0_421-Desperate_Invokers_Codex_411,85696,11.68%,
azure-tyran,Eye_of_Skovald_421-Iceblood_Deathsnare_415,85694,11.68%,
azure-tyran,Eye_of_Skovald_415-Whispering_Incarnate_Icon_0_408,85680,11.66%,
azure-tyran,Eye_of_Skovald_421-Voidmenders_Shadowgem_421,85672,11.65%,
azure-tyran,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_1_408,85669,11.64%,
azure-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_1_408,85667,11.64%,
azure-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_2_421,85662,11.63%,
azure-tyran,Furious_Ragefeather_415-Windscar_Whetstone_421,85654,11.62%,
azure-tyran,Whispering_Incarnate_Icon_0_408-Desperate_Invokers_Codex_424,85650,11.62%,
azure-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_2_421,85646,11.61%,
azure-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_2_421,85640,11.60%,
azure-tyran,Infernal_Writ_421-Conjured_Chillglobe_415,85623,11.58%,
azure-tyran,Infernal_Writ_421-Voidmenders_Shadowgem_421,85619,11.58%,
azure-tyran,Whispering_Incarnate_Icon_2_408-Spiteful_Storm_424,85612,11.57%,
azure-tyran,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_1_408,85593,11.54%,
azure-tyran,Whispering_Incarnate_Icon_0_421-Spiteful_Storm_424,85590,11.54%,
azure-tyran,Eye_of_Skovald_415-Voidmenders_Shadowgem_421,85576,11.52%,
azure-tyran,Eye_of_Skovald_421-Voidmenders_Shadowgem_415,85558,11.50%,
azure-tyran,Eye_of_Skovald_415-Conjured_Chillglobe_415,85550,11.49%,
azure-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_1_408,85539,11.47%,
azure-tyran,Eye_of_Skovald_421-Desperate_Invokers_Codex_411,85518,11.45%,
azure-tyran,Infernal_Writ_421-Iceblood_Deathsnare_415,85514,11.44%,
azure-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_1_421,85511,11.44%,
azure-tyran,Whispering_Incarnate_Icon_1_408-Desperate_Invokers_Codex_411,85497,11.42%,
azure-tyran,Eye_of_Skovald_415-Iceblood_Deathsnare_415,85479,11.40%,
azure-tyran,Infernal_Writ_421-Voidmenders_Shadowgem_415,85477,11.39%,
azure-tyran,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_0_408,85465,11.38%,
azure-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_408,85450,11.36%,
azure-tyran,Eye_of_Skovald_421-Spiteful_Storm_424,85431,11.33%,
azure-tyran,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_0_408,85430,11.33%,
azure-tyran,Whispering_Incarnate_Icon_1_408-Spiteful_Storm_424,85419,11.32%,
azure-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_1_421,85401,11.29%,
azure-tyran,Eye_of_Skovald_415-Voidmenders_Shadowgem_415,85400,11.29%,
azure-tyran,Voidmenders_Shadowgem_421-Desperate_Invokers_Codex_424,85396,11.29%,
azure-tyran,Infernal_Writ_421-Desperate_Invokers_Codex_411,85393,11.28%,
azure-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_1_421,85385,11.27%,
azure-tyran,Conjured_Chillglobe_415-Desperate_Invokers_Codex_424,85371,11.25%,
azure-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_0_408,85353,11.23%,
azure-tyran,Eye_of_Skovald_415-Desperate_Invokers_Codex_411,85336,11.21%,
azure-tyran,Voidmenders_Shadowgem_421-Conjured_Chillglobe_415,85300,11.16%,
azure-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_2_408,85285,11.14%,
azure-tyran,Infernal_Writ_421-Spiteful_Storm_424,85280,11.14%,
azure-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_0_421,85275,11.13%,
azure-tyran,Iceblood_Deathsnare_415-Desperate_Invokers_Codex_424,85258,11.11%,
azure-tyran,Voidmenders_Shadowgem_415-Desperate_Invokers_Codex_424,85238,11.08%,
azure-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_0_421,85230,11.07%,
azure-tyran,Eye_of_Skovald_415-Spiteful_Storm_424,85228,11.07%,
azure-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_2_408,85228,11.07%,
azure-tyran,Whispering_Incarnate_Icon_0_408-Desperate_Invokers_Codex_411,85208,11.04%,
azure-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_2_408,85200,11.03%,
azure-tyran,Whispering_Incarnate_Icon_0_408-Spiteful_Storm_424,85191,11.02%,
azure-tyran,Voidmenders_Shadowgem_421-Iceblood_Deathsnare_415,85188,11.02%,
azure-tyran,Voidmenders_Shadowgem_415-Conjured_Chillglobe_415,85177,11.00%,
azure-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_0_421,85174,11.00%,
azure-tyran,Desperate_Invokers_Codex_424-Spiteful_Storm_424,85169,10.99%,
azure-tyran,Eye_of_Skovald_421-Horn_of_Valor_421,85163,10.98%,
azure-tyran,Conjured_Chillglobe_415-Iceblood_Deathsnare_415,85154,10.97%,
azure-tyran,Voidmenders_Shadowgem_415-Iceblood_Deathsnare_415,85093,10.89%,
azure-tyran,Voidmenders_Shadowgem_421-Spiteful_Storm_424,85069,10.86%,
azure-tyran,Eye_of_Skovald_421-Horn_of_Valor_415,85059,10.85%,
azure-tyran,Eye_of_Skovald_421-Windscar_Whetstone_421,85051,10.84%,
azure-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_1_408,85047,10.83%,
azure-tyran,Voidmenders_Shadowgem_421-Desperate_Invokers_Codex_411,85038,10.82%,
azure-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_1_408,85038,10.82%,
azure-tyran,Infernal_Writ_421-Horn_of_Valor_421,85026,10.80%,
azure-tyran,Infernal_Writ_421-Windscar_Whetstone_421,84991,10.76%,
azure-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_1_408,84985,10.75%,
azure-tyran,Conjured_Chillglobe_415-Spiteful_Storm_424,84979,10.74%,
azure-tyran,Conjured_Chillglobe_415-Desperate_Invokers_Codex_411,84965,10.73%,
azure-tyran,Eye_of_Skovald_415-Horn_of_Valor_421,84960,10.72%,
azure-tyran,Iceblood_Deathsnare_415-Spiteful_Storm_424,84943,10.70%,
azure-tyran,Infernal_Writ_421-Horn_of_Valor_415,84926,10.67%,
azure-tyran,Voidmenders_Shadowgem_415-Spiteful_Storm_424,84909,10.65%,
azure-tyran,Eye_of_Skovald_415-Horn_of_Valor_415,84908,10.65%,
azure-tyran,Eye_of_Skovald_415-Windscar_Whetstone_421,84889,10.63%,
azure-tyran,Iceblood_Deathsnare_415-Desperate_Invokers_Codex_411,84889,10.63%,
azure-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_0_408,84878,10.61%,
azure-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_0_408,84862,10.59%,
azure-tyran,Voidmenders_Shadowgem_415-Desperate_Invokers_Codex_411,84858,10.59%,
azure-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_0_408,84782,10.49%,
azure-tyran,Desperate_Invokers_Codex_411-Spiteful_Storm_424,84779,10.48%,
azure-tyran,Horn_of_Valor_421-Desperate_Invokers_Codex_424,84760,10.46%,
azure-tyran,Windscar_Whetstone_421-Desperate_Invokers_Codex_424,84690,10.37%,
azure-tyran,Horn_of_Valor_415-Desperate_Invokers_Codex_424,84658,10.33%,
azure-tyran,Horn_of_Valor_421-Iceblood_Deathsnare_415,84629,10.29%,
azure-tyran,Horn_of_Valor_421-Voidmenders_Shadowgem_421,84620,10.28%,
azure-tyran,Horn_of_Valor_421-Conjured_Chillglobe_415,84584,10.23%,
azure-tyran,Horn_of_Valor_415-Iceblood_Deathsnare_415,84576,10.22%,
azure-tyran,Voidmenders_Shadowgem_421-Windscar_Whetstone_421,84567,10.21%,
azure-tyran,Windscar_Whetstone_421-Iceblood_Deathsnare_415,84541,10.17%,
azure-tyran,Horn_of_Valor_415-Voidmenders_Shadowgem_421,84530,10.16%,
azure-tyran,Windscar_Whetstone_421-Conjured_Chillglobe_415,84505,10.13%,
azure-tyran,Horn_of_Valor_421-Voidmenders_Shadowgem_415,84498,10.12%,
azure-tyran,Horn_of_Valor_415-Conjured_Chillglobe_415,84494,10.11%,
azure-tyran,Horn_of_Valor_421-Spiteful_Storm_424,84437,10.04%,
azure-tyran,Voidmenders_Shadowgem_415-Windscar_Whetstone_421,84437,10.04%,
azure-tyran,Windscar_Whetstone_421-Spiteful_Storm_424,84403,9.99%,
azure-tyran,Horn_of_Valor_421-Desperate_Invokers_Codex_411,84373,9.95%,
azure-tyran,Horn_of_Valor_415-Voidmenders_Shadowgem_415,84369,9.95%,
azure-tyran,Horn_of_Valor_415-Spiteful_Storm_424,84354,9.93%,
azure-tyran,Windscar_Whetstone_421-Desperate_Invokers_Codex_411,84310,9.87%,
azure-tyran,Horn_of_Valor_415-Desperate_Invokers_Codex_411,84261,9.81%,
azure-tyran,Horn_of_Valor_421-Windscar_Whetstone_421,84002,9.47%,
azure-tyran,Horn_of_Valor_415-Windscar_Whetstone_421,83868,9.30%,
azure-tyran,Base,76735,0.00%,
