profile,actor,DPS,increase,
cos-fort,Irideus_Fragment_447-Screaming_Black_Dragonscale_447,101692,12.81%,
cos-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_441,101674,12.79%,
cos-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Obsidian_444,101650,12.76%,
cos-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_444,101619,12.72%,
cos-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_441,101608,12.71%,
cos-fort,Neltharions_Call_to_Suffering_444-Voidmenders_Shadowgem_421,101606,12.71%,
cos-fort,Spoils_of_Neltharus_447-Vessel_of_Searing_Shadow_441,101590,12.69%,
cos-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_444,101562,12.66%,
cos-fort,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_441,101560,12.66%,
cos-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Ruby_444,101558,12.66%,
cos-fort,Spoils_of_Neltharus_441-Screaming_Black_Dragonscale_441,101548,12.65%,
cos-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Obsidian_441,101547,12.64%,
cos-fort,Irideus_Fragment_447-Screaming_Black_Dragonscale_441,101539,12.64%,
cos-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_441,101528,12.62%,
cos-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Ruby_441,101518,12.61%,
cos-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_444,101511,12.60%,
cos-fort,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_447,101501,12.59%,
cos-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_444,101495,12.59%,
cos-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Ruby_444,101486,12.58%,
cos-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_441,101472,12.56%,
cos-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Obsidian_444,101463,12.55%,
cos-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_444,101450,12.54%,
cos-fort,Idol_of_Pure_Decay_447-Vessel_of_Searing_Shadow_441,101443,12.53%,
cos-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Obsidian_441,101405,12.49%,
cos-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_441,101404,12.49%,
cos-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_441,101397,12.48%,
cos-fort,Spoils_of_Neltharus_441-Vessel_of_Searing_Shadow_441,101354,12.43%,
cos-fort,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_441,101347,12.42%,
cos-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Ruby_441,101347,12.42%,
cos-fort,Screaming_Black_Dragonscale_447-Furious_Ragefeather_421,101344,12.42%,
cos-fort,Igneous_Flowstone_447-Neltharions_Call_to_Suffering_444,101327,12.40%,
cos-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Azure_444,101327,12.40%,
cos-fort,Neltharions_Call_to_Suffering_457-Beacon_to_the_Beyond_450,101311,12.38%,
cos-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Obsidian_444,101309,12.38%,
cos-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Emerald_444,101301,12.37%,
cos-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_441,101293,12.36%,
cos-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Azure_441,101282,12.35%,
cos-fort,Irideus_Fragment_447-Vessel_of_Searing_Shadow_441,101280,12.35%,
cos-fort,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_447,101275,12.34%,
cos-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Ruby_444,101266,12.33%,
cos-fort,Time_Breaching_Talon_447-Neltharions_Call_to_Suffering_444,101261,12.33%,
cos-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_444,101247,12.31%,
cos-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_441,101236,12.30%,
cos-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Obsidian_441,101235,12.30%,
cos-fort,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_447,101211,12.27%,
cos-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Ruby_441,101207,12.27%,
cos-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Emerald_441,101205,12.27%,
cos-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_444,101196,12.26%,
cos-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Ruby_444,101179,12.24%,
cos-fort,Screaming_Black_Dragonscale_447-Whispering_Incarnate_Icon_0_421,101177,12.23%,
cos-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Obsidian_444,101172,12.23%,
cos-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Ruby_444,101163,12.22%,
cos-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Obsidian_444,101160,12.22%,
cos-fort,Erupting_Spear_Fragment_447-Vessel_of_Searing_Shadow_441,101158,12.21%,
cos-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_444,101153,12.21%,
cos-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_444,101151,12.21%,
cos-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Obsidian_444,101149,12.20%,
cos-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_444,101138,12.19%,
cos-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_444,101131,12.18%,
cos-fort,Screaming_Black_Dragonscale_441-Furious_Ragefeather_421,101131,12.18%,
cos-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Azure_444,101131,12.18%,
cos-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Obsidian_441,101121,12.17%,
cos-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_444,101117,12.17%,
cos-fort,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_441,101117,12.17%,
cos-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_444,101113,12.16%,
cos-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,101099,12.15%,
cos-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_444,101097,12.15%,
cos-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Ruby_444,101096,12.14%,
cos-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Obsidian_441,101085,12.13%,
cos-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Ruby_441,101084,12.13%,
cos-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_441,101083,12.13%,
cos-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Azure_441,101074,12.12%,
cos-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_441,101073,12.12%,
cos-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Ruby_441,101056,12.10%,
cos-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Obsidian_441,101046,12.09%,
cos-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_441,101044,12.09%,
cos-fort,Vessel_of_Searing_Shadow_441-Furious_Ragefeather_421,101042,12.08%,
cos-fort,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_441,101041,12.08%,
cos-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,101031,12.07%,
cos-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_441,101021,12.06%,
cos-fort,Idol_of_Pure_Decay_447-Irideus_Fragment_447,101010,12.05%,
cos-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_441,101004,12.04%,
cos-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_441,100998,12.04%,
cos-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Ruby_441,100995,12.03%,
cos-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Obsidian_444,100963,12.00%,
cos-fort,Screaming_Black_Dragonscale_441-Whispering_Incarnate_Icon_0_421,100943,11.97%,
cos-fort,Spoils_of_Neltharus_447-Furious_Ragefeather_421,100919,11.95%,
cos-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_444,100911,11.94%,
cos-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_444,100898,11.92%,
cos-fort,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_441,100896,11.92%,
cos-fort,Screaming_Black_Dragonscale_447-Voidmenders_Shadowgem_421,100882,11.91%,
cos-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_444,100877,11.90%,
cos-fort,Idol_of_Pure_Decay_447-Erupting_Spear_Fragment_447,100854,11.88%,
cos-fort,Vessel_of_Searing_Shadow_441-Whispering_Incarnate_Icon_0_421,100853,11.87%,
cos-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Ruby_444,100850,11.87%,
cos-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,100841,11.86%,
cos-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_441,100824,11.84%,
cos-fort,Ominous_Chromatic_Essence_Azure_444-Furious_Ragefeather_421,100816,11.83%,
cos-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Obsidian_441,100799,11.82%,
cos-fort,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_447,100798,11.81%,
cos-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,100797,11.81%,
cos-fort,Ominous_Chromatic_Essence_Bronze_444-Furious_Ragefeather_421,100795,11.81%,
cos-fort,Ominous_Chromatic_Essence_Obsidian_444-Furious_Ragefeather_421,100788,11.80%,
cos-fort,Ominous_Chromatic_Essence_Ruby_444-Furious_Ragefeather_421,100758,11.77%,
cos-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Ruby_441,100754,11.77%,
cos-fort,Ominous_Chromatic_Essence_Bronze_441-Furious_Ragefeather_421,100738,11.75%,
cos-fort,Ominous_Chromatic_Essence_Emerald_444-Furious_Ragefeather_421,100733,11.74%,
cos-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_444,100733,11.74%,
cos-fort,Ominous_Chromatic_Essence_Obsidian_441-Furious_Ragefeather_421,100731,11.74%,
cos-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_444,100712,11.72%,
cos-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Obsidian_444,100711,11.72%,
cos-fort,Ominous_Chromatic_Essence_Azure_441-Furious_Ragefeather_421,100699,11.70%,
cos-fort,Ominous_Chromatic_Essence_Obsidian_444-Whispering_Incarnate_Icon_0_421,100698,11.70%,
cos-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Ruby_444,100684,11.69%,
cos-fort,Irideus_Fragment_447-Igneous_Flowstone_447,100682,11.69%,
cos-fort,Idol_of_Pure_Decay_447-Furious_Ragefeather_421,100671,11.67%,
cos-fort,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_447,100670,11.67%,
cos-fort,Ominous_Chromatic_Essence_Ruby_441-Furious_Ragefeather_421,100663,11.66%,
cos-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_444,100657,11.66%,
cos-fort,Spoils_of_Neltharus_447-Whispering_Incarnate_Icon_0_421,100654,11.65%,
cos-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_441,100652,11.65%,
cos-fort,Ominous_Chromatic_Essence_Emerald_441-Furious_Ragefeather_421,100640,11.64%,
cos-fort,Spoils_of_Neltharus_441-Furious_Ragefeather_421,100639,11.64%,
cos-fort,Neltharions_Call_to_Suffering_444-Beacon_to_the_Beyond_450,100635,11.63%,
cos-fort,Ominous_Chromatic_Essence_Azure_444-Whispering_Incarnate_Icon_0_421,100632,11.63%,
cos-fort,Screaming_Black_Dragonscale_441-Voidmenders_Shadowgem_421,100622,11.62%,
cos-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Obsidian_441,100620,11.62%,
cos-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_441,100602,11.60%,
cos-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Ruby_441,100584,11.58%,
cos-fort,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_447,100583,11.58%,
cos-fort,Screaming_Black_Dragonscale_447-Igneous_Flowstone_447,100578,11.57%,
cos-fort,Vessel_of_Searing_Shadow_441-Voidmenders_Shadowgem_421,100577,11.57%,
cos-fort,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_447,100574,11.57%,
cos-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_441,100571,11.56%,
cos-fort,Irideus_Fragment_447-Furious_Ragefeather_421,100569,11.56%,
cos-fort,Ominous_Chromatic_Essence_Emerald_444-Whispering_Incarnate_Icon_0_421,100566,11.56%,
cos-fort,Time_Breaching_Talon_447-Screaming_Black_Dragonscale_447,100565,11.56%,
cos-fort,Ominous_Chromatic_Essence_Bronze_444-Whispering_Incarnate_Icon_0_421,100534,11.52%,
cos-fort,Ominous_Chromatic_Essence_Ruby_444-Whispering_Incarnate_Icon_0_421,100531,11.52%,
cos-fort,Idol_of_Pure_Decay_447-Whispering_Incarnate_Icon_0_421,100527,11.51%,
cos-fort,Ominous_Chromatic_Essence_Obsidian_441-Whispering_Incarnate_Icon_0_421,100526,11.51%,
cos-fort,Ominous_Chromatic_Essence_Azure_441-Whispering_Incarnate_Icon_0_421,100519,11.50%,
cos-fort,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_441,100506,11.49%,
cos-fort,Spoils_of_Neltharus_441-Whispering_Incarnate_Icon_0_421,100494,11.48%,
cos-fort,Irideus_Fragment_447-Whispering_Incarnate_Icon_0_421,100493,11.48%,
cos-fort,Ominous_Chromatic_Essence_Bronze_441-Whispering_Incarnate_Icon_0_421,100486,11.47%,
cos-fort,Ominous_Chromatic_Essence_Ruby_441-Whispering_Incarnate_Icon_0_421,100457,11.44%,
cos-fort,Ominous_Chromatic_Essence_Emerald_441-Whispering_Incarnate_Icon_0_421,100428,11.40%,
cos-fort,Erupting_Spear_Fragment_447-Furious_Ragefeather_421,100426,11.40%,
cos-fort,Irideus_Fragment_447-Spoils_of_Neltharus_447,100423,11.40%,
cos-fort,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_447,100338,11.30%,
cos-fort,Ominous_Chromatic_Essence_Azure_444-Voidmenders_Shadowgem_421,100327,11.29%,
cos-fort,Time_Breaching_Talon_447-Screaming_Black_Dragonscale_441,100318,11.28%,
cos-fort,Ominous_Chromatic_Essence_Obsidian_444-Voidmenders_Shadowgem_421,100312,11.27%,
cos-fort,Screaming_Black_Dragonscale_441-Igneous_Flowstone_447,100310,11.27%,
cos-fort,Ominous_Chromatic_Essence_Bronze_444-Voidmenders_Shadowgem_421,100276,11.23%,
cos-fort,Spoils_of_Neltharus_447-Igneous_Flowstone_447,100269,11.23%,
cos-fort,Erupting_Spear_Fragment_447-Whispering_Incarnate_Icon_0_421,100261,11.22%,
cos-fort,Ominous_Chromatic_Essence_Azure_441-Voidmenders_Shadowgem_421,100255,11.21%,
cos-fort,Irideus_Fragment_447-Spoils_of_Neltharus_441,100228,11.18%,
cos-fort,Ominous_Chromatic_Essence_Bronze_441-Voidmenders_Shadowgem_421,100223,11.18%,
cos-fort,Ominous_Chromatic_Essence_Ruby_444-Voidmenders_Shadowgem_421,100221,11.17%,
cos-fort,Ominous_Chromatic_Essence_Emerald_444-Voidmenders_Shadowgem_421,100214,11.17%,
cos-fort,Ominous_Chromatic_Essence_Obsidian_441-Voidmenders_Shadowgem_421,100210,11.16%,
cos-fort,Ominous_Chromatic_Essence_Emerald_441-Voidmenders_Shadowgem_421,100202,11.15%,
cos-fort,Irideus_Fragment_447-Erupting_Spear_Fragment_447,100192,11.14%,
cos-fort,Rotcrusted_Voodoo_Doll_447-Furious_Ragefeather_421,100172,11.12%,
cos-fort,Idol_of_Pure_Decay_447-Voidmenders_Shadowgem_421,100158,11.10%,
cos-fort,Spoils_of_Neltharus_447-Voidmenders_Shadowgem_421,100158,11.10%,
cos-fort,Time_Breaching_Talon_447-Vessel_of_Searing_Shadow_441,100146,11.09%,
cos-fort,Ominous_Chromatic_Essence_Ruby_441-Voidmenders_Shadowgem_421,100123,11.07%,
cos-fort,Vessel_of_Searing_Shadow_441-Igneous_Flowstone_447,100108,11.05%,
cos-fort,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_447,100068,11.00%,
cos-fort,Furious_Ragefeather_421-Whispering_Incarnate_Icon_0_421,100028,10.96%,
cos-fort,Rotcrusted_Voodoo_Doll_447-Whispering_Incarnate_Icon_0_421,100019,10.95%,
cos-fort,Spoils_of_Neltharus_441-Igneous_Flowstone_447,99967,10.89%,
cos-fort,Ominous_Chromatic_Essence_Azure_444-Igneous_Flowstone_447,99926,10.85%,
cos-fort,Ominous_Chromatic_Essence_Obsidian_444-Igneous_Flowstone_447,99901,10.82%,
cos-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Azure_444,99885,10.80%,
cos-fort,Spoils_of_Neltharus_441-Voidmenders_Shadowgem_421,99880,10.80%,
cos-fort,Ominous_Chromatic_Essence_Bronze_444-Igneous_Flowstone_447,99871,10.79%,
cos-fort,Ominous_Chromatic_Essence_Emerald_444-Igneous_Flowstone_447,99854,10.77%,
cos-fort,Ominous_Chromatic_Essence_Obsidian_441-Igneous_Flowstone_447,99834,10.74%,
cos-fort,Ominous_Chromatic_Essence_Ruby_444-Igneous_Flowstone_447,99822,10.73%,
cos-fort,Erupting_Spear_Fragment_447-Igneous_Flowstone_447,99814,10.72%,
cos-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Emerald_444,99797,10.70%,
cos-fort,Ominous_Chromatic_Essence_Bronze_441-Igneous_Flowstone_447,99793,10.70%,
cos-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Ruby_444,99792,10.70%,
cos-fort,Ominous_Chromatic_Essence_Azure_441-Igneous_Flowstone_447,99777,10.68%,
cos-fort,Idol_of_Pure_Decay_447-Time_Breaching_Talon_447,99766,10.67%,
cos-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Obsidian_444,99763,10.67%,
cos-fort,Ominous_Chromatic_Essence_Ruby_441-Igneous_Flowstone_447,99757,10.66%,
cos-fort,Ominous_Chromatic_Essence_Emerald_441-Igneous_Flowstone_447,99729,10.63%,
cos-fort,Idol_of_Pure_Decay_447-Igneous_Flowstone_447,99728,10.63%,
cos-fort,Voidmenders_Shadowgem_421-Furious_Ragefeather_421,99720,10.62%,
cos-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Azure_441,99705,10.60%,
cos-fort,Erupting_Spear_Fragment_447-Voidmenders_Shadowgem_421,99679,10.57%,
cos-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Ruby_441,99676,10.57%,
cos-fort,Rotcrusted_Voodoo_Doll_447-Voidmenders_Shadowgem_421,99675,10.57%,
cos-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Obsidian_441,99669,10.56%,
cos-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Emerald_441,99666,10.56%,
cos-fort,Screaming_Black_Dragonscale_447-Beacon_to_the_Beyond_450,99567,10.45%,
cos-fort,Vessel_of_Searing_Shadow_441-Beacon_to_the_Beyond_450,99558,10.44%,
cos-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Bronze_444,99543,10.42%,
cos-fort,Spoils_of_Neltharus_447-Time_Breaching_Talon_447,99506,10.38%,
cos-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_421,99453,10.32%,
cos-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Bronze_441,99407,10.27%,
cos-fort,Time_Breaching_Talon_447-Furious_Ragefeather_421,99295,10.15%,
cos-fort,Irideus_Fragment_447-Voidmenders_Shadowgem_421,99278,10.13%,
cos-fort,Irideus_Fragment_447-Time_Breaching_Talon_447,99272,10.12%,
cos-fort,Spoils_of_Neltharus_441-Time_Breaching_Talon_447,99264,10.11%,
cos-fort,Igneous_Flowstone_447-Furious_Ragefeather_421,99248,10.09%,
cos-fort,Screaming_Black_Dragonscale_441-Beacon_to_the_Beyond_450,99222,10.07%,
cos-fort,Rotcrusted_Voodoo_Doll_447-Igneous_Flowstone_447,99205,10.05%,
