profile,actor,DPS,increase,
temple-tyran,Idol_of_Pure_Decay_447-Black_Dragon_Labs_Omni_441,98764,12.22%,
temple-tyran,Idol_of_Pure_Decay_441-Spoils_of_Neltharus_447,98730,12.18%,
temple-tyran,Time_Breaching_Talon_447-Idol_of_Debilitating_Arrogance_441,98712,12.16%,
temple-tyran,Spoils_of_Neltharus_441-Whispering_Incarnate_Icon_2_421,98684,12.13%,
temple-tyran,Spoils_of_Neltharus_447-Furious_Ragefeather_421,98612,12.05%,
temple-tyran,Idol_of_Pure_Decay_447-Whispering_Incarnate_Icon_2_421,98608,12.04%,
temple-tyran,Spoils_of_Neltharus_447-Whispering_Incarnate_Icon_1_421,98602,12.04%,
temple-tyran,Vessel_of_Searing_Shadow_441-Idol_of_Debilitating_Arrogance_441,98587,12.02%,
temple-tyran,Time_Breaching_Talon_447-Idol_of_Debilitating_Arrogance_437,98523,11.95%,
temple-tyran,Black_Dragon_Labs_Omni_441-Whispering_Incarnate_Icon_2_421,98520,11.94%,
temple-tyran,Vessel_of_Searing_Shadow_441-Idol_of_Debilitating_Arrogance_437,98474,11.89%,
temple-tyran,Idol_of_Pure_Decay_441-Spoils_of_Neltharus_441,98447,11.86%,
temple-tyran,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_447,98377,11.78%,
temple-tyran,Idol_of_Pure_Decay_441-Black_Dragon_Labs_Omni_441,98364,11.77%,
temple-tyran,Spoils_of_Neltharus_441-Whispering_Incarnate_Icon_1_421,98326,11.72%,
temple-tyran,Spoils_of_Neltharus_441-Furious_Ragefeather_421,98281,11.67%,
temple-tyran,Spoils_of_Neltharus_447-Whispering_Incarnate_Icon_0_421,98281,11.67%,
temple-tyran,Idol_of_Pure_Decay_447-Whispering_Incarnate_Icon_1_421,98250,11.64%,
temple-tyran,Idol_of_Pure_Decay_447-Irideus_Fragment_447,98242,11.63%,
temple-tyran,Idol_of_Pure_Decay_441-Whispering_Incarnate_Icon_2_421,98231,11.61%,
temple-tyran,Erupting_Spear_Fragment_447-Black_Dragon_Labs_Omni_441,98210,11.59%,
temple-tyran,Idol_of_Pure_Decay_447-Erupting_Spear_Fragment_447,98202,11.58%,
temple-tyran,Irideus_Fragment_447-Black_Dragon_Labs_Omni_441,98201,11.58%,
temple-tyran,Black_Dragon_Labs_Omni_441-Furious_Ragefeather_421,98199,11.58%,
temple-tyran,Black_Dragon_Labs_Omni_441-Whispering_Incarnate_Icon_1_421,98193,11.57%,
temple-tyran,Idol_of_Pure_Decay_447-Furious_Ragefeather_421,98184,11.56%,
temple-tyran,Irideus_Fragment_447-Whispering_Incarnate_Icon_2_421,98143,11.51%,
temple-tyran,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_447,98139,11.51%,
temple-tyran,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_447,98108,11.47%,
temple-tyran,Idol_of_Pure_Decay_447-Irideus_Fragment_441,98089,11.45%,
temple-tyran,Furious_Ragefeather_421-Whispering_Incarnate_Icon_2_421,98073,11.44%,
temple-tyran,Erupting_Spear_Fragment_447-Whispering_Incarnate_Icon_2_421,98067,11.43%,
temple-tyran,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_441,98019,11.37%,
temple-tyran,Irideus_Fragment_441-Black_Dragon_Labs_Omni_441,98010,11.36%,
temple-tyran,Spoils_of_Neltharus_441-Whispering_Incarnate_Icon_0_421,97987,11.34%,
temple-tyran,Idol_of_Pure_Decay_447-Erupting_Spear_Fragment_441,97943,11.29%,
temple-tyran,Erupting_Spear_Fragment_441-Black_Dragon_Labs_Omni_441,97938,11.28%,
temple-tyran,Irideus_Fragment_441-Whispering_Incarnate_Icon_2_421,97937,11.28%,
temple-tyran,Idol_of_Pure_Decay_441-Irideus_Fragment_447,97916,11.26%,
temple-tyran,Idol_of_Pure_Decay_441-Whispering_Incarnate_Icon_1_421,97908,11.25%,
temple-tyran,Idol_of_Pure_Decay_447-Whispering_Incarnate_Icon_0_421,97876,11.21%,
temple-tyran,Idol_of_Pure_Decay_441-Erupting_Spear_Fragment_447,97874,11.21%,
temple-tyran,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_447,97869,11.20%,
temple-tyran,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_441,97868,11.20%,
temple-tyran,Rotcrusted_Voodoo_Doll_447-Black_Dragon_Labs_Omni_441,97850,11.18%,
temple-tyran,Black_Dragon_Labs_Omni_441-Whispering_Incarnate_Icon_0_421,97841,11.17%,
temple-tyran,Erupting_Spear_Fragment_441-Spoils_of_Neltharus_447,97822,11.15%,
temple-tyran,Idol_of_Pure_Decay_441-Furious_Ragefeather_421,97819,11.15%,
temple-tyran,Irideus_Fragment_447-Whispering_Incarnate_Icon_1_421,97795,11.12%,
temple-tyran,Erupting_Spear_Fragment_441-Whispering_Incarnate_Icon_2_421,97774,11.10%,
temple-tyran,Irideus_Fragment_447-Furious_Ragefeather_421,97768,11.09%,
temple-tyran,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_441,97757,11.08%,
temple-tyran,Erupting_Spear_Fragment_447-Whispering_Incarnate_Icon_1_421,97743,11.06%,
temple-tyran,Idol_of_Pure_Decay_441-Irideus_Fragment_441,97722,11.04%,
temple-tyran,Rotcrusted_Voodoo_Doll_447-Whispering_Incarnate_Icon_2_421,97708,11.02%,
temple-tyran,Furious_Ragefeather_421-Whispering_Incarnate_Icon_1_421,97697,11.01%,
temple-tyran,Erupting_Spear_Fragment_447-Furious_Ragefeather_421,97669,10.98%,
temple-tyran,Irideus_Fragment_441-Whispering_Incarnate_Icon_1_421,97635,10.94%,
temple-tyran,Idol_of_Pure_Decay_447-Voidmenders_Shadowgem_421,97633,10.94%,
temple-tyran,Irideus_Fragment_447-Spoils_of_Neltharus_447,97580,10.88%,
temple-tyran,Idol_of_Pure_Decay_441-Whispering_Incarnate_Icon_0_421,97575,10.87%,
temple-tyran,Black_Dragon_Labs_Omni_441-Voidmenders_Shadowgem_421,97569,10.86%,
temple-tyran,Idol_of_Pure_Decay_441-Erupting_Spear_Fragment_441,97569,10.86%,
temple-tyran,Irideus_Fragment_441-Furious_Ragefeather_421,97562,10.85%,
temple-tyran,Erupting_Spear_Fragment_441-Spoils_of_Neltharus_441,97541,10.83%,
temple-tyran,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_441,97540,10.83%,
temple-tyran,Spoils_of_Neltharus_447-Voidmenders_Shadowgem_421,97534,10.82%,
temple-tyran,Rotcrusted_Voodoo_Doll_441-Black_Dragon_Labs_Omni_441,97531,10.82%,
temple-tyran,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_447,97528,10.82%,
temple-tyran,Irideus_Fragment_447-Whispering_Incarnate_Icon_0_421,97491,10.77%,
temple-tyran,Erupting_Spear_Fragment_441-Whispering_Incarnate_Icon_1_421,97484,10.77%,
temple-tyran,Idol_of_Pure_Decay_441-Rotcrusted_Voodoo_Doll_447,97469,10.75%,
temple-tyran,Erupting_Spear_Fragment_441-Furious_Ragefeather_421,97449,10.73%,
temple-tyran,Rotcrusted_Voodoo_Doll_447-Whispering_Incarnate_Icon_1_421,97445,10.72%,
temple-tyran,Irideus_Fragment_447-Erupting_Spear_Fragment_447,97438,10.71%,
temple-tyran,Erupting_Spear_Fragment_447-Whispering_Incarnate_Icon_0_421,97436,10.71%,
temple-tyran,Rotcrusted_Voodoo_Doll_441-Whispering_Incarnate_Icon_2_421,97436,10.71%,
temple-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_2_421,97409,10.68%,
temple-tyran,Furious_Ragefeather_421-Whispering_Incarnate_Icon_0_421,97378,10.65%,
temple-tyran,Irideus_Fragment_441-Whispering_Incarnate_Icon_0_421,97363,10.63%,
temple-tyran,Rotcrusted_Voodoo_Doll_447-Furious_Ragefeather_421,97348,10.61%,
temple-tyran,Irideus_Fragment_447-Spoils_of_Neltharus_441,97346,10.61%,
temple-tyran,Irideus_Fragment_441-Spoils_of_Neltharus_447,97333,10.59%,
temple-tyran,Spoils_of_Neltharus_441-Voidmenders_Shadowgem_421,97272,10.53%,
temple-tyran,Irideus_Fragment_441-Erupting_Spear_Fragment_447,97253,10.50%,
temple-tyran,Idol_of_Pure_Decay_441-Voidmenders_Shadowgem_421,97239,10.49%,
temple-tyran,Erupting_Spear_Fragment_447-Voidmenders_Shadowgem_421,97238,10.49%,
temple-tyran,Erupting_Spear_Fragment_441-Rotcrusted_Voodoo_Doll_447,97223,10.47%,
temple-tyran,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_441,97213,10.46%,
temple-tyran,Irideus_Fragment_447-Erupting_Spear_Fragment_441,97200,10.44%,
temple-tyran,Idol_of_Pure_Decay_441-Rotcrusted_Voodoo_Doll_441,97190,10.43%,
temple-tyran,Erupting_Spear_Fragment_441-Whispering_Incarnate_Icon_0_421,97150,10.39%,
temple-tyran,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_447,97115,10.35%,
temple-tyran,Irideus_Fragment_441-Spoils_of_Neltharus_441,97108,10.34%,
temple-tyran,Rotcrusted_Voodoo_Doll_441-Whispering_Incarnate_Icon_1_421,97096,10.33%,
temple-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_1_421,97083,10.31%,
temple-tyran,Voidmenders_Shadowgem_421-Furious_Ragefeather_421,97074,10.30%,
temple-tyran,Idol_of_Pure_Decay_447-Beacon_to_the_Beyond_441,97059,10.28%,
temple-tyran,Rotcrusted_Voodoo_Doll_441-Furious_Ragefeather_421,97051,10.27%,
temple-tyran,Rotcrusted_Voodoo_Doll_447-Whispering_Incarnate_Icon_0_421,97028,10.25%,
temple-tyran,Irideus_Fragment_441-Erupting_Spear_Fragment_441,97001,10.22%,
temple-tyran,Spoils_of_Neltharus_447-Vessel_of_Searing_Shadow_441,96980,10.19%,
temple-tyran,Erupting_Spear_Fragment_441-Rotcrusted_Voodoo_Doll_441,96970,10.18%,
temple-tyran,Erupting_Spear_Fragment_441-Voidmenders_Shadowgem_421,96967,10.18%,
temple-tyran,Rotcrusted_Voodoo_Doll_447-Voidmenders_Shadowgem_421,96947,10.16%,
temple-tyran,Irideus_Fragment_441-Rotcrusted_Voodoo_Doll_447,96923,10.13%,
temple-tyran,Black_Dragon_Labs_Omni_441-Beacon_to_the_Beyond_441,96908,10.11%,
temple-tyran,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_441,96893,10.09%,
temple-tyran,Beacon_to_the_Beyond_441-Whispering_Incarnate_Icon_2_421,96889,10.09%,
temple-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_421,96812,10.00%,
temple-tyran,Rotcrusted_Voodoo_Doll_441-Whispering_Incarnate_Icon_0_421,96794,9.98%,
temple-tyran,Spoils_of_Neltharus_447-Beacon_to_the_Beyond_441,96784,9.97%,
temple-tyran,Irideus_Fragment_441-Rotcrusted_Voodoo_Doll_441,96682,9.85%,
temple-tyran,Spoils_of_Neltharus_441-Vessel_of_Searing_Shadow_441,96675,9.85%,
temple-tyran,Rotcrusted_Voodoo_Doll_441-Voidmenders_Shadowgem_421,96672,9.84%,
temple-tyran,Idol_of_Pure_Decay_441-Beacon_to_the_Beyond_441,96670,9.84%,
temple-tyran,Idol_of_Pure_Decay_447-Vessel_of_Searing_Shadow_441,96648,9.82%,
temple-tyran,Vessel_of_Searing_Shadow_441-Black_Dragon_Labs_Omni_441,96625,9.79%,
temple-tyran,Idol_of_Pure_Decay_447-Time_Breaching_Talon_447,96603,9.76%,
temple-tyran,Beacon_to_the_Beyond_441-Whispering_Incarnate_Icon_1_421,96600,9.76%,
temple-tyran,Spoils_of_Neltharus_441-Beacon_to_the_Beyond_441,96548,9.70%,
temple-tyran,Vessel_of_Searing_Shadow_441-Whispering_Incarnate_Icon_2_421,96490,9.64%,
temple-tyran,Beacon_to_the_Beyond_441-Furious_Ragefeather_421,96478,9.62%,
temple-tyran,Time_Breaching_Talon_447-Black_Dragon_Labs_Omni_441,96435,9.57%,
temple-tyran,Irideus_Fragment_447-Vessel_of_Searing_Shadow_441,96363,9.49%,
temple-tyran,Spoils_of_Neltharus_447-Time_Breaching_Talon_447,96359,9.49%,
temple-tyran,Idol_of_Pure_Decay_441-Vessel_of_Searing_Shadow_441,96348,9.48%,
temple-tyran,Idol_of_Pure_Decay_441-Time_Breaching_Talon_447,96312,9.43%,
temple-tyran,Time_Breaching_Talon_447-Whispering_Incarnate_Icon_2_421,96308,9.43%,
temple-tyran,Erupting_Spear_Fragment_447-Vessel_of_Searing_Shadow_441,96263,9.38%,
temple-tyran,Beacon_to_the_Beyond_441-Whispering_Incarnate_Icon_0_421,96252,9.37%,
temple-tyran,Vessel_of_Searing_Shadow_441-Furious_Ragefeather_421,96234,9.35%,
temple-tyran,Vessel_of_Searing_Shadow_441-Whispering_Incarnate_Icon_1_421,96223,9.33%,
temple-tyran,Time_Breaching_Talon_447-Furious_Ragefeather_421,96178,9.28%,
temple-tyran,Irideus_Fragment_441-Vessel_of_Searing_Shadow_441,96163,9.26%,
temple-tyran,Time_Breaching_Talon_447-Whispering_Incarnate_Icon_1_421,96120,9.22%,
temple-tyran,Spoils_of_Neltharus_441-Time_Breaching_Talon_447,96032,9.12%,
temple-tyran,Vessel_of_Searing_Shadow_441-Whispering_Incarnate_Icon_0_421,95994,9.07%,
temple-tyran,Erupting_Spear_Fragment_447-Beacon_to_the_Beyond_441,95991,9.07%,
temple-tyran,Erupting_Spear_Fragment_441-Vessel_of_Searing_Shadow_441,95969,9.04%,
temple-tyran,Irideus_Fragment_447-Time_Breaching_Talon_447,95950,9.02%,
temple-tyran,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_441,95925,8.99%,
temple-tyran,Irideus_Fragment_447-Voidmenders_Shadowgem_421,95850,8.91%,
temple-tyran,Time_Breaching_Talon_447-Whispering_Incarnate_Icon_0_421,95814,8.87%,
temple-tyran,Irideus_Fragment_441-Time_Breaching_Talon_447,95808,8.86%,
temple-tyran,Irideus_Fragment_447-Beacon_to_the_Beyond_441,95788,8.84%,
temple-tyran,Time_Breaching_Talon_447-Rotcrusted_Voodoo_Doll_447,95787,8.84%,
temple-tyran,Vessel_of_Searing_Shadow_441-Voidmenders_Shadowgem_421,95751,8.80%,
temple-tyran,Erupting_Spear_Fragment_441-Beacon_to_the_Beyond_441,95741,8.79%,
temple-tyran,Irideus_Fragment_441-Voidmenders_Shadowgem_421,95729,8.77%,
temple-tyran,Rotcrusted_Voodoo_Doll_441-Vessel_of_Searing_Shadow_441,95726,8.77%,
temple-tyran,Rotcrusted_Voodoo_Doll_447-Beacon_to_the_Beyond_441,95689,8.73%,
temple-tyran,Irideus_Fragment_441-Beacon_to_the_Beyond_441,95618,8.65%,
temple-tyran,Erupting_Spear_Fragment_447-Time_Breaching_Talon_447,95605,8.63%,
temple-tyran,Rotcrusted_Voodoo_Doll_441-Beacon_to_the_Beyond_441,95473,8.48%,
temple-tyran,Time_Breaching_Talon_447-Rotcrusted_Voodoo_Doll_441,95454,8.46%,
temple-tyran,Beacon_to_the_Beyond_441-Voidmenders_Shadowgem_421,95449,8.45%,
temple-tyran,Erupting_Spear_Fragment_441-Time_Breaching_Talon_447,95330,8.32%,
temple-tyran,Vessel_of_Searing_Shadow_441-Beacon_to_the_Beyond_441,95113,8.07%,
temple-tyran,Time_Breaching_Talon_447-Voidmenders_Shadowgem_421,95083,8.04%,
temple-tyran,Time_Breaching_Talon_447-Vessel_of_Searing_Shadow_441,94725,7.63%,
temple-tyran,Time_Breaching_Talon_447-Beacon_to_the_Beyond_441,94593,7.48%,
temple-tyran,Base,88009,0.00%,
