profile,actor,DPS,increase,
hov-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Ruby_441,113128,12.86%,
hov-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_441,113095,12.83%,
hov-tyran,Neltharions_Call_to_Suffering_457-Beacon_to_the_Beyond_450,113091,12.82%,
hov-tyran,Spoils_of_Neltharus_441-Screaming_Black_Dragonscale_441,113062,12.79%,
hov-tyran,Idol_of_Pure_Decay_447-Vessel_of_Searing_Shadow_441,112924,12.66%,
hov-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Obsidian_444,112891,12.62%,
hov-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_444,112881,12.61%,
hov-tyran,Spoils_of_Neltharus_447-Vessel_of_Searing_Shadow_441,112878,12.61%,
hov-tyran,Time_Breaching_Talon_447-Neltharions_Call_to_Suffering_444,112876,12.61%,
hov-tyran,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_447,112874,12.61%,
hov-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Obsidian_444,112860,12.59%,
hov-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Obsidian_444,112852,12.58%,
hov-tyran,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_441,112826,12.56%,
hov-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_444,112821,12.55%,
hov-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Ruby_444,112815,12.55%,
hov-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Obsidian_441,112814,12.55%,
hov-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_444,112809,12.54%,
hov-tyran,Irideus_Fragment_447-Screaming_Black_Dragonscale_447,112804,12.54%,
hov-tyran,Screaming_Black_Dragonscale_447-Igneous_Flowstone_447,112798,12.53%,
hov-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_444,112797,12.53%,
hov-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Obsidian_441,112795,12.53%,
hov-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Emerald_444,112781,12.51%,
hov-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Azure_444,112752,12.48%,
hov-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_441,112745,12.48%,
hov-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Ruby_444,112743,12.48%,
hov-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Ruby_444,112743,12.48%,
hov-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Ruby_441,112739,12.47%,
hov-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_444,112700,12.43%,
hov-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_444,112691,12.42%,
hov-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Obsidian_441,112683,12.42%,
hov-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Emerald_441,112675,12.41%,
hov-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_444,112668,12.40%,
hov-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_441,112664,12.40%,
hov-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_441,112660,12.39%,
hov-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_441,112640,12.37%,
hov-tyran,Screaming_Black_Dragonscale_447-Furious_Ragefeather_421,112631,12.36%,
hov-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_441,112618,12.35%,
hov-tyran,Screaming_Black_Dragonscale_447-Whispering_Incarnate_Icon_0_421,112614,12.35%,
hov-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Azure_441,112611,12.34%,
hov-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Ruby_441,112611,12.34%,
hov-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Obsidian_444,112609,12.34%,
hov-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Ruby_441,112602,12.33%,
hov-tyran,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_441,112600,12.33%,
hov-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_441,112597,12.33%,
hov-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_444,112587,12.32%,
hov-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Ruby_444,112556,12.29%,
hov-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_444,112540,12.27%,
hov-tyran,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_447,112520,12.25%,
hov-tyran,Spoils_of_Neltharus_441-Vessel_of_Searing_Shadow_441,112507,12.24%,
hov-tyran,Irideus_Fragment_447-Screaming_Black_Dragonscale_441,112492,12.22%,
hov-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_441,112489,12.22%,
hov-tyran,Screaming_Black_Dragonscale_441-Igneous_Flowstone_447,112486,12.22%,
hov-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Azure_444,112474,12.21%,
hov-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Obsidian_441,112455,12.19%,
hov-tyran,Erupting_Spear_Fragment_447-Vessel_of_Searing_Shadow_441,112446,12.18%,
hov-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_441,112399,12.13%,
hov-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_441,112396,12.13%,
hov-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Azure_441,112379,12.11%,
hov-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Obsidian_444,112363,12.10%,
hov-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Ruby_441,112363,12.10%,
hov-tyran,Screaming_Black_Dragonscale_441-Furious_Ragefeather_421,112356,12.09%,
hov-tyran,Screaming_Black_Dragonscale_441-Whispering_Incarnate_Icon_0_421,112338,12.07%,
hov-tyran,Idol_of_Pure_Decay_447-Erupting_Spear_Fragment_447,112337,12.07%,
hov-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_444,112290,12.02%,
hov-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Obsidian_441,112283,12.02%,
hov-tyran,Neltharions_Call_to_Suffering_444-Beacon_to_the_Beyond_450,112261,11.99%,
hov-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_444,112239,11.97%,
hov-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Ruby_444,112237,11.97%,
hov-tyran,Screaming_Black_Dragonscale_447-Voidmenders_Shadowgem_421,112233,11.97%,
hov-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_444,112231,11.96%,
hov-tyran,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_441,112216,11.95%,
hov-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,112188,11.92%,
hov-tyran,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_447,112181,11.91%,
hov-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,112140,11.87%,
hov-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_441,112115,11.85%,
hov-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Ruby_441,112101,11.83%,
hov-tyran,Spoils_of_Neltharus_447-Igneous_Flowstone_447,112067,11.80%,
hov-tyran,Spoils_of_Neltharus_447-Whispering_Incarnate_Icon_0_421,112019,11.75%,
hov-tyran,Ominous_Chromatic_Essence_Obsidian_444-Igneous_Flowstone_447,112015,11.75%,
hov-tyran,Vessel_of_Searing_Shadow_441-Whispering_Incarnate_Icon_0_421,112010,11.74%,
hov-tyran,Irideus_Fragment_447-Vessel_of_Searing_Shadow_441,111983,11.72%,
hov-tyran,Screaming_Black_Dragonscale_441-Voidmenders_Shadowgem_421,111977,11.71%,
hov-tyran,Vessel_of_Searing_Shadow_441-Igneous_Flowstone_447,111968,11.70%,
hov-tyran,Idol_of_Pure_Decay_447-Whispering_Incarnate_Icon_0_421,111966,11.70%,
hov-tyran,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_441,111962,11.70%,
hov-tyran,Idol_of_Pure_Decay_447-Igneous_Flowstone_447,111946,11.68%,
hov-tyran,Ominous_Chromatic_Essence_Obsidian_444-Furious_Ragefeather_421,111938,11.67%,
hov-tyran,Vessel_of_Searing_Shadow_441-Furious_Ragefeather_421,111935,11.67%,
hov-tyran,Ominous_Chromatic_Essence_Bronze_444-Furious_Ragefeather_421,111903,11.64%,
hov-tyran,Ominous_Chromatic_Essence_Obsidian_444-Whispering_Incarnate_Icon_0_421,111900,11.63%,
hov-tyran,Idol_of_Pure_Decay_447-Irideus_Fragment_447,111895,11.63%,
hov-tyran,Ominous_Chromatic_Essence_Azure_444-Igneous_Flowstone_447,111892,11.63%,
hov-tyran,Spoils_of_Neltharus_447-Furious_Ragefeather_421,111883,11.62%,
hov-tyran,Idol_of_Pure_Decay_447-Furious_Ragefeather_421,111876,11.61%,
hov-tyran,Ominous_Chromatic_Essence_Emerald_444-Igneous_Flowstone_447,111871,11.61%,
hov-tyran,Ominous_Chromatic_Essence_Azure_444-Whispering_Incarnate_Icon_0_421,111859,11.59%,
hov-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_444,111854,11.59%,
hov-tyran,Ominous_Chromatic_Essence_Ruby_444-Igneous_Flowstone_447,111854,11.59%,
hov-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Obsidian_444,111833,11.57%,
hov-tyran,Ominous_Chromatic_Essence_Bronze_444-Igneous_Flowstone_447,111831,11.57%,
hov-tyran,Ominous_Chromatic_Essence_Obsidian_441-Igneous_Flowstone_447,111828,11.56%,
hov-tyran,Ominous_Chromatic_Essence_Emerald_444-Whispering_Incarnate_Icon_0_421,111825,11.56%,
hov-tyran,Ominous_Chromatic_Essence_Obsidian_441-Furious_Ragefeather_421,111817,11.55%,
hov-tyran,Ominous_Chromatic_Essence_Bronze_444-Whispering_Incarnate_Icon_0_421,111815,11.55%,
hov-tyran,Ominous_Chromatic_Essence_Obsidian_441-Whispering_Incarnate_Icon_0_421,111810,11.54%,
hov-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Obsidian_444,111810,11.54%,
hov-tyran,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_447,111809,11.54%,
hov-tyran,Spoils_of_Neltharus_441-Igneous_Flowstone_447,111807,11.54%,
hov-tyran,Ominous_Chromatic_Essence_Azure_444-Furious_Ragefeather_421,111804,11.54%,
hov-tyran,Ominous_Chromatic_Essence_Ruby_444-Furious_Ragefeather_421,111801,11.54%,
hov-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Ruby_444,111797,11.53%,
hov-tyran,Ominous_Chromatic_Essence_Emerald_441-Igneous_Flowstone_447,111794,11.53%,
hov-tyran,Ominous_Chromatic_Essence_Ruby_444-Whispering_Incarnate_Icon_0_421,111790,11.52%,
hov-tyran,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_447,111784,11.52%,
hov-tyran,Ominous_Chromatic_Essence_Emerald_444-Furious_Ragefeather_421,111783,11.52%,
hov-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_444,111775,11.51%,
hov-tyran,Ominous_Chromatic_Essence_Azure_441-Igneous_Flowstone_447,111771,11.51%,
hov-tyran,Ominous_Chromatic_Essence_Ruby_441-Igneous_Flowstone_447,111767,11.50%,
hov-tyran,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_441,111750,11.48%,
hov-tyran,Spoils_of_Neltharus_441-Whispering_Incarnate_Icon_0_421,111748,11.48%,
hov-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_444,111745,11.48%,
hov-tyran,Ominous_Chromatic_Essence_Bronze_441-Igneous_Flowstone_447,111738,11.47%,
hov-tyran,Ominous_Chromatic_Essence_Bronze_441-Furious_Ragefeather_421,111732,11.47%,
hov-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_444,111728,11.46%,
hov-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Ruby_444,111714,11.45%,
hov-tyran,Ominous_Chromatic_Essence_Azure_441-Whispering_Incarnate_Icon_0_421,111710,11.44%,
hov-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_444,111707,11.44%,
hov-tyran,Ominous_Chromatic_Essence_Bronze_441-Whispering_Incarnate_Icon_0_421,111706,11.44%,
hov-tyran,Ominous_Chromatic_Essence_Emerald_441-Furious_Ragefeather_421,111699,11.43%,
hov-tyran,Ominous_Chromatic_Essence_Emerald_441-Whispering_Incarnate_Icon_0_421,111693,11.43%,
hov-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_444,111687,11.42%,
hov-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,111686,11.42%,
hov-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Obsidian_441,111685,11.42%,
hov-tyran,Time_Breaching_Talon_447-Screaming_Black_Dragonscale_447,111680,11.41%,
hov-tyran,Ominous_Chromatic_Essence_Ruby_441-Furious_Ragefeather_421,111678,11.41%,
hov-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Obsidian_441,111668,11.40%,
hov-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_441,111662,11.40%,
hov-tyran,Ominous_Chromatic_Essence_Ruby_441-Whispering_Incarnate_Icon_0_421,111651,11.39%,
hov-tyran,Spoils_of_Neltharus_441-Furious_Ragefeather_421,111649,11.38%,
hov-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,111643,11.38%,
hov-tyran,Irideus_Fragment_447-Spoils_of_Neltharus_447,111643,11.38%,
hov-tyran,Ominous_Chromatic_Essence_Azure_441-Furious_Ragefeather_421,111639,11.37%,
hov-tyran,Idol_of_Pure_Decay_447-Voidmenders_Shadowgem_421,111631,11.37%,
hov-tyran,Vessel_of_Searing_Shadow_441-Voidmenders_Shadowgem_421,111624,11.36%,
hov-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Ruby_441,111619,11.35%,
hov-tyran,Ominous_Chromatic_Essence_Azure_444-Voidmenders_Shadowgem_421,111608,11.34%,
hov-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Ruby_441,111592,11.33%,
hov-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_441,111590,11.33%,
hov-tyran,Ominous_Chromatic_Essence_Obsidian_444-Voidmenders_Shadowgem_421,111586,11.32%,
hov-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_441,111574,11.31%,
hov-tyran,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_447,111572,11.31%,
hov-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_441,111553,11.29%,
hov-tyran,Ominous_Chromatic_Essence_Bronze_444-Voidmenders_Shadowgem_421,111543,11.28%,
hov-tyran,Ominous_Chromatic_Essence_Ruby_444-Voidmenders_Shadowgem_421,111538,11.27%,
hov-tyran,Ominous_Chromatic_Essence_Obsidian_441-Voidmenders_Shadowgem_421,111518,11.25%,
hov-tyran,Spoils_of_Neltharus_447-Voidmenders_Shadowgem_421,111505,11.24%,
hov-tyran,Erupting_Spear_Fragment_447-Whispering_Incarnate_Icon_0_421,111495,11.23%,
hov-tyran,Erupting_Spear_Fragment_447-Igneous_Flowstone_447,111485,11.22%,
hov-tyran,Ominous_Chromatic_Essence_Azure_441-Voidmenders_Shadowgem_421,111482,11.22%,
hov-tyran,Ominous_Chromatic_Essence_Emerald_444-Voidmenders_Shadowgem_421,111479,11.21%,
hov-tyran,Ominous_Chromatic_Essence_Bronze_441-Voidmenders_Shadowgem_421,111460,11.20%,
hov-tyran,Time_Breaching_Talon_447-Screaming_Black_Dragonscale_441,111442,11.18%,
hov-tyran,Erupting_Spear_Fragment_447-Furious_Ragefeather_421,111423,11.16%,
hov-tyran,Irideus_Fragment_447-Spoils_of_Neltharus_441,111392,11.13%,
hov-tyran,Ominous_Chromatic_Essence_Ruby_441-Voidmenders_Shadowgem_421,111383,11.12%,
hov-tyran,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_447,111377,11.11%,
hov-tyran,Ominous_Chromatic_Essence_Emerald_441-Voidmenders_Shadowgem_421,111354,11.09%,
hov-tyran,Spoils_of_Neltharus_441-Voidmenders_Shadowgem_421,111279,11.01%,
hov-tyran,Irideus_Fragment_447-Erupting_Spear_Fragment_447,111185,10.92%,
hov-tyran,Furious_Ragefeather_421-Whispering_Incarnate_Icon_0_421,111126,10.86%,
hov-tyran,Erupting_Spear_Fragment_447-Voidmenders_Shadowgem_421,111123,10.86%,
hov-tyran,Igneous_Flowstone_447-Whispering_Incarnate_Icon_0_421,111084,10.82%,
hov-tyran,Rotcrusted_Voodoo_Doll_447-Whispering_Incarnate_Icon_0_421,111046,10.78%,
hov-tyran,Idol_of_Pure_Decay_447-Time_Breaching_Talon_447,111023,10.76%,
hov-tyran,Rotcrusted_Voodoo_Doll_447-Furious_Ragefeather_421,111011,10.75%,
hov-tyran,Igneous_Flowstone_447-Furious_Ragefeather_421,111005,10.74%,
hov-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Azure_444,110984,10.72%,
hov-tyran,Irideus_Fragment_447-Igneous_Flowstone_447,110968,10.70%,
hov-tyran,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_447,110967,10.70%,
hov-tyran,Irideus_Fragment_447-Furious_Ragefeather_421,110961,10.70%,
hov-tyran,Irideus_Fragment_447-Whispering_Incarnate_Icon_0_421,110932,10.67%,
hov-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Emerald_444,110926,10.66%,
hov-tyran,Time_Breaching_Talon_447-Vessel_of_Searing_Shadow_441,110914,10.65%,
hov-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Obsidian_444,110897,10.63%,
hov-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Ruby_444,110865,10.60%,
hov-tyran,Rotcrusted_Voodoo_Doll_447-Igneous_Flowstone_447,110827,10.56%,
hov-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Azure_441,110817,10.55%,
hov-tyran,Irideus_Fragment_447-Time_Breaching_Talon_447,110807,10.54%,
hov-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Emerald_441,110795,10.53%,
hov-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_421,110789,10.53%,
hov-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Ruby_441,110761,10.50%,
hov-tyran,Igneous_Flowstone_447-Voidmenders_Shadowgem_421,110749,10.49%,
hov-tyran,Voidmenders_Shadowgem_421-Furious_Ragefeather_421,110734,10.47%,
hov-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Obsidian_441,110733,10.47%,
hov-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Bronze_444,110703,10.44%,
hov-tyran,Rotcrusted_Voodoo_Doll_447-Voidmenders_Shadowgem_421,110702,10.44%,
hov-tyran,Screaming_Black_Dragonscale_447-Beacon_to_the_Beyond_450,110659,10.40%,
