profile,actor,DPS,increase,
nelths-fort,Ominous_Chromatic_Essence_Emerald_447-Igneous_Flowstone_447,115196,12.90%,
nelths-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_447,115174,12.87%,
nelths-fort,Vessel_of_Searing_Shadow_441-Neltharions_Call_to_Suffering_447,115146,12.85%,
nelths-fort,Screaming_Black_Dragonscale_447-Igneous_Flowstone_447,115139,12.84%,
nelths-fort,Spoils_of_Neltharus_447-Screaming_Black_Dragonscale_447,115139,12.84%,
nelths-fort,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Azure_447,115124,12.83%,
nelths-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Emerald_447,115122,12.82%,
nelths-fort,Ominous_Chromatic_Essence_Azure_441-Igneous_Flowstone_447,115093,12.80%,
nelths-fort,Vessel_of_Searing_Shadow_447-Igneous_Flowstone_447,115086,12.79%,
nelths-fort,Spoils_of_Neltharus_447-Vessel_of_Searing_Shadow_447,115073,12.78%,
nelths-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Azure_441,115065,12.77%,
nelths-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Azure_447,115063,12.77%,
nelths-fort,Erupting_Spear_Fragment_447-Igneous_Flowstone_447,115060,12.76%,
nelths-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_447,115036,12.74%,
nelths-fort,Spoils_of_Neltharus_441-Igneous_Flowstone_447,115002,12.71%,
nelths-fort,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_447,114973,12.68%,
nelths-fort,Irideus_Fragment_447-Neltharions_Call_to_Suffering_447,114949,12.65%,
nelths-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_447,114947,12.65%,
nelths-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Azure_441,114944,12.65%,
nelths-fort,Idol_of_Pure_Decay_447-Igneous_Flowstone_447,114943,12.65%,
nelths-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_447,114937,12.64%,
nelths-fort,Ominous_Chromatic_Essence_Bronze_447-Neltharions_Call_to_Suffering_447,114897,12.60%,
nelths-fort,Screaming_Black_Dragonscale_447-Vessel_of_Searing_Shadow_447,114872,12.58%,
nelths-fort,Erupting_Spear_Fragment_447-Vessel_of_Searing_Shadow_447,114861,12.57%,
nelths-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_447,114855,12.56%,
nelths-fort,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Emerald_447,114846,12.55%,
nelths-fort,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_447,114838,12.55%,
nelths-fort,Spoils_of_Neltharus_447-Screaming_Black_Dragonscale_441,114818,12.53%,
nelths-fort,Ominous_Chromatic_Essence_Emerald_441-Igneous_Flowstone_447,114808,12.52%,
nelths-fort,Spoils_of_Neltharus_441-Screaming_Black_Dragonscale_447,114804,12.51%,
nelths-fort,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Azure_441,114796,12.50%,
nelths-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_447,114788,12.50%,
nelths-fort,Rotcrusted_Voodoo_Doll_447-Neltharions_Call_to_Suffering_457,114776,12.48%,
nelths-fort,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_447,114770,12.48%,
nelths-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_447,114764,12.47%,
nelths-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_441,114763,12.47%,
nelths-fort,Screaming_Black_Dragonscale_441-Igneous_Flowstone_447,114754,12.46%,
nelths-fort,Idol_of_Pure_Decay_447-Vessel_of_Searing_Shadow_447,114752,12.46%,
nelths-fort,Spoils_of_Neltharus_441-Vessel_of_Searing_Shadow_447,114748,12.46%,
nelths-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Emerald_441,114742,12.45%,
nelths-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_447,114726,12.44%,
nelths-fort,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_441,114705,12.42%,
nelths-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Azure_441,114699,12.41%,
nelths-fort,Irideus_Fragment_441-Neltharions_Call_to_Suffering_447,114693,12.40%,
nelths-fort,Idol_of_Pure_Decay_447-Erupting_Spear_Fragment_447,114679,12.39%,
nelths-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_441,114667,12.38%,
nelths-fort,Ominous_Chromatic_Essence_Bronze_441-Neltharions_Call_to_Suffering_447,114667,12.38%,
nelths-fort,Vessel_of_Searing_Shadow_441-Igneous_Flowstone_447,114663,12.37%,
nelths-fort,Spoils_of_Neltharus_447-Vessel_of_Searing_Shadow_441,114642,12.35%,
nelths-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_441,114593,12.31%,
nelths-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_441,114566,12.28%,
nelths-fort,Irideus_Fragment_447-Igneous_Flowstone_447,114550,12.26%,
nelths-fort,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_441,114546,12.26%,
nelths-fort,Ominous_Chromatic_Essence_Bronze_447-Igneous_Flowstone_447,114529,12.24%,
nelths-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_447,114527,12.24%,
nelths-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,114524,12.24%,
nelths-fort,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Emerald_441,114510,12.22%,
nelths-fort,Screaming_Black_Dragonscale_441-Vessel_of_Searing_Shadow_447,114503,12.22%,
nelths-fort,Screaming_Black_Dragonscale_447-Vessel_of_Searing_Shadow_441,114495,12.21%,
nelths-fort,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_441,114490,12.20%,
nelths-fort,Spoils_of_Neltharus_441-Screaming_Black_Dragonscale_441,114477,12.19%,
nelths-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_441,114456,12.17%,
nelths-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_447,114455,12.17%,
nelths-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_447,114449,12.16%,
nelths-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_441,114444,12.16%,
nelths-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_447,114441,12.16%,
nelths-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_441,114436,12.15%,
nelths-fort,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_447,114413,12.13%,
nelths-fort,Rotcrusted_Voodoo_Doll_441-Neltharions_Call_to_Suffering_457,114408,12.12%,
nelths-fort,Erupting_Spear_Fragment_447-Vessel_of_Searing_Shadow_441,114403,12.12%,
nelths-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_447,114397,12.11%,
nelths-fort,Idol_of_Pure_Decay_447-Vessel_of_Searing_Shadow_441,114381,12.10%,
nelths-fort,Irideus_Fragment_447-Screaming_Black_Dragonscale_447,114373,12.09%,
nelths-fort,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Bronze_447,114348,12.07%,
nelths-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_447,114341,12.06%,
nelths-fort,Spoils_of_Neltharus_441-Vessel_of_Searing_Shadow_441,114313,12.03%,
nelths-fort,Ominous_Chromatic_Essence_Bronze_441-Igneous_Flowstone_447,114280,12.00%,
nelths-fort,Irideus_Fragment_441-Ominous_Chromatic_Essence_Azure_447,114265,11.98%,
nelths-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_441,114261,11.98%,
nelths-fort,Irideus_Fragment_447-Vessel_of_Searing_Shadow_447,114244,11.96%,
nelths-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_447,114236,11.96%,
nelths-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_447,114219,11.94%,
nelths-fort,Irideus_Fragment_441-Igneous_Flowstone_447,114198,11.92%,
nelths-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_447,114194,11.91%,
nelths-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_441,114187,11.91%,
nelths-fort,Idol_of_Pure_Decay_447-Irideus_Fragment_447,114177,11.90%,
nelths-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_441,114171,11.89%,
nelths-fort,Rotcrusted_Voodoo_Doll_447-Neltharions_Call_to_Suffering_447,114162,11.88%,
nelths-fort,Screaming_Black_Dragonscale_441-Vessel_of_Searing_Shadow_441,114157,11.88%,
nelths-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_441,114150,11.87%,
nelths-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_441,114139,11.86%,
nelths-fort,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_441,114119,11.84%,
nelths-fort,Irideus_Fragment_441-Ominous_Chromatic_Essence_Emerald_447,114098,11.82%,
nelths-fort,Irideus_Fragment_441-Screaming_Black_Dragonscale_447,114057,11.78%,
nelths-fort,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_447,114039,11.76%,
nelths-fort,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Bronze_441,114038,11.76%,
nelths-fort,Irideus_Fragment_447-Screaming_Black_Dragonscale_441,114021,11.74%,
nelths-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,113997,11.72%,
nelths-fort,Irideus_Fragment_447-Erupting_Spear_Fragment_447,113990,11.71%,
nelths-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_447,113988,11.71%,
nelths-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,113985,11.71%,
nelths-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_447,113982,11.71%,
nelths-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_441,113957,11.68%,
nelths-fort,Irideus_Fragment_441-Vessel_of_Searing_Shadow_447,113950,11.68%,
nelths-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_441,113935,11.66%,
nelths-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_447,113900,11.63%,
nelths-fort,Idol_of_Pure_Decay_447-Irideus_Fragment_441,113898,11.62%,
nelths-fort,Irideus_Fragment_441-Ominous_Chromatic_Essence_Azure_441,113857,11.58%,
nelths-fort,Irideus_Fragment_447-Vessel_of_Searing_Shadow_441,113828,11.56%,
nelths-fort,Rotcrusted_Voodoo_Doll_441-Neltharions_Call_to_Suffering_447,113814,11.54%,
nelths-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_441,113802,11.53%,
nelths-fort,Rotcrusted_Voodoo_Doll_447-Igneous_Flowstone_447,113793,11.52%,
nelths-fort,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_447,113742,11.47%,
nelths-fort,Irideus_Fragment_441-Erupting_Spear_Fragment_447,113734,11.46%,
nelths-fort,Irideus_Fragment_441-Screaming_Black_Dragonscale_441,113730,11.46%,
nelths-fort,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_441,113729,11.46%,
nelths-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_447,113728,11.46%,
nelths-fort,Irideus_Fragment_441-Ominous_Chromatic_Essence_Emerald_441,113712,11.44%,
nelths-fort,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_447,113699,11.43%,
nelths-fort,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_447,113688,11.42%,
nelths-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_441,113675,11.41%,
nelths-fort,Irideus_Fragment_441-Vessel_of_Searing_Shadow_441,113647,11.38%,
nelths-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_447,113628,11.36%,
nelths-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_441,113580,11.31%,
nelths-fort,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Azure_447,113549,11.28%,
nelths-fort,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_447,113536,11.27%,
nelths-fort,Irideus_Fragment_441-Ominous_Chromatic_Essence_Bronze_447,113528,11.26%,
nelths-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,113507,11.24%,
nelths-fort,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_447,113502,11.24%,
nelths-fort,Rotcrusted_Voodoo_Doll_441-Igneous_Flowstone_447,113494,11.23%,
nelths-fort,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_441,113436,11.17%,
nelths-fort,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Emerald_447,113434,11.17%,
nelths-fort,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_441,113426,11.16%,
nelths-fort,Rotcrusted_Voodoo_Doll_441-Screaming_Black_Dragonscale_447,113398,11.13%,
nelths-fort,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_441,113393,11.13%,
nelths-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_441,113364,11.10%,
nelths-fort,Irideus_Fragment_447-Spoils_of_Neltharus_447,113357,11.09%,
nelths-fort,Irideus_Fragment_441-Ominous_Chromatic_Essence_Bronze_441,113291,11.03%,
nelths-fort,Rotcrusted_Voodoo_Doll_441-Vessel_of_Searing_Shadow_447,113281,11.02%,
nelths-fort,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Azure_441,113268,11.01%,
nelths-fort,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_441,113255,10.99%,
nelths-fort,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_441,113207,10.95%,
nelths-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_447,113199,10.94%,
nelths-fort,Rotcrusted_Voodoo_Doll_441-Screaming_Black_Dragonscale_441,113183,10.92%,
nelths-fort,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Emerald_441,113178,10.92%,
nelths-fort,Irideus_Fragment_441-Spoils_of_Neltharus_447,113117,10.86%,
nelths-fort,Irideus_Fragment_447-Spoils_of_Neltharus_441,113100,10.84%,
nelths-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_441,113030,10.77%,
nelths-fort,Rotcrusted_Voodoo_Doll_441-Vessel_of_Searing_Shadow_441,113026,10.77%,
nelths-fort,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Bronze_447,112977,10.72%,
nelths-fort,Irideus_Fragment_441-Spoils_of_Neltharus_441,112870,10.62%,
nelths-fort,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_447,112819,10.57%,
nelths-fort,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Bronze_441,112783,10.53%,
nelths-fort,Irideus_Fragment_441-Rotcrusted_Voodoo_Doll_447,112554,10.31%,
nelths-fort,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_441,112451,10.21%,
nelths-fort,Irideus_Fragment_441-Rotcrusted_Voodoo_Doll_441,112279,10.04%,
nelths-fort,Base,102037,0.00%,
