profile,actor,DPS,increase,
cos-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_444,94990,13.22%,
cos-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_444,94989,13.22%,
cos-tyran,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_447,94985,13.21%,
cos-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Obsidian_444,94971,13.19%,
cos-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Obsidian_444,94970,13.19%,
cos-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_444,94954,13.17%,
cos-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_444,94946,13.16%,
cos-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Ruby_444,94935,13.15%,
cos-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_444,94915,13.13%,
cos-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Ruby_444,94914,13.13%,
cos-tyran,Screaming_Black_Dragonscale_447-Whispering_Incarnate_Icon_0_421,94902,13.11%,
cos-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_444,94896,13.10%,
cos-tyran,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_441,94889,13.10%,
cos-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Obsidian_444,94879,13.08%,
cos-tyran,Screaming_Black_Dragonscale_441-Igneous_Flowstone_447,94875,13.08%,
cos-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_441,94860,13.06%,
cos-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_444,94859,13.06%,
cos-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Ruby_444,94836,13.03%,
cos-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Azure_441,94804,13.00%,
cos-tyran,Erupting_Spear_Fragment_447-Vessel_of_Searing_Shadow_441,94802,12.99%,
cos-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Obsidian_441,94798,12.99%,
cos-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_441,94794,12.98%,
cos-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Obsidian_441,94782,12.97%,
cos-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,94774,12.96%,
cos-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_441,94772,12.96%,
cos-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_441,94770,12.95%,
cos-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Ruby_441,94757,12.94%,
cos-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_441,94754,12.94%,
cos-tyran,Screaming_Black_Dragonscale_441-Furious_Ragefeather_421,94741,12.92%,
cos-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Ruby_441,94738,12.92%,
cos-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Obsidian_441,94723,12.90%,
cos-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_444,94721,12.90%,
cos-tyran,Idol_of_Pure_Decay_447-Irideus_Fragment_447,94713,12.89%,
cos-tyran,Spoils_of_Neltharus_447-Igneous_Flowstone_447,94684,12.85%,
cos-tyran,Vessel_of_Searing_Shadow_441-Igneous_Flowstone_447,94664,12.83%,
cos-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,94645,12.81%,
cos-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Ruby_441,94642,12.80%,
cos-tyran,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_441,94641,12.80%,
cos-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_441,94612,12.77%,
cos-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Obsidian_444,94559,12.70%,
cos-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_444,94551,12.69%,
cos-tyran,Screaming_Black_Dragonscale_447-Voidmenders_Shadowgem_421,94515,12.65%,
cos-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_444,94513,12.65%,
cos-tyran,Screaming_Black_Dragonscale_441-Whispering_Incarnate_Icon_0_421,94499,12.63%,
cos-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Ruby_444,94498,12.63%,
cos-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_444,94490,12.62%,
cos-tyran,Vessel_of_Searing_Shadow_441-Furious_Ragefeather_421,94490,12.62%,
cos-tyran,Spoils_of_Neltharus_441-Igneous_Flowstone_447,94469,12.60%,
cos-tyran,Spoils_of_Neltharus_447-Furious_Ragefeather_421,94467,12.59%,
cos-tyran,Time_Breaching_Talon_447-Screaming_Black_Dragonscale_447,94439,12.56%,
cos-tyran,Ominous_Chromatic_Essence_Azure_444-Igneous_Flowstone_447,94418,12.54%,
cos-tyran,Ominous_Chromatic_Essence_Obsidian_444-Igneous_Flowstone_447,94416,12.53%,
cos-tyran,Ominous_Chromatic_Essence_Bronze_444-Igneous_Flowstone_447,94414,12.53%,
cos-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Obsidian_441,94405,12.52%,
cos-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,94398,12.51%,
cos-tyran,Idol_of_Pure_Decay_447-Erupting_Spear_Fragment_447,94371,12.48%,
cos-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_441,94353,12.46%,
cos-tyran,Neltharions_Call_to_Suffering_444-Beacon_to_the_Beyond_450,94345,12.45%,
cos-tyran,Irideus_Fragment_447-Igneous_Flowstone_447,94324,12.42%,
cos-tyran,Ominous_Chromatic_Essence_Emerald_444-Igneous_Flowstone_447,94323,12.42%,
cos-tyran,Ominous_Chromatic_Essence_Ruby_444-Igneous_Flowstone_447,94319,12.42%,
cos-tyran,Idol_of_Pure_Decay_447-Igneous_Flowstone_447,94310,12.41%,
cos-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,94300,12.39%,
cos-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Ruby_441,94292,12.38%,
cos-tyran,Ominous_Chromatic_Essence_Obsidian_444-Furious_Ragefeather_421,94287,12.38%,
cos-tyran,Ominous_Chromatic_Essence_Bronze_444-Furious_Ragefeather_421,94285,12.38%,
cos-tyran,Vessel_of_Searing_Shadow_441-Whispering_Incarnate_Icon_0_421,94279,12.37%,
cos-tyran,Ominous_Chromatic_Essence_Bronze_441-Igneous_Flowstone_447,94265,12.35%,
cos-tyran,Spoils_of_Neltharus_447-Whispering_Incarnate_Icon_0_421,94260,12.35%,
cos-tyran,Ominous_Chromatic_Essence_Azure_441-Igneous_Flowstone_447,94257,12.34%,
cos-tyran,Ominous_Chromatic_Essence_Obsidian_441-Igneous_Flowstone_447,94224,12.30%,
cos-tyran,Ominous_Chromatic_Essence_Ruby_444-Furious_Ragefeather_421,94217,12.30%,
cos-tyran,Spoils_of_Neltharus_441-Furious_Ragefeather_421,94212,12.29%,
cos-tyran,Ominous_Chromatic_Essence_Azure_444-Furious_Ragefeather_421,94202,12.28%,
cos-tyran,Ominous_Chromatic_Essence_Emerald_441-Igneous_Flowstone_447,94195,12.27%,
cos-tyran,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_441,94192,12.27%,
cos-tyran,Ominous_Chromatic_Essence_Ruby_441-Igneous_Flowstone_447,94182,12.25%,
cos-tyran,Ominous_Chromatic_Essence_Emerald_444-Furious_Ragefeather_421,94168,12.24%,
cos-tyran,Ominous_Chromatic_Essence_Bronze_441-Furious_Ragefeather_421,94166,12.23%,
cos-tyran,Irideus_Fragment_447-Spoils_of_Neltharus_447,94122,12.18%,
cos-tyran,Screaming_Black_Dragonscale_441-Voidmenders_Shadowgem_421,94119,12.18%,
cos-tyran,Idol_of_Pure_Decay_447-Furious_Ragefeather_421,94110,12.17%,
cos-tyran,Time_Breaching_Talon_447-Screaming_Black_Dragonscale_441,94099,12.15%,
cos-tyran,Irideus_Fragment_447-Furious_Ragefeather_421,94088,12.14%,
cos-tyran,Ominous_Chromatic_Essence_Obsidian_441-Furious_Ragefeather_421,94084,12.14%,
cos-tyran,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_447,94062,12.11%,
cos-tyran,Ominous_Chromatic_Essence_Azure_444-Whispering_Incarnate_Icon_0_421,94053,12.10%,
cos-tyran,Ominous_Chromatic_Essence_Emerald_441-Furious_Ragefeather_421,94046,12.09%,
cos-tyran,Ominous_Chromatic_Essence_Azure_441-Furious_Ragefeather_421,94038,12.08%,
cos-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Obsidian_444,94037,12.08%,
cos-tyran,Ominous_Chromatic_Essence_Obsidian_444-Whispering_Incarnate_Icon_0_421,94029,12.07%,
cos-tyran,Ominous_Chromatic_Essence_Ruby_441-Furious_Ragefeather_421,94025,12.07%,
cos-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_444,94010,12.05%,
cos-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_444,94002,12.04%,
cos-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Ruby_444,93983,12.02%,
cos-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_444,93976,12.01%,
cos-tyran,Ominous_Chromatic_Essence_Bronze_444-Whispering_Incarnate_Icon_0_421,93974,12.01%,
cos-tyran,Ominous_Chromatic_Essence_Ruby_444-Whispering_Incarnate_Icon_0_421,93972,12.00%,
cos-tyran,Erupting_Spear_Fragment_447-Igneous_Flowstone_447,93968,12.00%,
cos-tyran,Idol_of_Pure_Decay_447-Whispering_Incarnate_Icon_0_421,93961,11.99%,
cos-tyran,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_447,93959,11.99%,
cos-tyran,Ominous_Chromatic_Essence_Azure_441-Whispering_Incarnate_Icon_0_421,93942,11.97%,
cos-tyran,Ominous_Chromatic_Essence_Emerald_444-Whispering_Incarnate_Icon_0_421,93926,11.95%,
cos-tyran,Spoils_of_Neltharus_441-Whispering_Incarnate_Icon_0_421,93915,11.94%,
cos-tyran,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_447,93906,11.92%,
cos-tyran,Vessel_of_Searing_Shadow_441-Voidmenders_Shadowgem_421,93903,11.92%,
cos-tyran,Ominous_Chromatic_Essence_Obsidian_441-Whispering_Incarnate_Icon_0_421,93885,11.90%,
cos-tyran,Irideus_Fragment_447-Erupting_Spear_Fragment_447,93884,11.90%,
cos-tyran,Irideus_Fragment_447-Whispering_Incarnate_Icon_0_421,93873,11.89%,
cos-tyran,Ominous_Chromatic_Essence_Bronze_441-Whispering_Incarnate_Icon_0_421,93854,11.86%,
cos-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Obsidian_441,93852,11.86%,
cos-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_441,93850,11.86%,
cos-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_441,93850,11.86%,
cos-tyran,Irideus_Fragment_447-Spoils_of_Neltharus_441,93838,11.84%,
cos-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_441,93816,11.82%,
cos-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Ruby_441,93795,11.79%,
cos-tyran,Ominous_Chromatic_Essence_Emerald_441-Whispering_Incarnate_Icon_0_421,93785,11.78%,
cos-tyran,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_447,93782,11.78%,
cos-tyran,Ominous_Chromatic_Essence_Ruby_441-Whispering_Incarnate_Icon_0_421,93772,11.77%,
cos-tyran,Erupting_Spear_Fragment_447-Furious_Ragefeather_421,93760,11.75%,
cos-tyran,Time_Breaching_Talon_447-Vessel_of_Searing_Shadow_441,93751,11.74%,
cos-tyran,Igneous_Flowstone_447-Furious_Ragefeather_421,93741,11.73%,
cos-tyran,Ominous_Chromatic_Essence_Azure_444-Voidmenders_Shadowgem_421,93697,11.68%,
cos-tyran,Ominous_Chromatic_Essence_Bronze_444-Voidmenders_Shadowgem_421,93681,11.66%,
cos-tyran,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_441,93658,11.63%,
cos-tyran,Ominous_Chromatic_Essence_Obsidian_444-Voidmenders_Shadowgem_421,93657,11.63%,
cos-tyran,Ominous_Chromatic_Essence_Emerald_444-Voidmenders_Shadowgem_421,93622,11.59%,
cos-tyran,Ominous_Chromatic_Essence_Ruby_444-Voidmenders_Shadowgem_421,93602,11.56%,
cos-tyran,Idol_of_Pure_Decay_447-Voidmenders_Shadowgem_421,93597,11.56%,
cos-tyran,Rotcrusted_Voodoo_Doll_447-Igneous_Flowstone_447,93593,11.55%,
cos-tyran,Ominous_Chromatic_Essence_Azure_441-Voidmenders_Shadowgem_421,93556,11.51%,
cos-tyran,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_447,93551,11.50%,
cos-tyran,Ominous_Chromatic_Essence_Bronze_441-Voidmenders_Shadowgem_421,93536,11.48%,
cos-tyran,Ominous_Chromatic_Essence_Obsidian_441-Voidmenders_Shadowgem_421,93468,11.40%,
cos-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Emerald_444,93464,11.40%,
cos-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Azure_444,93463,11.40%,
cos-tyran,Ominous_Chromatic_Essence_Ruby_441-Voidmenders_Shadowgem_421,93454,11.39%,
cos-tyran,Erupting_Spear_Fragment_447-Whispering_Incarnate_Icon_0_421,93445,11.38%,
cos-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Obsidian_444,93416,11.34%,
cos-tyran,Igneous_Flowstone_447-Whispering_Incarnate_Icon_0_421,93414,11.34%,
cos-tyran,Ominous_Chromatic_Essence_Emerald_441-Voidmenders_Shadowgem_421,93409,11.33%,
cos-tyran,Idol_of_Pure_Decay_447-Time_Breaching_Talon_447,93398,11.32%,
cos-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Ruby_444,93393,11.31%,
cos-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Azure_441,93320,11.23%,
cos-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Obsidian_441,93281,11.18%,
cos-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Ruby_441,93244,11.14%,
cos-tyran,Spoils_of_Neltharus_447-Voidmenders_Shadowgem_421,93239,11.13%,
cos-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Emerald_441,93237,11.13%,
cos-tyran,Rotcrusted_Voodoo_Doll_447-Furious_Ragefeather_421,93230,11.12%,
cos-tyran,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_447,93220,11.11%,
cos-tyran,Igneous_Flowstone_447-Voidmenders_Shadowgem_421,93220,11.11%,
cos-tyran,Time_Breaching_Talon_447-Igneous_Flowstone_447,93182,11.06%,
cos-tyran,Furious_Ragefeather_421-Whispering_Incarnate_Icon_0_421,93118,10.99%,
cos-tyran,Rotcrusted_Voodoo_Doll_447-Whispering_Incarnate_Icon_0_421,93062,10.92%,
cos-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Bronze_444,93023,10.87%,
cos-tyran,Spoils_of_Neltharus_441-Voidmenders_Shadowgem_421,92895,10.72%,
cos-tyran,Voidmenders_Shadowgem_421-Furious_Ragefeather_421,92882,10.70%,
cos-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Bronze_441,92842,10.66%,
cos-tyran,Erupting_Spear_Fragment_447-Voidmenders_Shadowgem_421,92816,10.63%,
cos-tyran,Time_Breaching_Talon_447-Furious_Ragefeather_421,92760,10.56%,
cos-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_421,92649,10.43%,
