profile,actor,DPS,increase,
cos-fort,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_447,98123,13.76%,
cos-fort,Irideus_Fragment_441-Whispering_Incarnate_Icon_1_421,98099,13.73%,
cos-fort,Irideus_Fragment_447-Spoils_of_Neltharus_447,98097,13.73%,
cos-fort,Idol_of_Pure_Decay_441-Erupting_Spear_Fragment_447,98094,13.72%,
cos-fort,Vessel_of_Searing_Shadow_441-Idol_of_Debilitating_Arrogance_437,98086,13.71%,
cos-fort,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_447,98085,13.71%,
cos-fort,Idol_of_Pure_Decay_447-Erupting_Spear_Fragment_441,98057,13.68%,
cos-fort,Irideus_Fragment_441-Furious_Ragefeather_421,98053,13.68%,
cos-fort,Irideus_Fragment_447-Whispering_Incarnate_Icon_0_421,98046,13.67%,
cos-fort,Idol_of_Pure_Decay_447-Whispering_Incarnate_Icon_1_421,98020,13.64%,
cos-fort,Erupting_Spear_Fragment_441-Black_Dragon_Labs_Omni_441,98016,13.63%,
cos-fort,Idol_of_Pure_Decay_441-Whispering_Incarnate_Icon_2_421,98006,13.62%,
cos-fort,Idol_of_Pure_Decay_447-Furious_Ragefeather_421,97999,13.61%,
cos-fort,Rotcrusted_Voodoo_Doll_447-Black_Dragon_Labs_Omni_441,97992,13.61%,
cos-fort,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_447,97982,13.59%,
cos-fort,Black_Dragon_Labs_Omni_441-Whispering_Incarnate_Icon_1_421,97972,13.58%,
cos-fort,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_441,97968,13.58%,
cos-fort,Irideus_Fragment_447-Erupting_Spear_Fragment_447,97958,13.57%,
cos-fort,Erupting_Spear_Fragment_447-Furious_Ragefeather_421,97956,13.56%,
cos-fort,Black_Dragon_Labs_Omni_441-Furious_Ragefeather_421,97951,13.56%,
cos-fort,Erupting_Spear_Fragment_441-Whispering_Incarnate_Icon_2_421,97939,13.54%,
cos-fort,Spoils_of_Neltharus_441-Whispering_Incarnate_Icon_0_421,97939,13.54%,
cos-fort,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_447,97912,13.51%,
cos-fort,Irideus_Fragment_441-Spoils_of_Neltharus_447,97904,13.50%,
cos-fort,Erupting_Spear_Fragment_447-Whispering_Incarnate_Icon_1_421,97896,13.49%,
cos-fort,Rotcrusted_Voodoo_Doll_447-Whispering_Incarnate_Icon_2_421,97889,13.49%,
cos-fort,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_441,97869,13.46%,
cos-fort,Irideus_Fragment_447-Spoils_of_Neltharus_441,97869,13.46%,
cos-fort,Erupting_Spear_Fragment_441-Spoils_of_Neltharus_447,97832,13.42%,
cos-fort,Furious_Ragefeather_421-Whispering_Incarnate_Icon_2_421,97823,13.41%,
cos-fort,Idol_of_Pure_Decay_447-Whispering_Incarnate_Icon_0_421,97781,13.36%,
cos-fort,Idol_of_Pure_Decay_441-Erupting_Spear_Fragment_441,97779,13.36%,
cos-fort,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_441,97756,13.33%,
cos-fort,Irideus_Fragment_441-Rotcrusted_Voodoo_Doll_447,97739,13.31%,
cos-fort,Irideus_Fragment_441-Erupting_Spear_Fragment_447,97737,13.31%,
cos-fort,Irideus_Fragment_441-Whispering_Incarnate_Icon_0_421,97735,13.31%,
cos-fort,Idol_of_Pure_Decay_447-Voidmenders_Shadowgem_421,97732,13.30%,
cos-fort,Idol_of_Pure_Decay_441-Rotcrusted_Voodoo_Doll_447,97680,13.24%,
cos-fort,Rotcrusted_Voodoo_Doll_441-Black_Dragon_Labs_Omni_441,97674,13.24%,
cos-fort,Idol_of_Pure_Decay_441-Whispering_Incarnate_Icon_1_421,97671,13.23%,
cos-fort,Irideus_Fragment_447-Erupting_Spear_Fragment_441,97661,13.22%,
cos-fort,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_441,97661,13.22%,
cos-fort,Erupting_Spear_Fragment_441-Rotcrusted_Voodoo_Doll_447,97657,13.22%,
cos-fort,Rotcrusted_Voodoo_Doll_447-Whispering_Incarnate_Icon_1_421,97650,13.21%,
cos-fort,Irideus_Fragment_441-Spoils_of_Neltharus_441,97649,13.21%,
cos-fort,Idol_of_Pure_Decay_441-Furious_Ragefeather_421,97646,13.20%,
cos-fort,Rotcrusted_Voodoo_Doll_441-Whispering_Incarnate_Icon_2_421,97643,13.20%,
cos-fort,Erupting_Spear_Fragment_441-Whispering_Incarnate_Icon_1_421,97638,13.20%,
cos-fort,Erupting_Spear_Fragment_441-Furious_Ragefeather_421,97634,13.19%,
cos-fort,Black_Dragon_Labs_Omni_441-Whispering_Incarnate_Icon_0_421,97633,13.19%,
cos-fort,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_441,97629,13.19%,
cos-fort,Erupting_Spear_Fragment_447-Whispering_Incarnate_Icon_0_421,97620,13.17%,
cos-fort,Erupting_Spear_Fragment_441-Spoils_of_Neltharus_441,97588,13.14%,
cos-fort,Black_Dragon_Labs_Omni_441-Voidmenders_Shadowgem_421,97561,13.11%,
cos-fort,Rotcrusted_Voodoo_Doll_447-Furious_Ragefeather_421,97560,13.11%,
cos-fort,Furious_Ragefeather_421-Whispering_Incarnate_Icon_1_421,97520,13.06%,
cos-fort,Idol_of_Pure_Decay_441-Rotcrusted_Voodoo_Doll_441,97449,12.98%,
cos-fort,Irideus_Fragment_441-Erupting_Spear_Fragment_441,97437,12.96%,
cos-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_2_421,97437,12.96%,
cos-fort,Irideus_Fragment_441-Rotcrusted_Voodoo_Doll_441,97420,12.94%,
cos-fort,Idol_of_Pure_Decay_441-Whispering_Incarnate_Icon_0_421,97385,12.90%,
cos-fort,Spoils_of_Neltharus_447-Voidmenders_Shadowgem_421,97363,12.88%,
cos-fort,Rotcrusted_Voodoo_Doll_447-Whispering_Incarnate_Icon_0_421,97357,12.87%,
cos-fort,Erupting_Spear_Fragment_441-Whispering_Incarnate_Icon_0_421,97349,12.86%,
cos-fort,Rotcrusted_Voodoo_Doll_441-Whispering_Incarnate_Icon_1_421,97327,12.84%,
cos-fort,Erupting_Spear_Fragment_441-Rotcrusted_Voodoo_Doll_441,97320,12.83%,
cos-fort,Idol_of_Pure_Decay_441-Voidmenders_Shadowgem_421,97317,12.82%,
cos-fort,Rotcrusted_Voodoo_Doll_441-Furious_Ragefeather_421,97267,12.77%,
cos-fort,Rotcrusted_Voodoo_Doll_447-Voidmenders_Shadowgem_421,97263,12.76%,
cos-fort,Furious_Ragefeather_421-Whispering_Incarnate_Icon_0_421,97187,12.67%,
cos-fort,Voidmenders_Shadowgem_421-Furious_Ragefeather_421,97154,12.63%,
cos-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_1_421,97121,12.60%,
cos-fort,Spoils_of_Neltharus_441-Voidmenders_Shadowgem_421,97116,12.59%,
cos-fort,Erupting_Spear_Fragment_447-Voidmenders_Shadowgem_421,97030,12.49%,
cos-fort,Spoils_of_Neltharus_447-Vessel_of_Searing_Shadow_441,97015,12.47%,
cos-fort,Rotcrusted_Voodoo_Doll_441-Whispering_Incarnate_Icon_0_421,97004,12.46%,
cos-fort,Idol_of_Pure_Decay_447-Beacon_to_the_Beyond_441,96944,12.39%,
cos-fort,Rotcrusted_Voodoo_Doll_441-Voidmenders_Shadowgem_421,96878,12.31%,
cos-fort,Spoils_of_Neltharus_447-Beacon_to_the_Beyond_441,96838,12.27%,
cos-fort,Irideus_Fragment_447-Beacon_to_the_Beyond_441,96823,12.25%,
cos-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_421,96781,12.20%,
cos-fort,Erupting_Spear_Fragment_441-Voidmenders_Shadowgem_421,96772,12.19%,
cos-fort,Black_Dragon_Labs_Omni_441-Beacon_to_the_Beyond_441,96771,12.19%,
cos-fort,Irideus_Fragment_447-Vessel_of_Searing_Shadow_441,96739,12.15%,
cos-fort,Spoils_of_Neltharus_441-Vessel_of_Searing_Shadow_441,96710,12.12%,
cos-fort,Beacon_to_the_Beyond_441-Whispering_Incarnate_Icon_2_421,96673,12.08%,
cos-fort,Idol_of_Pure_Decay_447-Time_Breaching_Talon_447,96662,12.06%,
cos-fort,Idol_of_Pure_Decay_441-Beacon_to_the_Beyond_441,96594,11.99%,
cos-fort,Irideus_Fragment_441-Beacon_to_the_Beyond_441,96563,11.95%,
cos-fort,Spoils_of_Neltharus_441-Beacon_to_the_Beyond_441,96522,11.90%,
cos-fort,Irideus_Fragment_441-Vessel_of_Searing_Shadow_441,96521,11.90%,
cos-fort,Idol_of_Pure_Decay_447-Vessel_of_Searing_Shadow_441,96418,11.78%,
cos-fort,Beacon_to_the_Beyond_441-Furious_Ragefeather_421,96385,11.74%,
cos-fort,Beacon_to_the_Beyond_441-Whispering_Incarnate_Icon_1_421,96365,11.72%,
cos-fort,Time_Breaching_Talon_447-Black_Dragon_Labs_Omni_441,96333,11.68%,
cos-fort,Vessel_of_Searing_Shadow_441-Black_Dragon_Labs_Omni_441,96314,11.66%,
cos-fort,Erupting_Spear_Fragment_447-Vessel_of_Searing_Shadow_441,96298,11.64%,
cos-fort,Spoils_of_Neltharus_447-Time_Breaching_Talon_447,96279,11.62%,
cos-fort,Time_Breaching_Talon_447-Whispering_Incarnate_Icon_2_421,96229,11.56%,
cos-fort,Erupting_Spear_Fragment_447-Beacon_to_the_Beyond_441,96221,11.55%,
cos-fort,Idol_of_Pure_Decay_441-Time_Breaching_Talon_447,96204,11.53%,
cos-fort,Irideus_Fragment_447-Voidmenders_Shadowgem_421,96183,11.51%,
cos-fort,Time_Breaching_Talon_447-Furious_Ragefeather_421,96165,11.49%,
cos-fort,Vessel_of_Searing_Shadow_441-Whispering_Incarnate_Icon_2_421,96142,11.46%,
cos-fort,Irideus_Fragment_447-Time_Breaching_Talon_447,96115,11.43%,
cos-fort,Time_Breaching_Talon_447-Whispering_Incarnate_Icon_1_421,96027,11.33%,
cos-fort,Irideus_Fragment_441-Voidmenders_Shadowgem_421,96022,11.32%,
cos-fort,Idol_of_Pure_Decay_441-Vessel_of_Searing_Shadow_441,96002,11.30%,
cos-fort,Spoils_of_Neltharus_441-Time_Breaching_Talon_447,95997,11.29%,
cos-fort,Beacon_to_the_Beyond_441-Whispering_Incarnate_Icon_0_421,95993,11.29%,
cos-fort,Erupting_Spear_Fragment_441-Vessel_of_Searing_Shadow_441,95971,11.26%,
cos-fort,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_441,95947,11.24%,
cos-fort,Time_Breaching_Talon_447-Rotcrusted_Voodoo_Doll_447,95932,11.22%,
cos-fort,Vessel_of_Searing_Shadow_441-Furious_Ragefeather_421,95864,11.14%,
cos-fort,Vessel_of_Searing_Shadow_441-Whispering_Incarnate_Icon_1_421,95829,11.10%,
cos-fort,Erupting_Spear_Fragment_441-Beacon_to_the_Beyond_441,95820,11.09%,
cos-fort,Irideus_Fragment_441-Time_Breaching_Talon_447,95802,11.07%,
cos-fort,Erupting_Spear_Fragment_447-Time_Breaching_Talon_447,95714,10.97%,
cos-fort,Rotcrusted_Voodoo_Doll_447-Beacon_to_the_Beyond_441,95617,10.85%,
cos-fort,Time_Breaching_Talon_447-Whispering_Incarnate_Icon_0_421,95577,10.81%,
cos-fort,Time_Breaching_Talon_447-Rotcrusted_Voodoo_Doll_441,95572,10.80%,
cos-fort,Rotcrusted_Voodoo_Doll_441-Vessel_of_Searing_Shadow_441,95561,10.79%,
cos-fort,Vessel_of_Searing_Shadow_441-Whispering_Incarnate_Icon_0_421,95436,10.64%,
cos-fort,Vessel_of_Searing_Shadow_441-Voidmenders_Shadowgem_421,95403,10.60%,
cos-fort,Erupting_Spear_Fragment_441-Time_Breaching_Talon_447,95367,10.56%,
cos-fort,Beacon_to_the_Beyond_441-Voidmenders_Shadowgem_421,95207,10.38%,
cos-fort,Rotcrusted_Voodoo_Doll_441-Beacon_to_the_Beyond_441,95150,10.31%,
cos-fort,Time_Breaching_Talon_447-Beacon_to_the_Beyond_441,94902,10.02%,
cos-fort,Time_Breaching_Talon_447-Voidmenders_Shadowgem_421,94755,9.85%,
cos-fort,Vessel_of_Searing_Shadow_441-Beacon_to_the_Beyond_441,94440,9.49%,
cos-fort,Time_Breaching_Talon_447-Vessel_of_Searing_Shadow_441,94185,9.19%,
cos-fort,Base,86256,0.00%,
