profile,actor,DPS,increase,
azure-fort,Spoils_of_Neltharus_441-Idol_of_Debilitating_Arrogance_437,123371,14.49%,
azure-fort,Seething_Black_Dragonscale_441-Voidmenders_Shadowgem_421,123352,14.47%,
azure-fort,Irideus_Fragment_441-Idol_of_Debilitating_Arrogance_437,123263,14.39%,
azure-fort,Idol_of_Debilitating_Arrogance_437-Whispering_Incarnate_Icon_1_421,123260,14.38%,
azure-fort,Erupting_Spear_Fragment_447-Idol_of_Debilitating_Arrogance_437,123227,14.35%,
azure-fort,Rotcrusted_Voodoo_Doll_447-Seething_Black_Dragonscale_437,123096,14.23%,
azure-fort,Rotcrusted_Voodoo_Doll_441-Seething_Black_Dragonscale_441,123067,14.21%,
azure-fort,Seething_Black_Dragonscale_437-Voidmenders_Shadowgem_421,123009,14.15%,
azure-fort,Idol_of_Debilitating_Arrogance_441-Whispering_Incarnate_Icon_0_421,123008,14.15%,
azure-fort,Erupting_Spear_Fragment_441-Idol_of_Debilitating_Arrogance_441,122992,14.14%,
azure-fort,Erupting_Spear_Fragment_441-Idol_of_Debilitating_Arrogance_437,122960,14.11%,
azure-fort,Time_Breaching_Talon_447-Seething_Black_Dragonscale_441,122946,14.09%,
azure-fort,Idol_of_Debilitating_Arrogance_441-Furious_Ragefeather_421,122906,14.06%,
azure-fort,Idol_of_Debilitating_Arrogance_437-Whispering_Incarnate_Icon_0_421,122843,14.00%,
azure-fort,Rotcrusted_Voodoo_Doll_441-Seething_Black_Dragonscale_437,122774,13.93%,
azure-fort,Idol_of_Debilitating_Arrogance_437-Furious_Ragefeather_421,122693,13.86%,
azure-fort,Time_Breaching_Talon_447-Seething_Black_Dragonscale_437,122610,13.78%,
azure-fort,Seething_Black_Dragonscale_441-Vessel_of_Searing_Shadow_441,122450,13.63%,
azure-fort,Seething_Black_Dragonscale_441-Beacon_to_the_Beyond_441,122442,13.63%,
azure-fort,Rotcrusted_Voodoo_Doll_447-Idol_of_Debilitating_Arrogance_441,122261,13.46%,
azure-fort,Idol_of_Debilitating_Arrogance_441-Voidmenders_Shadowgem_421,122249,13.45%,
azure-fort,Seething_Black_Dragonscale_437-Beacon_to_the_Beyond_441,122148,13.35%,
azure-fort,Idol_of_Debilitating_Arrogance_437-Voidmenders_Shadowgem_421,122049,13.26%,
azure-fort,Rotcrusted_Voodoo_Doll_447-Idol_of_Debilitating_Arrogance_437,122042,13.25%,
azure-fort,Seething_Black_Dragonscale_437-Vessel_of_Searing_Shadow_441,122022,13.24%,
azure-fort,Time_Breaching_Talon_447-Idol_of_Debilitating_Arrogance_441,121934,13.15%,
azure-fort,Rotcrusted_Voodoo_Doll_441-Idol_of_Debilitating_Arrogance_441,121923,13.14%,
azure-fort,Idol_of_Debilitating_Arrogance_441-Beacon_to_the_Beyond_441,121883,13.11%,
azure-fort,Rotcrusted_Voodoo_Doll_441-Idol_of_Debilitating_Arrogance_437,121699,12.94%,
azure-fort,Idol_of_Debilitating_Arrogance_437-Beacon_to_the_Beyond_441,121689,12.93%,
azure-fort,Time_Breaching_Talon_447-Idol_of_Debilitating_Arrogance_437,121645,12.89%,
azure-fort,Idol_of_Pure_Decay_447-Black_Dragon_Labs_Omni_441,121373,12.63%,
azure-fort,Idol_of_Pure_Decay_447-Whispering_Incarnate_Icon_2_421,121324,12.59%,
azure-fort,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_447,121261,12.53%,
azure-fort,Vessel_of_Searing_Shadow_441-Idol_of_Debilitating_Arrogance_441,121229,12.50%,
azure-fort,Idol_of_Pure_Decay_447-Irideus_Fragment_447,121026,12.31%,
azure-fort,Spoils_of_Neltharus_447-Black_Dragon_Labs_Omni_441,121014,12.30%,
azure-fort,Black_Dragon_Labs_Omni_441-Whispering_Incarnate_Icon_2_421,120979,12.27%,
azure-fort,Vessel_of_Searing_Shadow_441-Idol_of_Debilitating_Arrogance_437,120964,12.25%,
azure-fort,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_441,120925,12.22%,
azure-fort,Spoils_of_Neltharus_447-Whispering_Incarnate_Icon_2_421,120908,12.20%,
azure-fort,Idol_of_Pure_Decay_441-Black_Dragon_Labs_Omni_441,120857,12.15%,
azure-fort,Idol_of_Pure_Decay_447-Whispering_Incarnate_Icon_1_421,120837,12.14%,
azure-fort,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_447,120796,12.10%,
azure-fort,Idol_of_Pure_Decay_447-Erupting_Spear_Fragment_447,120794,12.10%,
azure-fort,Irideus_Fragment_447-Black_Dragon_Labs_Omni_441,120760,12.06%,
azure-fort,Idol_of_Pure_Decay_441-Whispering_Incarnate_Icon_2_421,120731,12.04%,
azure-fort,Idol_of_Pure_Decay_441-Spoils_of_Neltharus_447,120728,12.04%,
azure-fort,Spoils_of_Neltharus_441-Black_Dragon_Labs_Omni_441,120720,12.03%,
azure-fort,Irideus_Fragment_447-Whispering_Incarnate_Icon_2_421,120655,11.97%,
azure-fort,Black_Dragon_Labs_Omni_441-Whispering_Incarnate_Icon_1_421,120629,11.94%,
azure-fort,Idol_of_Pure_Decay_447-Irideus_Fragment_441,120605,11.92%,
azure-fort,Spoils_of_Neltharus_441-Whispering_Incarnate_Icon_2_421,120558,11.88%,
azure-fort,Erupting_Spear_Fragment_447-Black_Dragon_Labs_Omni_441,120540,11.86%,
azure-fort,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_441,120482,11.81%,
azure-fort,Spoils_of_Neltharus_447-Whispering_Incarnate_Icon_1_421,120463,11.79%,
azure-fort,Erupting_Spear_Fragment_447-Whispering_Incarnate_Icon_2_421,120454,11.78%,
azure-fort,Erupting_Spear_Fragment_441-Spoils_of_Neltharus_447,120434,11.76%,
azure-fort,Idol_of_Pure_Decay_447-Erupting_Spear_Fragment_441,120430,11.76%,
azure-fort,Idol_of_Pure_Decay_447-Whispering_Incarnate_Icon_0_421,120405,11.74%,
azure-fort,Idol_of_Pure_Decay_441-Whispering_Incarnate_Icon_1_421,120401,11.73%,
azure-fort,Idol_of_Pure_Decay_441-Spoils_of_Neltharus_441,120384,11.72%,
azure-fort,Idol_of_Pure_Decay_447-Furious_Ragefeather_421,120363,11.70%,
azure-fort,Idol_of_Pure_Decay_441-Irideus_Fragment_447,120353,11.69%,
azure-fort,Irideus_Fragment_441-Whispering_Incarnate_Icon_2_421,120325,11.66%,
azure-fort,Irideus_Fragment_441-Black_Dragon_Labs_Omni_441,120314,11.65%,
azure-fort,Idol_of_Pure_Decay_441-Erupting_Spear_Fragment_447,120249,11.59%,
azure-fort,Black_Dragon_Labs_Omni_441-Furious_Ragefeather_421,120159,11.51%,
azure-fort,Black_Dragon_Labs_Omni_441-Whispering_Incarnate_Icon_0_421,120126,11.48%,
azure-fort,Erupting_Spear_Fragment_441-Black_Dragon_Labs_Omni_441,120124,11.47%,
azure-fort,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_447,120118,11.47%,
azure-fort,Irideus_Fragment_447-Whispering_Incarnate_Icon_1_421,120111,11.46%,
azure-fort,Spoils_of_Neltharus_441-Whispering_Incarnate_Icon_1_421,120098,11.45%,
azure-fort,Spoils_of_Neltharus_447-Furious_Ragefeather_421,120093,11.45%,
azure-fort,Furious_Ragefeather_421-Whispering_Incarnate_Icon_2_421,120083,11.44%,
azure-fort,Erupting_Spear_Fragment_441-Spoils_of_Neltharus_441,120077,11.43%,
azure-fort,Erupting_Spear_Fragment_441-Whispering_Incarnate_Icon_2_421,120017,11.38%,
azure-fort,Spoils_of_Neltharus_447-Whispering_Incarnate_Icon_0_421,119993,11.35%,
azure-fort,Erupting_Spear_Fragment_447-Whispering_Incarnate_Icon_1_421,119988,11.35%,
azure-fort,Idol_of_Pure_Decay_441-Irideus_Fragment_441,119950,11.31%,
azure-fort,Irideus_Fragment_447-Spoils_of_Neltharus_447,119895,11.26%,
azure-fort,Idol_of_Pure_Decay_441-Furious_Ragefeather_421,119862,11.23%,
azure-fort,Idol_of_Pure_Decay_441-Whispering_Incarnate_Icon_0_421,119856,11.23%,
azure-fort,Idol_of_Pure_Decay_441-Erupting_Spear_Fragment_441,119826,11.20%,
azure-fort,Spoils_of_Neltharus_441-Furious_Ragefeather_421,119772,11.15%,
azure-fort,Irideus_Fragment_441-Whispering_Incarnate_Icon_1_421,119752,11.13%,
azure-fort,Irideus_Fragment_447-Erupting_Spear_Fragment_447,119737,11.12%,
azure-fort,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_447,119701,11.08%,
azure-fort,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_441,119686,11.07%,
azure-fort,Spoils_of_Neltharus_441-Whispering_Incarnate_Icon_0_421,119681,11.06%,
azure-fort,Erupting_Spear_Fragment_441-Whispering_Incarnate_Icon_1_421,119639,11.02%,
azure-fort,Irideus_Fragment_447-Furious_Ragefeather_421,119634,11.02%,
azure-fort,Spoils_of_Neltharus_447-Voidmenders_Shadowgem_421,119634,11.02%,
azure-fort,Furious_Ragefeather_421-Whispering_Incarnate_Icon_1_421,119626,11.01%,
azure-fort,Erupting_Spear_Fragment_447-Furious_Ragefeather_421,119600,10.99%,
azure-fort,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_447,119584,10.97%,
azure-fort,Irideus_Fragment_447-Whispering_Incarnate_Icon_0_421,119567,10.96%,
azure-fort,Idol_of_Pure_Decay_447-Voidmenders_Shadowgem_421,119534,10.93%,
azure-fort,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_447,119532,10.93%,
azure-fort,Irideus_Fragment_441-Spoils_of_Neltharus_447,119526,10.92%,
azure-fort,Erupting_Spear_Fragment_447-Whispering_Incarnate_Icon_0_421,119525,10.92%,
azure-fort,Irideus_Fragment_447-Spoils_of_Neltharus_441,119520,10.91%,
azure-fort,Rotcrusted_Voodoo_Doll_447-Black_Dragon_Labs_Omni_441,119398,10.80%,
azure-fort,Irideus_Fragment_441-Erupting_Spear_Fragment_447,119392,10.80%,
azure-fort,Irideus_Fragment_447-Erupting_Spear_Fragment_441,119367,10.77%,
azure-fort,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_441,119364,10.77%,
azure-fort,Black_Dragon_Labs_Omni_441-Voidmenders_Shadowgem_421,119261,10.67%,
azure-fort,Rotcrusted_Voodoo_Doll_447-Whispering_Incarnate_Icon_2_421,119251,10.66%,
azure-fort,Spoils_of_Neltharus_441-Voidmenders_Shadowgem_421,119249,10.66%,
azure-fort,Idol_of_Pure_Decay_447-Beacon_to_the_Beyond_441,119241,10.66%,
azure-fort,Irideus_Fragment_441-Whispering_Incarnate_Icon_0_421,119228,10.64%,
azure-fort,Erupting_Spear_Fragment_441-Furious_Ragefeather_421,119210,10.63%,
azure-fort,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_441,119203,10.62%,
azure-fort,Irideus_Fragment_441-Furious_Ragefeather_421,119199,10.62%,
azure-fort,Irideus_Fragment_441-Spoils_of_Neltharus_441,119166,10.59%,
azure-fort,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_441,119142,10.56%,
azure-fort,Idol_of_Pure_Decay_441-Voidmenders_Shadowgem_421,119117,10.54%,
azure-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_2_421,119108,10.53%,
azure-fort,Furious_Ragefeather_421-Whispering_Incarnate_Icon_0_421,119107,10.53%,
azure-fort,Idol_of_Pure_Decay_441-Rotcrusted_Voodoo_Doll_447,119106,10.53%,
azure-fort,Erupting_Spear_Fragment_441-Rotcrusted_Voodoo_Doll_447,119097,10.52%,
azure-fort,Rotcrusted_Voodoo_Doll_441-Black_Dragon_Labs_Omni_441,119067,10.49%,
azure-fort,Erupting_Spear_Fragment_447-Voidmenders_Shadowgem_421,119064,10.49%,
azure-fort,Erupting_Spear_Fragment_441-Whispering_Incarnate_Icon_0_421,119053,10.48%,
azure-fort,Idol_of_Pure_Decay_447-Time_Breaching_Talon_447,119000,10.43%,
azure-fort,Black_Dragon_Labs_Omni_441-Beacon_to_the_Beyond_441,118894,10.33%,
azure-fort,Rotcrusted_Voodoo_Doll_441-Whispering_Incarnate_Icon_2_421,118885,10.32%,
azure-fort,Irideus_Fragment_441-Erupting_Spear_Fragment_441,118874,10.31%,
azure-fort,Rotcrusted_Voodoo_Doll_447-Whispering_Incarnate_Icon_1_421,118865,10.31%,
azure-fort,Beacon_to_the_Beyond_441-Whispering_Incarnate_Icon_2_421,118862,10.30%,
azure-fort,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_447,118829,10.27%,
azure-fort,Idol_of_Pure_Decay_441-Rotcrusted_Voodoo_Doll_441,118728,10.18%,
azure-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_1_421,118725,10.18%,
azure-fort,Erupting_Spear_Fragment_441-Rotcrusted_Voodoo_Doll_441,118707,10.16%,
azure-fort,Idol_of_Pure_Decay_441-Beacon_to_the_Beyond_441,118699,10.15%,
azure-fort,Erupting_Spear_Fragment_441-Voidmenders_Shadowgem_421,118660,10.12%,
azure-fort,Time_Breaching_Talon_447-Black_Dragon_Labs_Omni_441,118632,10.09%,
azure-fort,Idol_of_Pure_Decay_447-Vessel_of_Searing_Shadow_441,118547,10.01%,
azure-fort,Irideus_Fragment_447-Voidmenders_Shadowgem_421,118504,9.97%,
azure-fort,Idol_of_Pure_Decay_441-Time_Breaching_Talon_447,118494,9.96%,
azure-fort,Time_Breaching_Talon_447-Whispering_Incarnate_Icon_2_421,118484,9.95%,
azure-fort,Rotcrusted_Voodoo_Doll_441-Whispering_Incarnate_Icon_1_421,118478,9.95%,
azure-fort,Rotcrusted_Voodoo_Doll_447-Furious_Ragefeather_421,118475,9.94%,
azure-fort,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_441,118466,9.94%,
azure-fort,Beacon_to_the_Beyond_441-Whispering_Incarnate_Icon_1_421,118460,9.93%,
azure-fort,Irideus_Fragment_441-Rotcrusted_Voodoo_Doll_447,118459,9.93%,
azure-fort,Voidmenders_Shadowgem_421-Furious_Ragefeather_421,118440,9.91%,
azure-fort,Rotcrusted_Voodoo_Doll_447-Whispering_Incarnate_Icon_0_421,118404,9.88%,
azure-fort,Rotcrusted_Voodoo_Doll_447-Voidmenders_Shadowgem_421,118360,9.84%,
azure-fort,Vessel_of_Searing_Shadow_441-Black_Dragon_Labs_Omni_441,118342,9.82%,
azure-fort,Spoils_of_Neltharus_447-Vessel_of_Searing_Shadow_441,118329,9.81%,
azure-fort,Irideus_Fragment_441-Voidmenders_Shadowgem_421,118303,9.78%,
azure-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_421,118279,9.76%,
azure-fort,Vessel_of_Searing_Shadow_441-Whispering_Incarnate_Icon_2_421,118229,9.72%,
azure-fort,Spoils_of_Neltharus_447-Time_Breaching_Talon_447,118228,9.72%,
azure-fort,Rotcrusted_Voodoo_Doll_441-Furious_Ragefeather_421,118153,9.65%,
azure-fort,Time_Breaching_Talon_447-Whispering_Incarnate_Icon_1_421,118141,9.63%,
azure-fort,Irideus_Fragment_441-Rotcrusted_Voodoo_Doll_441,118086,9.58%,
azure-fort,Beacon_to_the_Beyond_441-Furious_Ragefeather_421,118080,9.58%,
azure-fort,Idol_of_Pure_Decay_441-Vessel_of_Searing_Shadow_441,118074,9.57%,
azure-fort,Spoils_of_Neltharus_447-Beacon_to_the_Beyond_441,118060,9.56%,
azure-fort,Rotcrusted_Voodoo_Doll_441-Whispering_Incarnate_Icon_0_421,118053,9.55%,
azure-fort,Rotcrusted_Voodoo_Doll_441-Voidmenders_Shadowgem_421,118003,9.51%,
azure-fort,Spoils_of_Neltharus_441-Vessel_of_Searing_Shadow_441,117967,9.47%,
azure-fort,Beacon_to_the_Beyond_441-Whispering_Incarnate_Icon_0_421,117948,9.46%,
azure-fort,Spoils_of_Neltharus_441-Time_Breaching_Talon_447,117868,9.38%,
azure-fort,Time_Breaching_Talon_447-Furious_Ragefeather_421,117846,9.36%,
azure-fort,Erupting_Spear_Fragment_447-Vessel_of_Searing_Shadow_441,117834,9.35%,
azure-fort,Vessel_of_Searing_Shadow_441-Whispering_Incarnate_Icon_1_421,117823,9.34%,
azure-fort,Erupting_Spear_Fragment_447-Time_Breaching_Talon_447,117710,9.23%,
azure-fort,Spoils_of_Neltharus_441-Beacon_to_the_Beyond_441,117705,9.23%,
azure-fort,Time_Breaching_Talon_447-Whispering_Incarnate_Icon_0_421,117698,9.22%,
azure-fort,Irideus_Fragment_447-Vessel_of_Searing_Shadow_441,117612,9.14%,
azure-fort,Erupting_Spear_Fragment_447-Beacon_to_the_Beyond_441,117481,9.02%,
azure-fort,Vessel_of_Searing_Shadow_441-Furious_Ragefeather_421,117458,9.00%,
azure-fort,Erupting_Spear_Fragment_441-Vessel_of_Searing_Shadow_441,117401,8.95%,
azure-fort,Vessel_of_Searing_Shadow_441-Whispering_Incarnate_Icon_0_421,117389,8.94%,
azure-fort,Irideus_Fragment_441-Vessel_of_Searing_Shadow_441,117355,8.91%,
azure-fort,Erupting_Spear_Fragment_441-Time_Breaching_Talon_447,117352,8.90%,
azure-fort,Irideus_Fragment_447-Time_Breaching_Talon_447,117288,8.84%,
azure-fort,Time_Breaching_Talon_447-Rotcrusted_Voodoo_Doll_447,117254,8.81%,
azure-fort,Erupting_Spear_Fragment_441-Beacon_to_the_Beyond_441,117157,8.72%,
azure-fort,Irideus_Fragment_447-Beacon_to_the_Beyond_441,117117,8.68%,
azure-fort,Irideus_Fragment_441-Time_Breaching_Talon_447,116984,8.56%,
azure-fort,Time_Breaching_Talon_447-Rotcrusted_Voodoo_Doll_441,116903,8.49%,
azure-fort,Irideus_Fragment_441-Beacon_to_the_Beyond_441,116881,8.47%,
azure-fort,Vessel_of_Searing_Shadow_441-Voidmenders_Shadowgem_421,116814,8.40%,
azure-fort,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_441,116803,8.39%,
azure-fort,Time_Breaching_Talon_447-Voidmenders_Shadowgem_421,116673,8.27%,
azure-fort,Beacon_to_the_Beyond_441-Voidmenders_Shadowgem_421,116550,8.16%,
azure-fort,Rotcrusted_Voodoo_Doll_441-Vessel_of_Searing_Shadow_441,116496,8.11%,
azure-fort,Rotcrusted_Voodoo_Doll_447-Beacon_to_the_Beyond_441,116481,8.09%,
azure-fort,Vessel_of_Searing_Shadow_441-Beacon_to_the_Beyond_441,116429,8.05%,
azure-fort,Time_Breaching_Talon_447-Vessel_of_Searing_Shadow_441,116163,7.80%,
azure-fort,Rotcrusted_Voodoo_Doll_441-Beacon_to_the_Beyond_441,116087,7.73%,
azure-fort,Time_Breaching_Talon_447-Beacon_to_the_Beyond_441,115996,7.64%,
azure-fort,Base,107759,0.00%,
