profile,actor,DPS,increase,
nelths-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Emerald_447,113361,13.57%,
nelths-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Azure_447,113357,13.57%,
nelths-fort,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Bronze_447,113357,13.57%,
nelths-fort,Idol_of_Pure_Decay_447-Vessel_of_Searing_Shadow_447,113356,13.57%,
nelths-fort,Spoils_of_Neltharus_447-Screaming_Black_Dragonscale_447,113355,13.57%,
nelths-fort,Rotcrusted_Voodoo_Doll_447-Neltharions_Call_to_Suffering_457,113351,13.56%,
nelths-fort,Ominous_Chromatic_Essence_Emerald_447-Neltharions_Call_to_Suffering_447,113346,13.56%,
nelths-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Azure_441,113345,13.56%,
nelths-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Azure_447,113312,13.53%,
nelths-fort,Erupting_Spear_Fragment_447-Neltharions_Call_to_Suffering_447,113302,13.52%,
nelths-fort,Vessel_of_Searing_Shadow_441-Igneous_Flowstone_447,113299,13.51%,
nelths-fort,Ominous_Chromatic_Essence_Bronze_447-Neltharions_Call_to_Suffering_447,113288,13.50%,
nelths-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_447,113288,13.50%,
nelths-fort,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_447,113274,13.49%,
nelths-fort,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Emerald_441,113253,13.47%,
nelths-fort,Spoils_of_Neltharus_441-Igneous_Flowstone_447,113248,13.46%,
nelths-fort,Idol_of_Pure_Decay_447-Neltharions_Call_to_Suffering_447,113242,13.46%,
nelths-fort,Screaming_Black_Dragonscale_441-Vessel_of_Searing_Shadow_447,113229,13.44%,
nelths-fort,Screaming_Black_Dragonscale_447-Vessel_of_Searing_Shadow_441,113197,13.41%,
nelths-fort,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_447,113171,13.38%,
nelths-fort,Ominous_Chromatic_Essence_Azure_441-Igneous_Flowstone_447,113167,13.38%,
nelths-fort,Screaming_Black_Dragonscale_441-Neltharions_Call_to_Suffering_447,113164,13.38%,
nelths-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_447,113160,13.37%,
nelths-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Azure_441,113139,13.35%,
nelths-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_441,113136,13.35%,
nelths-fort,Spoils_of_Neltharus_447-Screaming_Black_Dragonscale_441,113135,13.35%,
nelths-fort,Spoils_of_Neltharus_441-Screaming_Black_Dragonscale_447,113130,13.34%,
nelths-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_447,113126,13.34%,
nelths-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_447,113122,13.34%,
nelths-fort,Erupting_Spear_Fragment_447-Vessel_of_Searing_Shadow_441,113106,13.32%,
nelths-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Emerald_441,113106,13.32%,
nelths-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_447,113103,13.32%,
nelths-fort,Irideus_Fragment_447-Neltharions_Call_to_Suffering_457,113102,13.32%,
nelths-fort,Ominous_Chromatic_Essence_Emerald_441-Neltharions_Call_to_Suffering_447,113098,13.31%,
nelths-fort,Screaming_Black_Dragonscale_447-Igneous_Flowstone_447,113088,13.30%,
nelths-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_441,113079,13.29%,
nelths-fort,Ominous_Chromatic_Essence_Emerald_447-Igneous_Flowstone_447,113074,13.29%,
nelths-fort,Idol_of_Pure_Decay_447-Vessel_of_Searing_Shadow_441,113071,13.28%,
nelths-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_447,113070,13.28%,
nelths-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_447,113065,13.28%,
nelths-fort,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Bronze_441,113049,13.26%,
nelths-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Azure_441,113048,13.26%,
nelths-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_447,113034,13.25%,
nelths-fort,Ominous_Chromatic_Essence_Bronze_441-Neltharions_Call_to_Suffering_447,113032,13.24%,
nelths-fort,Ominous_Chromatic_Essence_Bronze_447-Igneous_Flowstone_447,113019,13.23%,
nelths-fort,Rotcrusted_Voodoo_Doll_441-Neltharions_Call_to_Suffering_457,113015,13.23%,
nelths-fort,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_447,113009,13.22%,
nelths-fort,Erupting_Spear_Fragment_447-Igneous_Flowstone_447,113002,13.21%,
nelths-fort,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_441,112987,13.20%,
nelths-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_447,112965,13.18%,
nelths-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_447,112936,13.15%,
nelths-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_441,112935,13.15%,
nelths-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_447,112928,13.14%,
nelths-fort,Screaming_Black_Dragonscale_441-Vessel_of_Searing_Shadow_441,112926,13.14%,
nelths-fort,Idol_of_Pure_Decay_447-Igneous_Flowstone_447,112922,13.13%,
nelths-fort,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_447,112908,13.12%,
nelths-fort,Irideus_Fragment_441-Neltharions_Call_to_Suffering_457,112907,13.12%,
nelths-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_441,112903,13.12%,
nelths-fort,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_447,112893,13.11%,
nelths-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_441,112886,13.10%,
nelths-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_447,112884,13.10%,
nelths-fort,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_447,112877,13.09%,
nelths-fort,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_441,112872,13.08%,
nelths-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_441,112860,13.07%,
nelths-fort,Screaming_Black_Dragonscale_441-Igneous_Flowstone_447,112851,13.06%,
nelths-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_447,112848,13.06%,
nelths-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_441,112845,13.06%,
nelths-fort,Rotcrusted_Voodoo_Doll_447-Neltharions_Call_to_Suffering_447,112840,13.05%,
nelths-fort,Ominous_Chromatic_Essence_Bronze_441-Igneous_Flowstone_447,112838,13.05%,
nelths-fort,Spoils_of_Neltharus_441-Screaming_Black_Dragonscale_441,112838,13.05%,
nelths-fort,Ominous_Chromatic_Essence_Emerald_441-Igneous_Flowstone_447,112833,13.05%,
nelths-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_447,112823,13.04%,
nelths-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_441,112809,13.02%,
nelths-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_447,112807,13.02%,
nelths-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_441,112777,12.99%,
nelths-fort,Idol_of_Pure_Decay_447-Erupting_Spear_Fragment_447,112766,12.98%,
nelths-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_441,112738,12.95%,
nelths-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_441,112737,12.95%,
nelths-fort,Rotcrusted_Voodoo_Doll_447-Igneous_Flowstone_447,112735,12.95%,
nelths-fort,Rotcrusted_Voodoo_Doll_441-Vessel_of_Searing_Shadow_447,112729,12.94%,
nelths-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_447,112728,12.94%,
nelths-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_441,112721,12.93%,
nelths-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_447,112716,12.93%,
nelths-fort,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_447,112692,12.90%,
nelths-fort,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_441,112690,12.90%,
nelths-fort,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_441,112678,12.89%,
nelths-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,112674,12.89%,
nelths-fort,Irideus_Fragment_447-Vessel_of_Searing_Shadow_447,112655,12.87%,
nelths-fort,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_441,112634,12.85%,
nelths-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,112609,12.82%,
nelths-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_447,112607,12.82%,
nelths-fort,Rotcrusted_Voodoo_Doll_441-Neltharions_Call_to_Suffering_447,112579,12.79%,
nelths-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_441,112576,12.79%,
nelths-fort,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_441,112562,12.77%,
nelths-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_441,112559,12.77%,
nelths-fort,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_447,112554,12.77%,
nelths-fort,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_447,112549,12.76%,
nelths-fort,Irideus_Fragment_447-Neltharions_Call_to_Suffering_447,112547,12.76%,
nelths-fort,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Azure_447,112524,12.74%,
nelths-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_447,112511,12.72%,
nelths-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_441,112507,12.72%,
nelths-fort,Irideus_Fragment_441-Vessel_of_Searing_Shadow_447,112500,12.71%,
nelths-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_441,112475,12.69%,
nelths-fort,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_447,112431,12.64%,
nelths-fort,Rotcrusted_Voodoo_Doll_441-Igneous_Flowstone_447,112397,12.61%,
nelths-fort,Rotcrusted_Voodoo_Doll_441-Vessel_of_Searing_Shadow_441,112395,12.61%,
nelths-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_447,112377,12.59%,
nelths-fort,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_441,112369,12.58%,
nelths-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_441,112345,12.56%,
nelths-fort,Irideus_Fragment_447-Vessel_of_Searing_Shadow_441,112342,12.55%,
nelths-fort,Irideus_Fragment_441-Neltharions_Call_to_Suffering_447,112331,12.54%,
nelths-fort,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_441,112329,12.54%,
nelths-fort,Rotcrusted_Voodoo_Doll_441-Screaming_Black_Dragonscale_447,112297,12.51%,
nelths-fort,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_441,112281,12.49%,
nelths-fort,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Emerald_447,112281,12.49%,
nelths-fort,Irideus_Fragment_447-Igneous_Flowstone_447,112261,12.47%,
nelths-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_441,112247,12.46%,
nelths-fort,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Azure_441,112217,12.43%,
nelths-fort,Irideus_Fragment_447-Screaming_Black_Dragonscale_447,112207,12.42%,
nelths-fort,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Bronze_447,112197,12.41%,
nelths-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_447,112193,12.40%,
nelths-fort,Irideus_Fragment_441-Ominous_Chromatic_Essence_Azure_447,112161,12.37%,
nelths-fort,Irideus_Fragment_441-Igneous_Flowstone_447,112113,12.32%,
nelths-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_441,112107,12.32%,
nelths-fort,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_441,112100,12.31%,
nelths-fort,Irideus_Fragment_441-Vessel_of_Searing_Shadow_441,112092,12.30%,
nelths-fort,Idol_of_Pure_Decay_447-Irideus_Fragment_447,112074,12.29%,
nelths-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_447,112071,12.28%,
nelths-fort,Rotcrusted_Voodoo_Doll_441-Screaming_Black_Dragonscale_441,112050,12.26%,
nelths-fort,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Emerald_441,112040,12.25%,
nelths-fort,Irideus_Fragment_441-Screaming_Black_Dragonscale_447,112000,12.21%,
nelths-fort,Irideus_Fragment_441-Ominous_Chromatic_Essence_Emerald_447,111977,12.19%,
nelths-fort,Irideus_Fragment_447-Erupting_Spear_Fragment_447,111971,12.18%,
nelths-fort,Irideus_Fragment_441-Ominous_Chromatic_Essence_Azure_441,111970,12.18%,
nelths-fort,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_447,111933,12.14%,
nelths-fort,Irideus_Fragment_447-Screaming_Black_Dragonscale_441,111923,12.13%,
nelths-fort,Irideus_Fragment_447-Spoils_of_Neltharus_447,111922,12.13%,
nelths-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,111918,12.13%,
nelths-fort,Irideus_Fragment_441-Ominous_Chromatic_Essence_Bronze_447,111903,12.11%,
nelths-fort,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Bronze_441,111898,12.11%,
nelths-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,111852,12.06%,
nelths-fort,Idol_of_Pure_Decay_447-Irideus_Fragment_441,111846,12.06%,
nelths-fort,Irideus_Fragment_441-Rotcrusted_Voodoo_Doll_447,111749,11.96%,
nelths-fort,Irideus_Fragment_441-Ominous_Chromatic_Essence_Emerald_441,111740,11.95%,
nelths-fort,Irideus_Fragment_441-Screaming_Black_Dragonscale_441,111737,11.95%,
nelths-fort,Irideus_Fragment_441-Spoils_of_Neltharus_447,111727,11.94%,
nelths-fort,Irideus_Fragment_441-Erupting_Spear_Fragment_447,111710,11.92%,
nelths-fort,Irideus_Fragment_441-Ominous_Chromatic_Essence_Bronze_441,111674,11.88%,
nelths-fort,Irideus_Fragment_447-Spoils_of_Neltharus_441,111654,11.86%,
nelths-fort,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_441,111550,11.76%,
nelths-fort,Irideus_Fragment_441-Spoils_of_Neltharus_441,111518,11.73%,
nelths-fort,Irideus_Fragment_441-Rotcrusted_Voodoo_Doll_441,111394,11.60%,
nelths-fort,Base,99812,0.00%,
