profile,actor,DPS,increase,
hov-fort,Eye_of_Skovald_421-Voidmenders_Shadowgem_421,49082,17.98%,
hov-fort,Furious_Ragefeather_415-Whispering_Incarnate_Icon_1_421,49079,17.98%,
hov-fort,Furious_Ragefeather_421-Whispering_Incarnate_Icon_1_408,49078,17.97%,
hov-fort,Conjured_Chillglobe_415-Desperate_Invokers_Codex_424,49073,17.96%,
hov-fort,Eye_of_Skovald_421-Whispering_Incarnate_Icon_1_408,49037,17.87%,
hov-fort,Infernal_Writ_421-Furious_Ragefeather_421,49037,17.87%,
hov-fort,Voidmenders_Shadowgem_415-Furious_Ragefeather_421,49024,17.84%,
hov-fort,Eye_of_Skovald_421-Umbrelskuls_Fractured_Heart_421,49018,17.83%,
hov-fort,Eye_of_Skovald_415-Conjured_Chillglobe_402,48997,17.78%,
hov-fort,Infernal_Writ_421-Eye_of_Skovald_421,48988,17.76%,
hov-fort,Windscar_Whetstone_421-Desperate_Invokers_Codex_424,48955,17.68%,
hov-fort,Furious_Ragefeather_415-Conjured_Chillglobe_402,48954,17.68%,
hov-fort,Eye_of_Skovald_421-Voidmenders_Shadowgem_415,48953,17.67%,
hov-fort,Horn_of_Valor_421-Furious_Ragefeather_421,48941,17.64%,
hov-fort,Eye_of_Skovald_415-Whispering_Incarnate_Icon_0_421,48936,17.63%,
hov-fort,Eye_of_Skovald_415-Whispering_Incarnate_Icon_2_408,48905,17.56%,
hov-fort,Furious_Ragefeather_415-Whispering_Incarnate_Icon_0_421,48866,17.46%,
hov-fort,Furious_Ragefeather_421-Whispering_Incarnate_Icon_0_408,48846,17.42%,
hov-fort,Furious_Ragefeather_415-Whispering_Incarnate_Icon_2_408,48836,17.39%,
hov-fort,Eye_of_Skovald_421-Horn_of_Valor_421,48835,17.39%,
hov-fort,Eye_of_Skovald_421-Whispering_Incarnate_Icon_0_408,48835,17.39%,
hov-fort,Horn_of_Valor_415-Furious_Ragefeather_421,48832,17.38%,
hov-fort,Whispering_Incarnate_Icon_2_421-Desperate_Invokers_Codex_424,48822,17.36%,
hov-fort,Eye_of_Skovald_415-Voidmenders_Shadowgem_421,48814,17.34%,
hov-fort,Eye_of_Skovald_415-Whispering_Incarnate_Icon_1_408,48790,17.28%,
hov-fort,Windscar_Whetstone_415-Desperate_Invokers_Codex_424,48786,17.27%,
hov-fort,Voidmenders_Shadowgem_421-Furious_Ragefeather_415,48779,17.25%,
hov-fort,Eye_of_Skovald_415-Umbrelskuls_Fractured_Heart_421,48741,17.16%,
hov-fort,Umbrelskuls_Fractured_Heart_421-Furious_Ragefeather_415,48733,17.14%,
hov-fort,Infernal_Writ_421-Eye_of_Skovald_415,48731,17.14%,
hov-fort,Eye_of_Skovald_421-Horn_of_Valor_415,48709,17.09%,
hov-fort,Furious_Ragefeather_415-Whispering_Incarnate_Icon_1_408,48696,17.05%,
hov-fort,Whispering_Incarnate_Icon_1_421-Desperate_Invokers_Codex_424,48685,17.03%,
hov-fort,Infernal_Writ_421-Furious_Ragefeather_415,48657,16.96%,
hov-fort,Eye_of_Skovald_415-Voidmenders_Shadowgem_415,48654,16.95%,
hov-fort,Windscar_Whetstone_421-Conjured_Chillglobe_415,48641,16.92%,
hov-fort,Voidmenders_Shadowgem_415-Furious_Ragefeather_415,48625,16.88%,
hov-fort,Conjured_Chillglobe_402-Desperate_Invokers_Codex_424,48567,16.74%,
hov-fort,Eye_of_Skovald_415-Horn_of_Valor_421,48566,16.74%,
hov-fort,Eye_of_Skovald_415-Whispering_Incarnate_Icon_0_408,48557,16.72%,
hov-fort,Furious_Ragefeather_421-Spiteful_Storm_424,48551,16.71%,
hov-fort,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_2_421,48538,16.68%,
hov-fort,Horn_of_Valor_421-Furious_Ragefeather_415,48537,16.67%,
hov-fort,Tome_of_Unstable_Power_421-Furious_Ragefeather_421,48521,16.63%,
hov-fort,Furious_Ragefeather_415-Whispering_Incarnate_Icon_0_408,48515,16.62%,
hov-fort,Whispering_Incarnate_Icon_0_421-Desperate_Invokers_Codex_424,48505,16.60%,
hov-fort,Conjured_Chillglobe_415-Desperate_Invokers_Codex_411,48498,16.58%,
hov-fort,Eye_of_Skovald_421-Spiteful_Storm_424,48497,16.58%,
hov-fort,Windscar_Whetstone_415-Conjured_Chillglobe_415,48480,16.54%,
hov-fort,Eye_of_Skovald_421-Tome_of_Unstable_Power_421,48464,16.50%,
hov-fort,Horn_of_Valor_415-Furious_Ragefeather_415,48438,16.43%,
hov-fort,Whispering_Incarnate_Icon_2_408-Desperate_Invokers_Codex_424,48438,16.43%,
hov-fort,Eye_of_Skovald_415-Horn_of_Valor_415,48432,16.42%,
hov-fort,Windscar_Whetstone_421-Whispering_Incarnate_Icon_2_421,48429,16.41%,
hov-fort,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_1_421,48388,16.31%,
hov-fort,Windscar_Whetstone_421-Desperate_Invokers_Codex_411,48387,16.31%,
hov-fort,Whispering_Incarnate_Icon_1_408-Desperate_Invokers_Codex_424,48340,16.20%,
hov-fort,Umbrelskuls_Fractured_Heart_421-Desperate_Invokers_Codex_424,48324,16.16%,
hov-fort,Voidmenders_Shadowgem_421-Desperate_Invokers_Codex_424,48316,16.14%,
hov-fort,Windscar_Whetstone_421-Whispering_Incarnate_Icon_1_421,48314,16.14%,
hov-fort,Infernal_Writ_421-Desperate_Invokers_Codex_424,48309,16.12%,
hov-fort,Windscar_Whetstone_415-Whispering_Incarnate_Icon_2_421,48298,16.10%,
hov-fort,Eye_of_Skovald_415-Spiteful_Storm_424,48274,16.04%,
hov-fort,Furious_Ragefeather_421-Spiteful_Storm_411,48273,16.04%,
hov-fort,Whispering_Incarnate_Icon_2_421-Desperate_Invokers_Codex_411,48255,15.99%,
hov-fort,Eye_of_Skovald_415-Tome_of_Unstable_Power_421,48244,15.97%,
hov-fort,Furious_Ragefeather_415-Spiteful_Storm_424,48243,15.97%,
hov-fort,Windscar_Whetstone_415-Desperate_Invokers_Codex_411,48237,15.95%,
hov-fort,Voidmenders_Shadowgem_415-Desperate_Invokers_Codex_424,48225,15.92%,
hov-fort,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_0_421,48217,15.90%,
hov-fort,Tome_of_Unstable_Power_421-Furious_Ragefeather_415,48210,15.89%,
hov-fort,Eye_of_Skovald_421-Spiteful_Storm_411,48208,15.88%,
hov-fort,Whispering_Incarnate_Icon_0_408-Desperate_Invokers_Codex_424,48187,15.83%,
hov-fort,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_2_408,48182,15.82%,
hov-fort,Windscar_Whetstone_415-Whispering_Incarnate_Icon_1_421,48173,15.80%,
hov-fort,Voidmenders_Shadowgem_421-Windscar_Whetstone_421,48167,15.78%,
hov-fort,Windscar_Whetstone_421-Whispering_Incarnate_Icon_0_421,48161,15.77%,
hov-fort,Whispering_Incarnate_Icon_1_421-Desperate_Invokers_Codex_411,48142,15.72%,
hov-fort,Windscar_Whetstone_421-Conjured_Chillglobe_402,48131,15.70%,
hov-fort,Windscar_Whetstone_421-Whispering_Incarnate_Icon_2_408,48123,15.68%,
hov-fort,Horn_of_Valor_421-Desperate_Invokers_Codex_424,48103,15.63%,
hov-fort,Furious_Ragefeather_421-Iceblood_Deathsnare_415,48083,15.58%,
hov-fort,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_1_408,48082,15.58%,
hov-fort,Umbrelskuls_Fractured_Heart_421-Conjured_Chillglobe_415,48068,15.55%,
hov-fort,Windscar_Whetstone_415-Whispering_Incarnate_Icon_0_421,48054,15.51%,
hov-fort,Voidmenders_Shadowgem_415-Windscar_Whetstone_421,48053,15.51%,
hov-fort,Voidmenders_Shadowgem_421-Conjured_Chillglobe_415,48047,15.49%,
hov-fort,Windscar_Whetstone_421-Whispering_Incarnate_Icon_1_408,48039,15.48%,
hov-fort,Horn_of_Valor_421-Windscar_Whetstone_421,48037,15.47%,
hov-fort,Infernal_Writ_421-Conjured_Chillglobe_415,48036,15.47%,
hov-fort,Windscar_Whetstone_415-Conjured_Chillglobe_402,48036,15.47%,
hov-fort,Eye_of_Skovald_421-Iceblood_Deathsnare_415,48026,15.44%,
hov-fort,Umbrelskuls_Fractured_Heart_421-Windscar_Whetstone_421,48024,15.44%,
hov-fort,Conjured_Chillglobe_402-Desperate_Invokers_Codex_411,48022,15.43%,
hov-fort,Infernal_Writ_421-Windscar_Whetstone_421,48022,15.43%,
hov-fort,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_2_421,48017,15.42%,
hov-fort,Horn_of_Valor_415-Desperate_Invokers_Codex_424,48006,15.40%,
hov-fort,Voidmenders_Shadowgem_421-Windscar_Whetstone_415,48006,15.40%,
hov-fort,Eye_of_Skovald_415-Spiteful_Storm_411,47999,15.38%,
hov-fort,Windscar_Whetstone_415-Whispering_Incarnate_Icon_2_408,47989,15.36%,
hov-fort,Whispering_Incarnate_Icon_0_421-Desperate_Invokers_Codex_411,47988,15.35%,
hov-fort,Furious_Ragefeather_415-Spiteful_Storm_411,47982,15.34%,
hov-fort,Whispering_Incarnate_Icon_2_408-Desperate_Invokers_Codex_411,47960,15.29%,
hov-fort,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_0_408,47954,15.27%,
hov-fort,Horn_of_Valor_415-Windscar_Whetstone_421,47944,15.25%,
hov-fort,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_1_421,47933,15.22%,
hov-fort,Voidmenders_Shadowgem_415-Windscar_Whetstone_415,47921,15.19%,
hov-fort,Voidmenders_Shadowgem_415-Conjured_Chillglobe_415,47918,15.18%,
hov-fort,Tome_of_Unstable_Power_421-Desperate_Invokers_Codex_424,47917,15.18%,
hov-fort,Windscar_Whetstone_421-Whispering_Incarnate_Icon_0_408,47917,15.18%,
hov-fort,Furious_Ragefeather_421-Iceblood_Deathsnare_402,47915,15.18%,
hov-fort,Windscar_Whetstone_415-Whispering_Incarnate_Icon_1_408,47903,15.15%,
hov-fort,Horn_of_Valor_421-Windscar_Whetstone_415,47899,15.14%,
hov-fort,Desperate_Invokers_Codex_424-Spiteful_Storm_424,47893,15.12%,
hov-fort,Infernal_Writ_421-Windscar_Whetstone_415,47893,15.12%,
hov-fort,Umbrelskuls_Fractured_Heart_421-Windscar_Whetstone_415,47889,15.12%,
hov-fort,Horn_of_Valor_421-Conjured_Chillglobe_415,47884,15.10%,
hov-fort,Whispering_Incarnate_Icon_1_408-Desperate_Invokers_Codex_411,47884,15.10%,
hov-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_2_421,47857,15.04%,
hov-fort,Umbrelskuls_Fractured_Heart_421-Desperate_Invokers_Codex_411,47847,15.01%,
hov-fort,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_2_421,47841,15.00%,
hov-fort,Eye_of_Skovald_421-Iceblood_Deathsnare_402,47835,14.99%,
hov-fort,Eye_of_Skovald_415-Iceblood_Deathsnare_415,47833,14.98%,
hov-fort,Horn_of_Valor_415-Conjured_Chillglobe_415,47826,14.96%,
hov-fort,Infernal_Writ_421-Desperate_Invokers_Codex_411,47826,14.96%,
hov-fort,Infernal_Writ_421-Whispering_Incarnate_Icon_2_421,47824,14.96%,
hov-fort,Furious_Ragefeather_415-Iceblood_Deathsnare_415,47823,14.96%,
hov-fort,Voidmenders_Shadowgem_421-Desperate_Invokers_Codex_411,47819,14.95%,
hov-fort,Horn_of_Valor_415-Windscar_Whetstone_415,47809,14.92%,
hov-fort,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_0_421,47798,14.90%,
hov-fort,Windscar_Whetstone_415-Whispering_Incarnate_Icon_0_408,47785,14.87%,
hov-fort,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_2_408,47762,14.81%,
hov-fort,Whispering_Incarnate_Icon_0_408-Desperate_Invokers_Codex_411,47760,14.80%,
hov-fort,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_2_421,47757,14.80%,
hov-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_1_421,47747,14.77%,
hov-fort,Tome_of_Unstable_Power_421-Windscar_Whetstone_421,47745,14.77%,
hov-fort,Infernal_Writ_421-Whispering_Incarnate_Icon_1_421,47744,14.77%,
hov-fort,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_1_421,47743,14.76%,
hov-fort,Voidmenders_Shadowgem_415-Desperate_Invokers_Codex_411,47743,14.76%,
hov-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_2_421,47692,14.64%,
hov-fort,Eye_of_Skovald_415-Iceblood_Deathsnare_402,47677,14.61%,
hov-fort,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_1_408,47671,14.59%,
hov-fort,Desperate_Invokers_Codex_424-Spiteful_Storm_411,47669,14.59%,
hov-fort,Conjured_Chillglobe_415-Spiteful_Storm_424,47664,14.57%,
hov-fort,Tome_of_Unstable_Power_421-Conjured_Chillglobe_415,47663,14.57%,
hov-fort,Tome_of_Unstable_Power_421-Windscar_Whetstone_415,47663,14.57%,
hov-fort,Umbrelskuls_Fractured_Heart_421-Conjured_Chillglobe_402,47660,14.56%,
hov-fort,Windscar_Whetstone_421-Spiteful_Storm_424,47658,14.56%,
hov-fort,Furious_Ragefeather_415-Iceblood_Deathsnare_402,47656,14.55%,
hov-fort,Infernal_Writ_421-Conjured_Chillglobe_402,47654,14.55%,
hov-fort,Horn_of_Valor_421-Desperate_Invokers_Codex_411,47646,14.53%,
hov-fort,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_1_421,47642,14.52%,
hov-fort,Voidmenders_Shadowgem_421-Conjured_Chillglobe_402,47639,14.51%,
hov-fort,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_0_421,47634,14.50%,
hov-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_421,47634,14.50%,
hov-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_1_421,47619,14.47%,
hov-fort,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_2_408,47606,14.43%,
hov-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_2_421,47594,14.41%,
hov-fort,Infernal_Writ_421-Whispering_Incarnate_Icon_0_421,47592,14.40%,
hov-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_2_408,47592,14.40%,
hov-fort,Voidmenders_Shadowgem_415-Conjured_Chillglobe_402,47562,14.33%,
hov-fort,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_0_408,47553,14.31%,
hov-fort,Horn_of_Valor_415-Desperate_Invokers_Codex_411,47548,14.30%,
hov-fort,Infernal_Writ_421-Whispering_Incarnate_Icon_2_408,47548,14.30%,
hov-fort,Windscar_Whetstone_415-Spiteful_Storm_424,47541,14.28%,
hov-fort,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_0_421,47536,14.27%,
hov-fort,Horn_of_Valor_421-Conjured_Chillglobe_402,47527,14.24%,
hov-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_1_421,47525,14.24%,
hov-fort,Iceblood_Deathsnare_415-Desperate_Invokers_Codex_424,47520,14.23%,
hov-fort,Voidmenders_Shadowgem_421-Umbrelskuls_Fractured_Heart_421,47510,14.20%,
hov-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_1_408,47510,14.20%,
hov-fort,Tome_of_Unstable_Power_421-Desperate_Invokers_Codex_411,47497,14.17%,
hov-fort,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_2_408,47490,14.16%,
hov-fort,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_1_408,47487,14.15%,
hov-fort,Infernal_Writ_421-Voidmenders_Shadowgem_421,47484,14.14%,
hov-fort,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_2_421,47483,14.14%,
hov-fort,Windscar_Whetstone_421-Spiteful_Storm_411,47467,14.10%,
hov-fort,Whispering_Incarnate_Icon_2_421-Spiteful_Storm_424,47464,14.09%,
hov-fort,Infernal_Writ_421-Umbrelskuls_Fractured_Heart_421,47463,14.09%,
hov-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_0_421,47456,14.07%,
hov-fort,Infernal_Writ_421-Whispering_Incarnate_Icon_1_408,47450,14.06%,
hov-fort,Desperate_Invokers_Codex_411-Spiteful_Storm_424,47444,14.05%,
hov-fort,Horn_of_Valor_415-Conjured_Chillglobe_402,47436,14.03%,
hov-fort,Conjured_Chillglobe_415-Spiteful_Storm_411,47429,14.01%,
hov-fort,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_1_408,47420,13.99%,
hov-fort,Infernal_Writ_421-Voidmenders_Shadowgem_415,47404,13.95%,
hov-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_2_408,47400,13.94%,
hov-fort,Voidmenders_Shadowgem_415-Umbrelskuls_Fractured_Heart_421,47400,13.94%,
hov-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_408,47382,13.90%,
hov-fort,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_1_421,47380,13.89%,
hov-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_0_421,47370,13.87%,
hov-fort,Iceblood_Deathsnare_402-Desperate_Invokers_Codex_424,47369,13.87%,
hov-fort,Whispering_Incarnate_Icon_1_421-Spiteful_Storm_424,47366,13.86%,
hov-fort,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_0_408,47363,13.85%,
hov-fort,Horn_of_Valor_421-Umbrelskuls_Fractured_Heart_421,47355,13.83%,
hov-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_1_408,47336,13.79%,
hov-fort,Windscar_Whetstone_421-Iceblood_Deathsnare_415,47333,13.78%,
hov-fort,Infernal_Writ_421-Whispering_Incarnate_Icon_0_408,47332,13.78%,
hov-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_2_408,47329,13.77%,
hov-fort,Windscar_Whetstone_415-Spiteful_Storm_411,47309,13.72%,
hov-fort,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_0_408,47303,13.71%,
hov-fort,Conjured_Chillglobe_415-Iceblood_Deathsnare_415,47301,13.70%,
hov-fort,Infernal_Writ_421-Horn_of_Valor_421,47301,13.70%,
hov-fort,Tome_of_Unstable_Power_421-Conjured_Chillglobe_402,47294,13.68%,
hov-fort,Horn_of_Valor_415-Umbrelskuls_Fractured_Heart_421,47265,13.62%,
hov-fort,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_2_408,47252,13.58%,
hov-fort,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_0_421,47239,13.55%,
hov-fort,Whispering_Incarnate_Icon_2_421-Spiteful_Storm_411,47239,13.55%,
hov-fort,Conjured_Chillglobe_402-Spiteful_Storm_424,47236,13.55%,
hov-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_1_408,47236,13.55%,
hov-fort,Infernal_Writ_421-Horn_of_Valor_415,47224,13.52%,
hov-fort,Desperate_Invokers_Codex_411-Spiteful_Storm_411,47217,13.50%,
hov-fort,Whispering_Incarnate_Icon_0_421-Spiteful_Storm_424,47212,13.49%,
hov-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_0_408,47209,13.48%,
hov-fort,Windscar_Whetstone_415-Iceblood_Deathsnare_415,47207,13.48%,
hov-fort,Windscar_Whetstone_421-Iceblood_Deathsnare_402,47167,13.38%,
hov-fort,Whispering_Incarnate_Icon_2_408-Spiteful_Storm_424,47164,13.37%,
hov-fort,Whispering_Incarnate_Icon_1_421-Spiteful_Storm_411,47145,13.33%,
hov-fort,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_1_408,47142,13.32%,
hov-fort,Conjured_Chillglobe_415-Iceblood_Deathsnare_402,47140,13.31%,
hov-fort,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_2_421,47124,13.28%,
hov-fort,Voidmenders_Shadowgem_421-Spiteful_Storm_424,47120,13.27%,
hov-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_0_408,47117,13.26%,
hov-fort,Tome_of_Unstable_Power_421-Umbrelskuls_Fractured_Heart_421,47109,13.24%,
hov-fort,Infernal_Writ_421-Tome_of_Unstable_Power_421,47073,13.15%,
hov-fort,Whispering_Incarnate_Icon_1_408-Spiteful_Storm_424,47073,13.15%,
hov-fort,Umbrelskuls_Fractured_Heart_421-Spiteful_Storm_424,47069,13.14%,
hov-fort,Iceblood_Deathsnare_415-Desperate_Invokers_Codex_411,47052,13.10%,
hov-fort,Voidmenders_Shadowgem_421-Tome_of_Unstable_Power_421,47039,13.07%,
hov-fort,Infernal_Writ_421-Spiteful_Storm_424,47031,13.05%,
hov-fort,Windscar_Whetstone_415-Iceblood_Deathsnare_402,47023,13.03%,
hov-fort,Conjured_Chillglobe_402-Spiteful_Storm_411,47018,13.02%,
hov-fort,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_1_421,47016,13.02%,
hov-fort,Whispering_Incarnate_Icon_0_421-Spiteful_Storm_411,47011,13.00%,
hov-fort,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_0_408,47005,12.99%,
hov-fort,Horn_of_Valor_421-Voidmenders_Shadowgem_421,46992,12.96%,
hov-fort,Voidmenders_Shadowgem_415-Spiteful_Storm_424,46990,12.95%,
hov-fort,Whispering_Incarnate_Icon_0_408-Spiteful_Storm_424,46943,12.84%,
hov-fort,Horn_of_Valor_415-Voidmenders_Shadowgem_421,46941,12.84%,
hov-fort,Iceblood_Deathsnare_402-Whispering_Incarnate_Icon_2_421,46935,12.82%,
hov-fort,Voidmenders_Shadowgem_415-Tome_of_Unstable_Power_421,46935,12.82%,
hov-fort,Whispering_Incarnate_Icon_2_408-Spiteful_Storm_411,46935,12.82%,
hov-fort,Horn_of_Valor_421-Voidmenders_Shadowgem_415,46910,12.76%,
hov-fort,Voidmenders_Shadowgem_421-Spiteful_Storm_411,46909,12.76%,
hov-fort,Horn_of_Valor_421-Spiteful_Storm_424,46896,12.73%,
hov-fort,Iceblood_Deathsnare_402-Desperate_Invokers_Codex_411,46887,12.71%,
hov-fort,Conjured_Chillglobe_402-Iceblood_Deathsnare_415,46873,12.67%,
hov-fort,Whispering_Incarnate_Icon_1_408-Spiteful_Storm_411,46865,12.65%,
hov-fort,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_0_421,46857,12.63%,
hov-fort,Umbrelskuls_Fractured_Heart_421-Spiteful_Storm_411,46855,12.63%,
hov-fort,Horn_of_Valor_421-Tome_of_Unstable_Power_421,46846,12.61%,
hov-fort,Horn_of_Valor_415-Voidmenders_Shadowgem_415,46836,12.58%,
hov-fort,Iceblood_Deathsnare_402-Whispering_Incarnate_Icon_1_421,46825,12.56%,
hov-fort,Infernal_Writ_421-Spiteful_Storm_411,46821,12.55%,
hov-fort,Horn_of_Valor_415-Spiteful_Storm_424,46817,12.54%,
hov-fort,Voidmenders_Shadowgem_421-Iceblood_Deathsnare_415,46815,12.53%,
hov-fort,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_2_408,46812,12.53%,
hov-fort,Voidmenders_Shadowgem_415-Spiteful_Storm_411,46804,12.51%,
hov-fort,Horn_of_Valor_415-Tome_of_Unstable_Power_421,46791,12.48%,
hov-fort,Voidmenders_Shadowgem_415-Iceblood_Deathsnare_415,46715,12.29%,
hov-fort,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_1_408,46714,12.29%,
hov-fort,Horn_of_Valor_421-Spiteful_Storm_411,46711,12.28%,
hov-fort,Conjured_Chillglobe_402-Iceblood_Deathsnare_402,46700,12.26%,
hov-fort,Umbrelskuls_Fractured_Heart_421-Iceblood_Deathsnare_415,46700,12.26%,
hov-fort,Tome_of_Unstable_Power_421-Spiteful_Storm_424,46688,12.23%,
hov-fort,Whispering_Incarnate_Icon_0_408-Spiteful_Storm_411,46687,12.23%,
hov-fort,Iceblood_Deathsnare_402-Whispering_Incarnate_Icon_0_421,46685,12.22%,
hov-fort,Infernal_Writ_421-Iceblood_Deathsnare_415,46660,12.16%,
hov-fort,Voidmenders_Shadowgem_421-Iceblood_Deathsnare_402,46656,12.15%,
hov-fort,Iceblood_Deathsnare_402-Whispering_Incarnate_Icon_2_408,46647,12.13%,
hov-fort,Horn_of_Valor_415-Spiteful_Storm_411,46627,12.08%,
