profile,actor,DPS,increase,
temple-fort,Infernal_Writ_421-Whispering_Incarnate_Icon_2_408,80063,12.38%,
temple-fort,Infernal_Writ_421-Whispering_Incarnate_Icon_0_421,80051,12.36%,
temple-fort,Furious_Ragefeather_415-Spiteful_Storm_424,80038,12.34%,
temple-fort,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_1_421,80038,12.34%,
temple-fort,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_0_421,80035,12.34%,
temple-fort,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_2_408,80026,12.33%,
temple-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_2_408,79959,12.23%,
temple-fort,Horn_of_Valor_415-Furious_Ragefeather_421,79957,12.23%,
temple-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_421,79948,12.22%,
temple-fort,Eye_of_Skovald_415-Whispering_Incarnate_Icon_2_408,79939,12.20%,
temple-fort,Eye_of_Skovald_415-Whispering_Incarnate_Icon_0_421,79900,12.15%,
temple-fort,Whispering_Incarnate_Icon_2_421-Desperate_Invokers_Codex_411,79885,12.13%,
temple-fort,Conjured_Chillglobe_415-Desperate_Invokers_Codex_424,79882,12.12%,
temple-fort,Voidmenders_Shadowgem_421-Desperate_Invokers_Codex_424,79865,12.10%,
temple-fort,Eye_of_Skovald_421-Whispering_Incarnate_Icon_1_408,79822,12.04%,
temple-fort,Furious_Ragefeather_415-Desperate_Invokers_Codex_411,79820,12.04%,
temple-fort,Furious_Ragefeather_421-Windscar_Whetstone_421,79812,12.03%,
temple-fort,Whispering_Incarnate_Icon_1_421-Spiteful_Storm_424,79803,12.01%,
temple-fort,Whispering_Incarnate_Icon_0_421-Desperate_Invokers_Codex_424,79788,11.99%,
temple-fort,Whispering_Incarnate_Icon_2_408-Desperate_Invokers_Codex_424,79785,11.99%,
temple-fort,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_2_408,79735,11.92%,
temple-fort,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_1_408,79730,11.91%,
temple-fort,Infernal_Writ_421-Whispering_Incarnate_Icon_1_408,79728,11.91%,
temple-fort,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_0_421,79723,11.90%,
temple-fort,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_2_408,79721,11.90%,
temple-fort,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_0_421,79711,11.88%,
temple-fort,Conjured_Chillglobe_415-Iceblood_Deathsnare_415,79707,11.88%,
temple-fort,Eye_of_Skovald_421-Conjured_Chillglobe_415,79689,11.85%,
temple-fort,Horn_of_Valor_421-Furious_Ragefeather_415,79684,11.85%,
temple-fort,Infernal_Writ_421-Eye_of_Skovald_421,79669,11.83%,
temple-fort,Voidmenders_Shadowgem_415-Desperate_Invokers_Codex_424,79641,11.79%,
temple-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_2_421,79640,11.78%,
temple-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_1_408,79624,11.76%,
temple-fort,Voidmenders_Shadowgem_421-Iceblood_Deathsnare_415,79614,11.75%,
temple-fort,Iceblood_Deathsnare_415-Desperate_Invokers_Codex_424,79591,11.72%,
temple-fort,Eye_of_Skovald_421-Voidmenders_Shadowgem_421,79585,11.71%,
temple-fort,Eye_of_Skovald_415-Whispering_Incarnate_Icon_1_408,79581,11.70%,
temple-fort,Infernal_Writ_421-Conjured_Chillglobe_415,79570,11.69%,
temple-fort,Voidmenders_Shadowgem_421-Conjured_Chillglobe_415,79564,11.68%,
temple-fort,Eye_of_Skovald_421-Whispering_Incarnate_Icon_0_408,79525,11.62%,
temple-fort,Whispering_Incarnate_Icon_0_421-Spiteful_Storm_424,79489,11.57%,
temple-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_2_421,79480,11.56%,
temple-fort,Horn_of_Valor_415-Furious_Ragefeather_415,79469,11.54%,
temple-fort,Whispering_Incarnate_Icon_2_408-Spiteful_Storm_424,79469,11.54%,
temple-fort,Infernal_Writ_421-Voidmenders_Shadowgem_421,79467,11.54%,
temple-fort,Voidmenders_Shadowgem_415-Iceblood_Deathsnare_415,79461,11.53%,
temple-fort,Infernal_Writ_421-Eye_of_Skovald_415,79457,11.53%,
temple-fort,Whispering_Incarnate_Icon_1_408-Desperate_Invokers_Codex_424,79452,11.52%,
temple-fort,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_0_408,79440,11.50%,
temple-fort,Whispering_Incarnate_Icon_1_421-Desperate_Invokers_Codex_411,79428,11.49%,
temple-fort,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_1_408,79423,11.48%,
temple-fort,Infernal_Writ_421-Whispering_Incarnate_Icon_0_408,79421,11.48%,
temple-fort,Eye_of_Skovald_415-Conjured_Chillglobe_415,79412,11.46%,
temple-fort,Eye_of_Skovald_421-Desperate_Invokers_Codex_424,79406,11.46%,
temple-fort,Windscar_Whetstone_421-Whispering_Incarnate_Icon_2_421,79404,11.45%,
temple-fort,Eye_of_Skovald_421-Iceblood_Deathsnare_415,79401,11.45%,
temple-fort,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_1_408,79394,11.44%,
temple-fort,Furious_Ragefeather_415-Windscar_Whetstone_421,79384,11.43%,
temple-fort,Eye_of_Skovald_415-Voidmenders_Shadowgem_421,79373,11.41%,
temple-fort,Eye_of_Skovald_421-Voidmenders_Shadowgem_415,79356,11.39%,
temple-fort,Voidmenders_Shadowgem_415-Conjured_Chillglobe_415,79337,11.36%,
temple-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_408,79324,11.34%,
temple-fort,Eye_of_Skovald_415-Whispering_Incarnate_Icon_0_408,79310,11.32%,
temple-fort,Infernal_Writ_421-Desperate_Invokers_Codex_424,79281,11.28%,
temple-fort,Infernal_Writ_421-Voidmenders_Shadowgem_415,79259,11.25%,
temple-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_1_421,79247,11.23%,
temple-fort,Whispering_Incarnate_Icon_0_421-Desperate_Invokers_Codex_411,79247,11.23%,
temple-fort,Infernal_Writ_421-Iceblood_Deathsnare_415,79242,11.23%,
temple-fort,Conjured_Chillglobe_415-Desperate_Invokers_Codex_411,79230,11.21%,
temple-fort,Whispering_Incarnate_Icon_2_408-Desperate_Invokers_Codex_411,79212,11.18%,
temple-fort,Whispering_Incarnate_Icon_1_408-Spiteful_Storm_424,79196,11.16%,
temple-fort,Eye_of_Skovald_415-Iceblood_Deathsnare_415,79187,11.15%,
temple-fort,Eye_of_Skovald_415-Desperate_Invokers_Codex_424,79176,11.13%,
temple-fort,Eye_of_Skovald_415-Voidmenders_Shadowgem_415,79170,11.13%,
temple-fort,Whispering_Incarnate_Icon_0_408-Desperate_Invokers_Codex_424,79168,11.12%,
temple-fort,Voidmenders_Shadowgem_421-Desperate_Invokers_Codex_411,79165,11.12%,
temple-fort,Eye_of_Skovald_421-Spiteful_Storm_424,79144,11.09%,
temple-fort,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_0_408,79123,11.06%,
temple-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_1_421,79119,11.05%,
temple-fort,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_0_408,79107,11.04%,
temple-fort,Infernal_Writ_421-Spiteful_Storm_424,79103,11.03%,
temple-fort,Windscar_Whetstone_421-Whispering_Incarnate_Icon_1_421,79071,10.99%,
temple-fort,Horn_of_Valor_421-Desperate_Invokers_Codex_424,79007,10.90%,
temple-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_2_408,78966,10.84%,
temple-fort,Eye_of_Skovald_415-Spiteful_Storm_424,78965,10.84%,
temple-fort,Whispering_Incarnate_Icon_1_408-Desperate_Invokers_Codex_411,78955,10.82%,
temple-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_0_421,78949,10.81%,
temple-fort,Iceblood_Deathsnare_415-Desperate_Invokers_Codex_411,78949,10.81%,
temple-fort,Voidmenders_Shadowgem_415-Desperate_Invokers_Codex_411,78932,10.79%,
temple-fort,Voidmenders_Shadowgem_421-Spiteful_Storm_424,78925,10.78%,
temple-fort,Conjured_Chillglobe_415-Spiteful_Storm_424,78924,10.78%,
temple-fort,Whispering_Incarnate_Icon_0_408-Spiteful_Storm_424,78885,10.73%,
temple-fort,Eye_of_Skovald_421-Desperate_Invokers_Codex_411,78868,10.70%,
temple-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_2_408,78861,10.69%,
temple-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_0_421,78844,10.67%,
temple-fort,Horn_of_Valor_415-Desperate_Invokers_Codex_424,78820,10.63%,
temple-fort,Infernal_Writ_421-Desperate_Invokers_Codex_411,78771,10.57%,
temple-fort,Windscar_Whetstone_421-Whispering_Incarnate_Icon_0_421,78771,10.57%,
temple-fort,Windscar_Whetstone_421-Whispering_Incarnate_Icon_2_408,78744,10.53%,
temple-fort,Horn_of_Valor_421-Voidmenders_Shadowgem_421,78737,10.52%,
temple-fort,Desperate_Invokers_Codex_424-Spiteful_Storm_424,78704,10.47%,
temple-fort,Horn_of_Valor_421-Iceblood_Deathsnare_415,78701,10.47%,
temple-fort,Windscar_Whetstone_421-Desperate_Invokers_Codex_424,78692,10.45%,
temple-fort,Voidmenders_Shadowgem_415-Spiteful_Storm_424,78684,10.44%,
temple-fort,Whispering_Incarnate_Icon_0_408-Desperate_Invokers_Codex_411,78680,10.44%,
temple-fort,Eye_of_Skovald_421-Horn_of_Valor_421,78678,10.43%,
temple-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_1_408,78674,10.43%,
temple-fort,Eye_of_Skovald_415-Desperate_Invokers_Codex_411,78654,10.40%,
temple-fort,Iceblood_Deathsnare_415-Spiteful_Storm_424,78654,10.40%,
temple-fort,Horn_of_Valor_415-Iceblood_Deathsnare_415,78614,10.34%,
temple-fort,Horn_of_Valor_415-Voidmenders_Shadowgem_421,78594,10.32%,
temple-fort,Voidmenders_Shadowgem_421-Windscar_Whetstone_421,78587,10.31%,
temple-fort,Horn_of_Valor_421-Conjured_Chillglobe_415,78572,10.29%,
temple-fort,Infernal_Writ_421-Horn_of_Valor_421,78572,10.29%,
temple-fort,Horn_of_Valor_421-Voidmenders_Shadowgem_415,78546,10.25%,
temple-fort,Windscar_Whetstone_421-Whispering_Incarnate_Icon_1_408,78541,10.24%,
temple-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_1_408,78538,10.24%,
temple-fort,Eye_of_Skovald_421-Horn_of_Valor_415,78510,10.20%,
temple-fort,Infernal_Writ_421-Horn_of_Valor_415,78477,10.15%,
temple-fort,Horn_of_Valor_415-Conjured_Chillglobe_415,78474,10.15%,
temple-fort,Windscar_Whetstone_421-Iceblood_Deathsnare_415,78465,10.14%,
temple-fort,Eye_of_Skovald_415-Horn_of_Valor_421,78457,10.12%,
temple-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_0_408,78425,10.08%,
temple-fort,Eye_of_Skovald_421-Windscar_Whetstone_421,78419,10.07%,
temple-fort,Horn_of_Valor_415-Voidmenders_Shadowgem_415,78419,10.07%,
temple-fort,Windscar_Whetstone_421-Conjured_Chillglobe_415,78409,10.06%,
temple-fort,Infernal_Writ_421-Windscar_Whetstone_421,78402,10.05%,
temple-fort,Eye_of_Skovald_415-Horn_of_Valor_415,78377,10.01%,
temple-fort,Voidmenders_Shadowgem_415-Windscar_Whetstone_421,78364,9.99%,
temple-fort,Horn_of_Valor_421-Desperate_Invokers_Codex_411,78347,9.97%,
temple-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_0_408,78324,9.94%,
temple-fort,Windscar_Whetstone_421-Whispering_Incarnate_Icon_0_408,78263,9.85%,
temple-fort,Eye_of_Skovald_415-Windscar_Whetstone_421,78229,9.80%,
temple-fort,Desperate_Invokers_Codex_411-Spiteful_Storm_424,78209,9.78%,
temple-fort,Horn_of_Valor_415-Desperate_Invokers_Codex_411,78206,9.77%,
temple-fort,Windscar_Whetstone_421-Desperate_Invokers_Codex_411,78104,9.63%,
temple-fort,Horn_of_Valor_421-Spiteful_Storm_424,78060,9.57%,
temple-fort,Horn_of_Valor_415-Spiteful_Storm_424,77944,9.40%,
temple-fort,Windscar_Whetstone_421-Spiteful_Storm_424,77925,9.38%,
temple-fort,Horn_of_Valor_421-Windscar_Whetstone_421,77796,9.20%,
temple-fort,Horn_of_Valor_415-Windscar_Whetstone_421,77669,9.02%,
temple-fort,Base,71244,0.00%,
