profile,actor,DPS,increase,
algethar-fort,Spoils_of_Neltharus_447-Idol_of_Debilitating_Arrogance_437,144690,16.13%,
algethar-fort,Erupting_Spear_Fragment_447-Idol_of_Debilitating_Arrogance_441,144680,16.12%,
algethar-fort,Irideus_Fragment_447-Seething_Black_Dragonscale_437,144658,16.10%,
algethar-fort,Seething_Black_Dragonscale_441-Furious_Ragefeather_421,144622,16.07%,
algethar-fort,Seething_Black_Dragonscale_441-Voidmenders_Shadowgem_421,144605,16.06%,
algethar-fort,Erupting_Spear_Fragment_447-Idol_of_Debilitating_Arrogance_437,144567,16.03%,
algethar-fort,Seething_Black_Dragonscale_437-Whispering_Incarnate_Icon_0_421,144560,16.02%,
algethar-fort,Rotcrusted_Voodoo_Doll_441-Seething_Black_Dragonscale_437,144549,16.01%,
algethar-fort,Spoils_of_Neltharus_441-Idol_of_Debilitating_Arrogance_441,144540,16.01%,
algethar-fort,Irideus_Fragment_441-Seething_Black_Dragonscale_437,144473,15.95%,
algethar-fort,Spoils_of_Neltharus_441-Idol_of_Debilitating_Arrogance_437,144428,15.92%,
algethar-fort,Seething_Black_Dragonscale_437-Furious_Ragefeather_421,144410,15.90%,
algethar-fort,Black_Dragon_Labs_Omni_441-Idol_of_Debilitating_Arrogance_441,144359,15.86%,
algethar-fort,Seething_Black_Dragonscale_437-Voidmenders_Shadowgem_421,144352,15.86%,
algethar-fort,Erupting_Spear_Fragment_441-Idol_of_Debilitating_Arrogance_441,144334,15.84%,
algethar-fort,Idol_of_Debilitating_Arrogance_441-Whispering_Incarnate_Icon_2_421,144324,15.83%,
algethar-fort,Idol_of_Debilitating_Arrogance_437-Whispering_Incarnate_Icon_2_421,144264,15.79%,
algethar-fort,Idol_of_Pure_Decay_447-Idol_of_Debilitating_Arrogance_441,144260,15.78%,
algethar-fort,Erupting_Spear_Fragment_441-Idol_of_Debilitating_Arrogance_437,144231,15.76%,
algethar-fort,Black_Dragon_Labs_Omni_441-Idol_of_Debilitating_Arrogance_437,144172,15.71%,
algethar-fort,Idol_of_Pure_Decay_447-Idol_of_Debilitating_Arrogance_437,144112,15.66%,
algethar-fort,Seething_Black_Dragonscale_441-Beacon_to_the_Beyond_441,144107,15.66%,
algethar-fort,Idol_of_Debilitating_Arrogance_441-Whispering_Incarnate_Icon_1_421,143988,15.56%,
algethar-fort,Irideus_Fragment_447-Idol_of_Debilitating_Arrogance_441,143957,15.54%,
algethar-fort,Seething_Black_Dragonscale_437-Beacon_to_the_Beyond_441,143938,15.52%,
algethar-fort,Idol_of_Pure_Decay_441-Idol_of_Debilitating_Arrogance_441,143918,15.51%,
algethar-fort,Idol_of_Debilitating_Arrogance_437-Whispering_Incarnate_Icon_1_421,143864,15.46%,
algethar-fort,Irideus_Fragment_447-Idol_of_Debilitating_Arrogance_437,143858,15.46%,
algethar-fort,Rotcrusted_Voodoo_Doll_447-Idol_of_Debilitating_Arrogance_441,143785,15.40%,
algethar-fort,Idol_of_Pure_Decay_441-Idol_of_Debilitating_Arrogance_437,143783,15.40%,
algethar-fort,Time_Breaching_Talon_447-Seething_Black_Dragonscale_441,143728,15.36%,
algethar-fort,Irideus_Fragment_441-Idol_of_Debilitating_Arrogance_441,143701,15.33%,
algethar-fort,Rotcrusted_Voodoo_Doll_447-Idol_of_Debilitating_Arrogance_437,143686,15.32%,
algethar-fort,Idol_of_Debilitating_Arrogance_441-Whispering_Incarnate_Icon_0_421,143637,15.28%,
algethar-fort,Irideus_Fragment_441-Idol_of_Debilitating_Arrogance_437,143554,15.22%,
algethar-fort,Idol_of_Debilitating_Arrogance_437-Whispering_Incarnate_Icon_0_421,143531,15.20%,
algethar-fort,Seething_Black_Dragonscale_441-Vessel_of_Searing_Shadow_441,143523,15.19%,
algethar-fort,Rotcrusted_Voodoo_Doll_441-Idol_of_Debilitating_Arrogance_441,143508,15.18%,
algethar-fort,Idol_of_Debilitating_Arrogance_441-Voidmenders_Shadowgem_421,143495,15.17%,
algethar-fort,Time_Breaching_Talon_447-Seething_Black_Dragonscale_437,143480,15.16%,
algethar-fort,Idol_of_Debilitating_Arrogance_441-Furious_Ragefeather_421,143421,15.11%,
algethar-fort,Rotcrusted_Voodoo_Doll_441-Idol_of_Debilitating_Arrogance_437,143346,15.05%,
algethar-fort,Seething_Black_Dragonscale_437-Vessel_of_Searing_Shadow_441,143323,15.03%,
algethar-fort,Idol_of_Debilitating_Arrogance_437-Furious_Ragefeather_421,143294,15.01%,
algethar-fort,Idol_of_Debilitating_Arrogance_437-Voidmenders_Shadowgem_421,143243,14.97%,
algethar-fort,Idol_of_Debilitating_Arrogance_441-Beacon_to_the_Beyond_441,143213,14.94%,
algethar-fort,Idol_of_Debilitating_Arrogance_437-Beacon_to_the_Beyond_441,142965,14.74%,
algethar-fort,Spoils_of_Neltharus_447-Whispering_Incarnate_Icon_2_421,142772,14.59%,
algethar-fort,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_447,142762,14.58%,
algethar-fort,Spoils_of_Neltharus_447-Black_Dragon_Labs_Omni_441,142729,14.55%,
algethar-fort,Erupting_Spear_Fragment_447-Whispering_Incarnate_Icon_2_421,142677,14.51%,
algethar-fort,Erupting_Spear_Fragment_447-Black_Dragon_Labs_Omni_441,142671,14.51%,
algethar-fort,Idol_of_Pure_Decay_447-Erupting_Spear_Fragment_447,142664,14.50%,
algethar-fort,Time_Breaching_Talon_447-Idol_of_Debilitating_Arrogance_441,142429,14.31%,
algethar-fort,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_441,142397,14.29%,
algethar-fort,Erupting_Spear_Fragment_447-Whispering_Incarnate_Icon_1_421,142360,14.26%,
algethar-fort,Erupting_Spear_Fragment_441-Black_Dragon_Labs_Omni_441,142354,14.25%,
algethar-fort,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_447,142351,14.25%,
algethar-fort,Spoils_of_Neltharus_441-Black_Dragon_Labs_Omni_441,142334,14.24%,
algethar-fort,Spoils_of_Neltharus_447-Whispering_Incarnate_Icon_1_421,142327,14.23%,
algethar-fort,Erupting_Spear_Fragment_441-Whispering_Incarnate_Icon_2_421,142324,14.23%,
algethar-fort,Spoils_of_Neltharus_441-Whispering_Incarnate_Icon_2_421,142304,14.21%,
algethar-fort,Idol_of_Pure_Decay_441-Spoils_of_Neltharus_447,142288,14.20%,
algethar-fort,Idol_of_Pure_Decay_447-Erupting_Spear_Fragment_441,142286,14.20%,
algethar-fort,Idol_of_Pure_Decay_441-Erupting_Spear_Fragment_447,142225,14.15%,
algethar-fort,Irideus_Fragment_447-Spoils_of_Neltharus_447,142214,14.14%,
algethar-fort,Time_Breaching_Talon_447-Idol_of_Debilitating_Arrogance_437,142177,14.11%,
algethar-fort,Irideus_Fragment_447-Erupting_Spear_Fragment_447,142097,14.05%,
algethar-fort,Irideus_Fragment_447-Black_Dragon_Labs_Omni_441,142080,14.03%,
algethar-fort,Irideus_Fragment_447-Whispering_Incarnate_Icon_2_421,142069,14.02%,
algethar-fort,Idol_of_Pure_Decay_447-Irideus_Fragment_447,142063,14.02%,
algethar-fort,Idol_of_Pure_Decay_447-Whispering_Incarnate_Icon_2_421,142046,14.01%,
algethar-fort,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_441,142017,13.98%,
algethar-fort,Idol_of_Pure_Decay_447-Black_Dragon_Labs_Omni_441,141992,13.96%,
algethar-fort,Irideus_Fragment_441-Spoils_of_Neltharus_447,141955,13.93%,
algethar-fort,Spoils_of_Neltharus_441-Whispering_Incarnate_Icon_1_421,141943,13.92%,
algethar-fort,Spoils_of_Neltharus_447-Whispering_Incarnate_Icon_0_421,141928,13.91%,
algethar-fort,Black_Dragon_Labs_Omni_441-Whispering_Incarnate_Icon_2_421,141927,13.91%,
algethar-fort,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_447,141913,13.90%,
algethar-fort,Vessel_of_Searing_Shadow_441-Idol_of_Debilitating_Arrogance_441,141911,13.90%,
algethar-fort,Erupting_Spear_Fragment_441-Whispering_Incarnate_Icon_1_421,141907,13.89%,
algethar-fort,Erupting_Spear_Fragment_441-Spoils_of_Neltharus_447,141900,13.89%,
algethar-fort,Irideus_Fragment_447-Spoils_of_Neltharus_441,141891,13.88%,
algethar-fort,Idol_of_Pure_Decay_441-Erupting_Spear_Fragment_441,141877,13.87%,
algethar-fort,Idol_of_Pure_Decay_441-Spoils_of_Neltharus_441,141849,13.85%,
algethar-fort,Irideus_Fragment_441-Erupting_Spear_Fragment_447,141843,13.84%,
algethar-fort,Erupting_Spear_Fragment_447-Whispering_Incarnate_Icon_0_421,141833,13.83%,
algethar-fort,Irideus_Fragment_447-Whispering_Incarnate_Icon_1_421,141817,13.82%,
algethar-fort,Irideus_Fragment_441-Whispering_Incarnate_Icon_2_421,141800,13.81%,
algethar-fort,Idol_of_Pure_Decay_447-Irideus_Fragment_441,141791,13.80%,
algethar-fort,Erupting_Spear_Fragment_447-Furious_Ragefeather_421,141745,13.76%,
algethar-fort,Irideus_Fragment_447-Erupting_Spear_Fragment_441,141731,13.75%,
algethar-fort,Irideus_Fragment_441-Black_Dragon_Labs_Omni_441,141711,13.74%,
algethar-fort,Idol_of_Pure_Decay_441-Irideus_Fragment_447,141701,13.73%,
algethar-fort,Irideus_Fragment_441-Spoils_of_Neltharus_441,141700,13.73%,
algethar-fort,Vessel_of_Searing_Shadow_441-Idol_of_Debilitating_Arrogance_437,141683,13.71%,
algethar-fort,Spoils_of_Neltharus_447-Furious_Ragefeather_421,141674,13.71%,
algethar-fort,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_447,141625,13.67%,
algethar-fort,Idol_of_Pure_Decay_447-Whispering_Incarnate_Icon_1_421,141612,13.66%,
algethar-fort,Erupting_Spear_Fragment_441-Spoils_of_Neltharus_441,141592,13.64%,
algethar-fort,Spoils_of_Neltharus_441-Whispering_Incarnate_Icon_0_421,141548,13.61%,
algethar-fort,Black_Dragon_Labs_Omni_441-Whispering_Incarnate_Icon_1_421,141538,13.60%,
algethar-fort,Idol_of_Pure_Decay_441-Whispering_Incarnate_Icon_2_421,141517,13.58%,
algethar-fort,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_447,141506,13.57%,
algethar-fort,Idol_of_Pure_Decay_441-Black_Dragon_Labs_Omni_441,141498,13.57%,
algethar-fort,Irideus_Fragment_441-Erupting_Spear_Fragment_441,141469,13.54%,
algethar-fort,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_441,141455,13.53%,
algethar-fort,Irideus_Fragment_441-Whispering_Incarnate_Icon_1_421,141451,13.53%,
algethar-fort,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_447,141433,13.51%,
algethar-fort,Rotcrusted_Voodoo_Doll_447-Black_Dragon_Labs_Omni_441,141414,13.50%,
algethar-fort,Rotcrusted_Voodoo_Doll_447-Whispering_Incarnate_Icon_2_421,141405,13.49%,
algethar-fort,Erupting_Spear_Fragment_441-Whispering_Incarnate_Icon_0_421,141394,13.48%,
algethar-fort,Idol_of_Pure_Decay_441-Irideus_Fragment_441,141385,13.47%,
algethar-fort,Irideus_Fragment_447-Whispering_Incarnate_Icon_0_421,141336,13.44%,
algethar-fort,Spoils_of_Neltharus_441-Furious_Ragefeather_421,141322,13.42%,
algethar-fort,Erupting_Spear_Fragment_441-Furious_Ragefeather_421,141308,13.41%,
algethar-fort,Erupting_Spear_Fragment_441-Rotcrusted_Voodoo_Doll_447,141200,13.33%,
algethar-fort,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_441,141171,13.30%,
algethar-fort,Spoils_of_Neltharus_447-Voidmenders_Shadowgem_421,141168,13.30%,
algethar-fort,Idol_of_Pure_Decay_447-Whispering_Incarnate_Icon_0_421,141152,13.29%,
algethar-fort,Irideus_Fragment_447-Furious_Ragefeather_421,141110,13.25%,
algethar-fort,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_447,141101,13.25%,
algethar-fort,Idol_of_Pure_Decay_441-Whispering_Incarnate_Icon_1_421,141035,13.19%,
algethar-fort,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_441,141010,13.17%,
algethar-fort,Black_Dragon_Labs_Omni_441-Whispering_Incarnate_Icon_0_421,141008,13.17%,
algethar-fort,Irideus_Fragment_441-Whispering_Incarnate_Icon_0_421,141004,13.17%,
algethar-fort,Rotcrusted_Voodoo_Doll_447-Whispering_Incarnate_Icon_1_421,140952,13.13%,
algethar-fort,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_441,140939,13.12%,
algethar-fort,Rotcrusted_Voodoo_Doll_441-Whispering_Incarnate_Icon_2_421,140918,13.10%,
algethar-fort,Black_Dragon_Labs_Omni_441-Furious_Ragefeather_421,140911,13.09%,
algethar-fort,Idol_of_Pure_Decay_441-Rotcrusted_Voodoo_Doll_447,140881,13.07%,
algethar-fort,Irideus_Fragment_441-Rotcrusted_Voodoo_Doll_447,140871,13.06%,
algethar-fort,Spoils_of_Neltharus_447-Beacon_to_the_Beyond_441,140853,13.05%,
algethar-fort,Irideus_Fragment_441-Furious_Ragefeather_421,140830,13.03%,
algethar-fort,Idol_of_Pure_Decay_447-Furious_Ragefeather_421,140829,13.03%,
algethar-fort,Idol_of_Pure_Decay_447-Voidmenders_Shadowgem_421,140824,13.02%,
algethar-fort,Rotcrusted_Voodoo_Doll_441-Black_Dragon_Labs_Omni_441,140823,13.02%,
algethar-fort,Furious_Ragefeather_421-Whispering_Incarnate_Icon_2_421,140820,13.02%,
algethar-fort,Black_Dragon_Labs_Omni_441-Voidmenders_Shadowgem_421,140791,13.00%,
algethar-fort,Erupting_Spear_Fragment_441-Rotcrusted_Voodoo_Doll_441,140778,12.99%,
algethar-fort,Spoils_of_Neltharus_441-Voidmenders_Shadowgem_421,140752,12.97%,
algethar-fort,Idol_of_Pure_Decay_447-Beacon_to_the_Beyond_441,140739,12.96%,
algethar-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_2_421,140700,12.92%,
algethar-fort,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_441,140692,12.92%,
algethar-fort,Erupting_Spear_Fragment_447-Beacon_to_the_Beyond_441,140656,12.89%,
algethar-fort,Black_Dragon_Labs_Omni_441-Beacon_to_the_Beyond_441,140641,12.88%,
algethar-fort,Beacon_to_the_Beyond_441-Whispering_Incarnate_Icon_2_421,140630,12.87%,
algethar-fort,Idol_of_Pure_Decay_441-Whispering_Incarnate_Icon_0_421,140599,12.84%,
algethar-fort,Erupting_Spear_Fragment_447-Voidmenders_Shadowgem_421,140546,12.80%,
algethar-fort,Spoils_of_Neltharus_441-Beacon_to_the_Beyond_441,140483,12.75%,
algethar-fort,Rotcrusted_Voodoo_Doll_447-Whispering_Incarnate_Icon_0_421,140480,12.75%,
algethar-fort,Furious_Ragefeather_421-Whispering_Incarnate_Icon_1_421,140448,12.72%,
algethar-fort,Rotcrusted_Voodoo_Doll_441-Whispering_Incarnate_Icon_1_421,140441,12.72%,
algethar-fort,Idol_of_Pure_Decay_441-Voidmenders_Shadowgem_421,140400,12.68%,
algethar-fort,Idol_of_Pure_Decay_441-Rotcrusted_Voodoo_Doll_441,140386,12.67%,
algethar-fort,Irideus_Fragment_441-Rotcrusted_Voodoo_Doll_441,140383,12.67%,
algethar-fort,Idol_of_Pure_Decay_441-Furious_Ragefeather_421,140356,12.65%,
algethar-fort,Beacon_to_the_Beyond_441-Whispering_Incarnate_Icon_1_421,140282,12.59%,
algethar-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_1_421,140271,12.58%,
algethar-fort,Idol_of_Pure_Decay_441-Beacon_to_the_Beyond_441,140216,12.54%,
algethar-fort,Rotcrusted_Voodoo_Doll_447-Furious_Ragefeather_421,140212,12.53%,
algethar-fort,Erupting_Spear_Fragment_441-Beacon_to_the_Beyond_441,140182,12.51%,
algethar-fort,Spoils_of_Neltharus_447-Time_Breaching_Talon_447,140059,12.41%,
algethar-fort,Erupting_Spear_Fragment_441-Voidmenders_Shadowgem_421,140033,12.39%,
algethar-fort,Erupting_Spear_Fragment_447-Vessel_of_Searing_Shadow_441,140002,12.36%,
algethar-fort,Rotcrusted_Voodoo_Doll_441-Whispering_Incarnate_Icon_0_421,139915,12.29%,
algethar-fort,Furious_Ragefeather_421-Whispering_Incarnate_Icon_0_421,139861,12.25%,
algethar-fort,Spoils_of_Neltharus_447-Vessel_of_Searing_Shadow_441,139800,12.20%,
algethar-fort,Beacon_to_the_Beyond_441-Whispering_Incarnate_Icon_0_421,139740,12.15%,
algethar-fort,Rotcrusted_Voodoo_Doll_441-Furious_Ragefeather_421,139695,12.12%,
algethar-fort,Rotcrusted_Voodoo_Doll_447-Voidmenders_Shadowgem_421,139645,12.08%,
algethar-fort,Spoils_of_Neltharus_441-Time_Breaching_Talon_447,139643,12.08%,
algethar-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_421,139633,12.07%,
algethar-fort,Erupting_Spear_Fragment_447-Time_Breaching_Talon_447,139596,12.04%,
algethar-fort,Voidmenders_Shadowgem_421-Furious_Ragefeather_421,139574,12.02%,
algethar-fort,Beacon_to_the_Beyond_441-Furious_Ragefeather_421,139541,11.99%,
algethar-fort,Irideus_Fragment_447-Vessel_of_Searing_Shadow_441,139519,11.98%,
algethar-fort,Rotcrusted_Voodoo_Doll_447-Beacon_to_the_Beyond_441,139499,11.96%,
algethar-fort,Erupting_Spear_Fragment_441-Vessel_of_Searing_Shadow_441,139497,11.96%,
algethar-fort,Idol_of_Pure_Decay_447-Time_Breaching_Talon_447,139430,11.91%,
algethar-fort,Spoils_of_Neltharus_441-Vessel_of_Searing_Shadow_441,139279,11.78%,
algethar-fort,Time_Breaching_Talon_447-Whispering_Incarnate_Icon_2_421,139266,11.77%,
algethar-fort,Time_Breaching_Talon_447-Black_Dragon_Labs_Omni_441,139206,11.73%,
algethar-fort,Rotcrusted_Voodoo_Doll_441-Voidmenders_Shadowgem_421,139148,11.68%,
algethar-fort,Erupting_Spear_Fragment_441-Time_Breaching_Talon_447,139084,11.63%,
algethar-fort,Irideus_Fragment_441-Vessel_of_Searing_Shadow_441,139052,11.60%,
algethar-fort,Rotcrusted_Voodoo_Doll_441-Beacon_to_the_Beyond_441,138966,11.53%,
algethar-fort,Idol_of_Pure_Decay_447-Vessel_of_Searing_Shadow_441,138894,11.48%,
algethar-fort,Irideus_Fragment_447-Voidmenders_Shadowgem_421,138889,11.47%,
algethar-fort,Vessel_of_Searing_Shadow_441-Black_Dragon_Labs_Omni_441,138873,11.46%,
algethar-fort,Irideus_Fragment_447-Beacon_to_the_Beyond_441,138853,11.44%,
algethar-fort,Idol_of_Pure_Decay_441-Time_Breaching_Talon_447,138835,11.43%,
algethar-fort,Vessel_of_Searing_Shadow_441-Whispering_Incarnate_Icon_2_421,138775,11.38%,
algethar-fort,Beacon_to_the_Beyond_441-Voidmenders_Shadowgem_421,138759,11.37%,
algethar-fort,Time_Breaching_Talon_447-Whispering_Incarnate_Icon_1_421,138740,11.35%,
algethar-fort,Irideus_Fragment_441-Voidmenders_Shadowgem_421,138702,11.32%,
algethar-fort,Irideus_Fragment_447-Time_Breaching_Talon_447,138688,11.31%,
algethar-fort,Irideus_Fragment_441-Beacon_to_the_Beyond_441,138649,11.28%,
algethar-fort,Irideus_Fragment_441-Time_Breaching_Talon_447,138516,11.17%,
algethar-fort,Idol_of_Pure_Decay_441-Vessel_of_Searing_Shadow_441,138348,11.04%,
algethar-fort,Vessel_of_Searing_Shadow_441-Whispering_Incarnate_Icon_1_421,138340,11.03%,
algethar-fort,Time_Breaching_Talon_447-Furious_Ragefeather_421,138312,11.01%,
algethar-fort,Time_Breaching_Talon_447-Whispering_Incarnate_Icon_0_421,138252,10.96%,
algethar-fort,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_441,138048,10.80%,
algethar-fort,Time_Breaching_Talon_447-Voidmenders_Shadowgem_421,138014,10.77%,
algethar-fort,Time_Breaching_Talon_447-Rotcrusted_Voodoo_Doll_447,137966,10.73%,
algethar-fort,Vessel_of_Searing_Shadow_441-Whispering_Incarnate_Icon_0_421,137805,10.60%,
algethar-fort,Time_Breaching_Talon_447-Beacon_to_the_Beyond_441,137776,10.58%,
algethar-fort,Vessel_of_Searing_Shadow_441-Furious_Ragefeather_421,137583,10.42%,
algethar-fort,Vessel_of_Searing_Shadow_441-Beacon_to_the_Beyond_441,137553,10.40%,
algethar-fort,Time_Breaching_Talon_447-Rotcrusted_Voodoo_Doll_441,137452,10.32%,
algethar-fort,Vessel_of_Searing_Shadow_441-Voidmenders_Shadowgem_421,137451,10.32%,
algethar-fort,Rotcrusted_Voodoo_Doll_441-Vessel_of_Searing_Shadow_441,137438,10.31%,
algethar-fort,Time_Breaching_Talon_447-Vessel_of_Searing_Shadow_441,136131,9.26%,
algethar-fort,Base,124596,0.00%,
