profile,actor,DPS,increase,
azure-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_444,115899,13.74%,
azure-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_441,115851,13.69%,
azure-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Ruby_441,115841,13.68%,
azure-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Obsidian_441,115830,13.67%,
azure-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Emerald_444,115770,13.61%,
azure-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Azure_444,115736,13.58%,
azure-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Obsidian_444,115736,13.58%,
azure-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Ruby_444,115727,13.57%,
azure-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_441,115723,13.57%,
azure-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_441,115718,13.56%,
azure-tyran,Screaming_Black_Dragonscale_447-Igneous_Flowstone_447,115697,13.54%,
azure-tyran,Screaming_Black_Dragonscale_441-Vessel_of_Searing_Shadow_441,115674,13.52%,
azure-tyran,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_447,115631,13.48%,
azure-tyran,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_441,115603,13.45%,
azure-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Emerald_441,115591,13.44%,
azure-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Ruby_441,115572,13.42%,
azure-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Azure_441,115564,13.41%,
azure-tyran,Irideus_Fragment_447-Screaming_Black_Dragonscale_447,115558,13.41%,
azure-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Obsidian_441,115556,13.40%,
azure-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_444,115526,13.38%,
azure-tyran,Neltharions_Call_to_Suffering_457-Beacon_to_the_Beyond_450,115464,13.31%,
azure-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Obsidian_444,115438,13.29%,
azure-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_444,115430,13.28%,
azure-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_441,115429,13.28%,
azure-tyran,Screaming_Black_Dragonscale_441-Igneous_Flowstone_447,115426,13.28%,
azure-tyran,Spoils_of_Neltharus_447-Vessel_of_Searing_Shadow_441,115376,13.23%,
azure-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Azure_444,115362,13.21%,
azure-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Ruby_444,115324,13.18%,
azure-tyran,Time_Breaching_Talon_447-Neltharions_Call_to_Suffering_444,115308,13.16%,
azure-tyran,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_441,115307,13.16%,
azure-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_444,115285,13.14%,
azure-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Obsidian_444,115281,13.13%,
azure-tyran,Irideus_Fragment_447-Screaming_Black_Dragonscale_441,115275,13.13%,
azure-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_441,115250,13.10%,
azure-tyran,Screaming_Black_Dragonscale_447-Whispering_Incarnate_Icon_0_421,115249,13.10%,
azure-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Ruby_444,115247,13.10%,
azure-tyran,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_447,115236,13.09%,
azure-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Obsidian_441,115224,13.08%,
azure-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_441,115222,13.08%,
azure-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_444,115206,13.06%,
azure-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_444,115198,13.05%,
azure-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Ruby_441,115191,13.05%,
azure-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Ruby_441,115181,13.04%,
azure-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Obsidian_441,115164,13.02%,
azure-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Azure_441,115154,13.01%,
azure-tyran,Spoils_of_Neltharus_447-Igneous_Flowstone_447,115140,13.00%,
azure-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_444,115123,12.98%,
azure-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_441,115118,12.97%,
azure-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_444,115108,12.97%,
azure-tyran,Spoils_of_Neltharus_441-Vessel_of_Searing_Shadow_441,115093,12.95%,
azure-tyran,Screaming_Black_Dragonscale_447-Furious_Ragefeather_421,115092,12.95%,
azure-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_441,115086,12.94%,
azure-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Ruby_444,115071,12.93%,
azure-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_444,115063,12.92%,
azure-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Obsidian_444,115051,12.91%,
azure-tyran,Screaming_Black_Dragonscale_447-Voidmenders_Shadowgem_421,115031,12.89%,
azure-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_441,115014,12.87%,
azure-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Obsidian_444,115010,12.87%,
azure-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_444,114988,12.85%,
azure-tyran,Screaming_Black_Dragonscale_441-Whispering_Incarnate_Icon_0_421,114986,12.85%,
azure-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Ruby_444,114983,12.84%,
azure-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_444,114981,12.84%,
azure-tyran,Ominous_Chromatic_Essence_Obsidian_444-Igneous_Flowstone_447,114970,12.83%,
azure-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_441,114968,12.83%,
azure-tyran,Idol_of_Pure_Decay_447-Vessel_of_Searing_Shadow_441,114954,12.81%,
azure-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_441,114936,12.80%,
azure-tyran,Idol_of_Pure_Decay_447-Erupting_Spear_Fragment_447,114934,12.79%,
azure-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Obsidian_441,114913,12.77%,
azure-tyran,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_441,114912,12.77%,
azure-tyran,Ominous_Chromatic_Essence_Emerald_444-Igneous_Flowstone_447,114910,12.77%,
azure-tyran,Ominous_Chromatic_Essence_Azure_444-Igneous_Flowstone_447,114906,12.77%,
azure-tyran,Ominous_Chromatic_Essence_Ruby_444-Igneous_Flowstone_447,114906,12.77%,
azure-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Ruby_441,114906,12.77%,
azure-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Obsidian_441,114890,12.75%,
azure-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_444,114881,12.74%,
azure-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_441,114871,12.73%,
azure-tyran,Spoils_of_Neltharus_441-Igneous_Flowstone_447,114838,12.70%,
azure-tyran,Idol_of_Pure_Decay_447-Igneous_Flowstone_447,114834,12.70%,
azure-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,114829,12.69%,
azure-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Ruby_441,114816,12.68%,
azure-tyran,Ominous_Chromatic_Essence_Obsidian_441-Igneous_Flowstone_447,114811,12.67%,
azure-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_441,114775,12.64%,
azure-tyran,Ominous_Chromatic_Essence_Bronze_444-Igneous_Flowstone_447,114757,12.62%,
azure-tyran,Ominous_Chromatic_Essence_Azure_441-Igneous_Flowstone_447,114752,12.62%,
azure-tyran,Screaming_Black_Dragonscale_441-Furious_Ragefeather_421,114747,12.61%,
azure-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Obsidian_444,114744,12.61%,
azure-tyran,Screaming_Black_Dragonscale_441-Voidmenders_Shadowgem_421,114743,12.61%,
azure-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_444,114741,12.60%,
azure-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_444,114738,12.60%,
azure-tyran,Ominous_Chromatic_Essence_Emerald_441-Igneous_Flowstone_447,114737,12.60%,
azure-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,114731,12.60%,
azure-tyran,Ominous_Chromatic_Essence_Ruby_441-Igneous_Flowstone_447,114718,12.58%,
azure-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Ruby_444,114692,12.56%,
azure-tyran,Spoils_of_Neltharus_447-Whispering_Incarnate_Icon_0_421,114686,12.55%,
azure-tyran,Erupting_Spear_Fragment_447-Vessel_of_Searing_Shadow_441,114683,12.55%,
azure-tyran,Vessel_of_Searing_Shadow_441-Igneous_Flowstone_447,114646,12.51%,
azure-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Obsidian_441,114638,12.50%,
azure-tyran,Idol_of_Pure_Decay_447-Irideus_Fragment_447,114632,12.50%,
azure-tyran,Ominous_Chromatic_Essence_Bronze_441-Igneous_Flowstone_447,114629,12.49%,
azure-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Ruby_441,114624,12.49%,
azure-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,114600,12.47%,
azure-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_444,114587,12.45%,
azure-tyran,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_447,114563,12.43%,
azure-tyran,Neltharions_Call_to_Suffering_444-Beacon_to_the_Beyond_450,114551,12.42%,
azure-tyran,Spoils_of_Neltharus_447-Furious_Ragefeather_421,114551,12.42%,
azure-tyran,Irideus_Fragment_447-Vessel_of_Searing_Shadow_441,114514,12.38%,
azure-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_444,114508,12.38%,
azure-tyran,Ominous_Chromatic_Essence_Ruby_444-Whispering_Incarnate_Icon_0_421,114493,12.36%,
azure-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,114489,12.36%,
azure-tyran,Erupting_Spear_Fragment_447-Igneous_Flowstone_447,114475,12.34%,
azure-tyran,Ominous_Chromatic_Essence_Obsidian_444-Whispering_Incarnate_Icon_0_421,114458,12.33%,
azure-tyran,Ominous_Chromatic_Essence_Azure_444-Whispering_Incarnate_Icon_0_421,114454,12.32%,
azure-tyran,Ominous_Chromatic_Essence_Emerald_444-Whispering_Incarnate_Icon_0_421,114454,12.32%,
azure-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_441,114445,12.31%,
azure-tyran,Spoils_of_Neltharus_441-Whispering_Incarnate_Icon_0_421,114418,12.29%,
azure-tyran,Idol_of_Pure_Decay_447-Whispering_Incarnate_Icon_0_421,114415,12.28%,
azure-tyran,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_447,114360,12.23%,
azure-tyran,Ominous_Chromatic_Essence_Obsidian_441-Whispering_Incarnate_Icon_0_421,114346,12.22%,
azure-tyran,Ominous_Chromatic_Essence_Obsidian_444-Furious_Ragefeather_421,114330,12.20%,
azure-tyran,Ominous_Chromatic_Essence_Azure_441-Whispering_Incarnate_Icon_0_421,114327,12.20%,
azure-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_444,114304,12.18%,
azure-tyran,Ominous_Chromatic_Essence_Bronze_444-Whispering_Incarnate_Icon_0_421,114295,12.17%,
azure-tyran,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_441,114294,12.17%,
azure-tyran,Ominous_Chromatic_Essence_Emerald_441-Whispering_Incarnate_Icon_0_421,114284,12.16%,
azure-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Obsidian_444,114283,12.16%,
azure-tyran,Vessel_of_Searing_Shadow_441-Whispering_Incarnate_Icon_0_421,114283,12.16%,
azure-tyran,Ominous_Chromatic_Essence_Ruby_444-Furious_Ragefeather_421,114274,12.15%,
azure-tyran,Ominous_Chromatic_Essence_Emerald_444-Furious_Ragefeather_421,114273,12.15%,
azure-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Ruby_444,114264,12.14%,
azure-tyran,Spoils_of_Neltharus_441-Furious_Ragefeather_421,114256,12.13%,
azure-tyran,Ominous_Chromatic_Essence_Azure_444-Furious_Ragefeather_421,114253,12.13%,
azure-tyran,Ominous_Chromatic_Essence_Azure_444-Voidmenders_Shadowgem_421,114251,12.12%,
azure-tyran,Ominous_Chromatic_Essence_Ruby_441-Whispering_Incarnate_Icon_0_421,114227,12.10%,
azure-tyran,Ominous_Chromatic_Essence_Obsidian_441-Furious_Ragefeather_421,114215,12.09%,
azure-tyran,Time_Breaching_Talon_447-Screaming_Black_Dragonscale_447,114212,12.09%,
azure-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_444,114207,12.08%,
azure-tyran,Ominous_Chromatic_Essence_Bronze_441-Whispering_Incarnate_Icon_0_421,114200,12.07%,
azure-tyran,Ominous_Chromatic_Essence_Obsidian_444-Voidmenders_Shadowgem_421,114198,12.07%,
azure-tyran,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_447,114194,12.07%,
azure-tyran,Ominous_Chromatic_Essence_Bronze_444-Furious_Ragefeather_421,114192,12.07%,
azure-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Obsidian_441,114191,12.07%,
azure-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_444,114176,12.05%,
azure-tyran,Idol_of_Pure_Decay_447-Furious_Ragefeather_421,114166,12.04%,
azure-tyran,Idol_of_Pure_Decay_447-Voidmenders_Shadowgem_421,114165,12.04%,
azure-tyran,Ominous_Chromatic_Essence_Ruby_441-Furious_Ragefeather_421,114163,12.04%,
azure-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_441,114162,12.04%,
azure-tyran,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_447,114153,12.03%,
azure-tyran,Ominous_Chromatic_Essence_Bronze_444-Voidmenders_Shadowgem_421,114152,12.03%,
azure-tyran,Irideus_Fragment_447-Igneous_Flowstone_447,114138,12.01%,
azure-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_441,114130,12.01%,
azure-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Ruby_441,114124,12.00%,
azure-tyran,Ominous_Chromatic_Essence_Ruby_444-Voidmenders_Shadowgem_421,114121,12.00%,
azure-tyran,Vessel_of_Searing_Shadow_441-Furious_Ragefeather_421,114121,12.00%,
azure-tyran,Ominous_Chromatic_Essence_Emerald_444-Voidmenders_Shadowgem_421,114116,11.99%,
azure-tyran,Ominous_Chromatic_Essence_Azure_441-Furious_Ragefeather_421,114114,11.99%,
azure-tyran,Ominous_Chromatic_Essence_Bronze_441-Furious_Ragefeather_421,114111,11.99%,
azure-tyran,Igneous_Flowstone_447-Whispering_Incarnate_Icon_0_421,114100,11.98%,
azure-tyran,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_441,114099,11.97%,
azure-tyran,Ominous_Chromatic_Essence_Emerald_441-Furious_Ragefeather_421,114097,11.97%,
azure-tyran,Ominous_Chromatic_Essence_Obsidian_441-Voidmenders_Shadowgem_421,114086,11.96%,
azure-tyran,Erupting_Spear_Fragment_447-Whispering_Incarnate_Icon_0_421,114074,11.95%,
azure-tyran,Ominous_Chromatic_Essence_Azure_441-Voidmenders_Shadowgem_421,114061,11.94%,
azure-tyran,Ominous_Chromatic_Essence_Ruby_441-Voidmenders_Shadowgem_421,114058,11.93%,
azure-tyran,Ominous_Chromatic_Essence_Emerald_441-Voidmenders_Shadowgem_421,114036,11.91%,
azure-tyran,Rotcrusted_Voodoo_Doll_447-Igneous_Flowstone_447,114026,11.90%,
azure-tyran,Irideus_Fragment_447-Whispering_Incarnate_Icon_0_421,114017,11.89%,
azure-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_441,114016,11.89%,
azure-tyran,Ominous_Chromatic_Essence_Bronze_441-Voidmenders_Shadowgem_421,113965,11.84%,
azure-tyran,Vessel_of_Searing_Shadow_441-Voidmenders_Shadowgem_421,113950,11.83%,
azure-tyran,Irideus_Fragment_447-Spoils_of_Neltharus_447,113949,11.83%,
azure-tyran,Irideus_Fragment_447-Erupting_Spear_Fragment_447,113912,11.79%,
azure-tyran,Time_Breaching_Talon_447-Screaming_Black_Dragonscale_441,113907,11.79%,
azure-tyran,Igneous_Flowstone_447-Furious_Ragefeather_421,113886,11.77%,
azure-tyran,Spoils_of_Neltharus_447-Voidmenders_Shadowgem_421,113865,11.75%,
azure-tyran,Igneous_Flowstone_447-Voidmenders_Shadowgem_421,113839,11.72%,
azure-tyran,Erupting_Spear_Fragment_447-Furious_Ragefeather_421,113836,11.72%,
azure-tyran,Irideus_Fragment_447-Furious_Ragefeather_421,113804,11.69%,
azure-tyran,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_447,113789,11.67%,
azure-tyran,Irideus_Fragment_447-Spoils_of_Neltharus_441,113706,11.59%,
azure-tyran,Spoils_of_Neltharus_441-Voidmenders_Shadowgem_421,113603,11.49%,
azure-tyran,Erupting_Spear_Fragment_447-Voidmenders_Shadowgem_421,113560,11.45%,
azure-tyran,Rotcrusted_Voodoo_Doll_447-Whispering_Incarnate_Icon_0_421,113432,11.32%,
azure-tyran,Furious_Ragefeather_421-Whispering_Incarnate_Icon_0_421,113410,11.30%,
azure-tyran,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_447,113354,11.24%,
azure-tyran,Screaming_Black_Dragonscale_447-Beacon_to_the_Beyond_450,113304,11.19%,
azure-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Emerald_444,113299,11.19%,
azure-tyran,Idol_of_Pure_Decay_447-Time_Breaching_Talon_447,113274,11.17%,
azure-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_421,113267,11.16%,
azure-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Azure_444,113265,11.16%,
azure-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Ruby_444,113232,11.12%,
azure-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Obsidian_444,113225,11.12%,
azure-tyran,Rotcrusted_Voodoo_Doll_447-Furious_Ragefeather_421,113183,11.08%,
azure-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Azure_441,113159,11.05%,
azure-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Ruby_441,113127,11.02%,
azure-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Emerald_441,113100,10.99%,
azure-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Obsidian_441,113080,10.97%,
azure-tyran,Voidmenders_Shadowgem_421-Furious_Ragefeather_421,113058,10.95%,
azure-tyran,Time_Breaching_Talon_447-Vessel_of_Searing_Shadow_441,113022,10.92%,
azure-tyran,Rotcrusted_Voodoo_Doll_447-Voidmenders_Shadowgem_421,112988,10.88%,
azure-tyran,Screaming_Black_Dragonscale_441-Beacon_to_the_Beyond_450,112963,10.86%,
azure-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Bronze_444,112928,10.83%,
