profile,actor,DPS,increase,
smbg-fort,Furious_Ragefeather_421-Iceblood_Deathsnare_415,73039,12.69%,
smbg-fort,Furious_Ragefeather_421-Desperate_Invokers_Codex_411,73027,12.67%,
smbg-fort,Eye_of_Skovald_415-Whispering_Incarnate_Icon_1_421,73002,12.63%,
smbg-fort,Eye_of_Skovald_421-Whispering_Incarnate_Icon_2_408,72993,12.62%,
smbg-fort,Umbrelskuls_Fractured_Heart_421-Furious_Ragefeather_421,72993,12.62%,
smbg-fort,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_2_421,72962,12.57%,
smbg-fort,Eye_of_Skovald_421-Whispering_Incarnate_Icon_0_421,72925,12.52%,
smbg-fort,Whispering_Incarnate_Icon_0_421-Desperate_Invokers_Codex_424,72916,12.50%,
smbg-fort,Infernal_Writ_421-Whispering_Incarnate_Icon_1_421,72910,12.49%,
smbg-fort,Furious_Ragefeather_415-Whispering_Incarnate_Icon_0_408,72906,12.49%,
smbg-fort,Whispering_Incarnate_Icon_2_408-Desperate_Invokers_Codex_424,72902,12.48%,
smbg-fort,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_2_421,72883,12.45%,
smbg-fort,Furious_Ragefeather_415-Conjured_Chillglobe_415,72866,12.42%,
smbg-fort,Eye_of_Skovald_421-Desperate_Invokers_Codex_424,72857,12.41%,
smbg-fort,Whispering_Incarnate_Icon_2_421-Desperate_Invokers_Codex_411,72852,12.40%,
smbg-fort,Eye_of_Skovald_415-Whispering_Incarnate_Icon_0_421,72839,12.38%,
smbg-fort,Furious_Ragefeather_421-Windscar_Whetstone_421,72832,12.37%,
smbg-fort,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_2_421,72820,12.35%,
smbg-fort,Eye_of_Skovald_421-Whispering_Incarnate_Icon_1_408,72819,12.35%,
smbg-fort,Furious_Ragefeather_421-Spiteful_Storm_424,72819,12.35%,
smbg-fort,Eye_of_Skovald_415-Whispering_Incarnate_Icon_2_408,72814,12.34%,
smbg-fort,Furious_Ragefeather_421-Conjured_Chillglobe_402,72806,12.33%,
smbg-fort,Tome_of_Unstable_Power_421-Furious_Ragefeather_421,72800,12.32%,
smbg-fort,Furious_Ragefeather_415-Desperate_Invokers_Codex_411,72777,12.29%,
smbg-fort,Furious_Ragefeather_421-Windscar_Whetstone_415,72757,12.26%,
smbg-fort,Furious_Ragefeather_415-Iceblood_Deathsnare_415,72752,12.25%,
smbg-fort,Infernal_Writ_421-Whispering_Incarnate_Icon_2_408,72746,12.24%,
smbg-fort,Infernal_Writ_421-Eye_of_Skovald_421,72729,12.21%,
smbg-fort,Umbrelskuls_Fractured_Heart_421-Furious_Ragefeather_415,72723,12.20%,
smbg-fort,Eye_of_Skovald_415-Desperate_Invokers_Codex_424,72718,12.20%,
smbg-fort,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_1_421,72712,12.19%,
smbg-fort,Furious_Ragefeather_421-Iceblood_Deathsnare_402,72708,12.18%,
smbg-fort,Infernal_Writ_421-Whispering_Incarnate_Icon_0_421,72707,12.18%,
smbg-fort,Whispering_Incarnate_Icon_1_408-Desperate_Invokers_Codex_424,72696,12.16%,
smbg-fort,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_1_421,72676,12.13%,
smbg-fort,Whispering_Incarnate_Icon_2_421-Spiteful_Storm_424,72664,12.11%,
smbg-fort,Windscar_Whetstone_421-Whispering_Incarnate_Icon_2_421,72653,12.10%,
smbg-fort,Furious_Ragefeather_415-Windscar_Whetstone_421,72638,12.07%,
smbg-fort,Whispering_Incarnate_Icon_1_421-Desperate_Invokers_Codex_411,72635,12.07%,
smbg-fort,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_2_421,72633,12.07%,
smbg-fort,Eye_of_Skovald_415-Whispering_Incarnate_Icon_1_408,72630,12.06%,
smbg-fort,Infernal_Writ_421-Desperate_Invokers_Codex_424,72629,12.06%,
smbg-fort,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_2_421,72621,12.05%,
smbg-fort,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_1_421,72609,12.03%,
smbg-fort,Infernal_Writ_421-Eye_of_Skovald_415,72608,12.03%,
smbg-fort,Furious_Ragefeather_415-Spiteful_Storm_424,72600,12.01%,
smbg-fort,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_0_421,72597,12.01%,
smbg-fort,Horn_of_Valor_421-Furious_Ragefeather_421,72595,12.01%,
smbg-fort,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_2_408,72594,12.01%,
smbg-fort,Eye_of_Skovald_421-Whispering_Incarnate_Icon_0_408,72591,12.00%,
smbg-fort,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_2_408,72583,11.99%,
smbg-fort,Eye_of_Skovald_421-Conjured_Chillglobe_415,72566,11.96%,
smbg-fort,Tome_of_Unstable_Power_421-Furious_Ragefeather_415,72556,11.95%,
smbg-fort,Furious_Ragefeather_415-Conjured_Chillglobe_402,72555,11.95%,
smbg-fort,Windscar_Whetstone_415-Whispering_Incarnate_Icon_2_421,72543,11.93%,
smbg-fort,Horn_of_Valor_415-Furious_Ragefeather_421,72537,11.92%,
smbg-fort,Infernal_Writ_421-Whispering_Incarnate_Icon_1_408,72532,11.91%,
smbg-fort,Iceblood_Deathsnare_402-Whispering_Incarnate_Icon_2_421,72523,11.90%,
smbg-fort,Furious_Ragefeather_421-Spiteful_Storm_411,72520,11.89%,
smbg-fort,Furious_Ragefeather_415-Windscar_Whetstone_415,72509,11.87%,
smbg-fort,Whispering_Incarnate_Icon_0_408-Desperate_Invokers_Codex_424,72509,11.87%,
smbg-fort,Eye_of_Skovald_415-Whispering_Incarnate_Icon_0_408,72491,11.85%,
smbg-fort,Whispering_Incarnate_Icon_1_421-Spiteful_Storm_424,72488,11.84%,
smbg-fort,Voidmenders_Shadowgem_421-Furious_Ragefeather_421,72481,11.83%,
smbg-fort,Furious_Ragefeather_415-Iceblood_Deathsnare_402,72469,11.81%,
smbg-fort,Windscar_Whetstone_421-Whispering_Incarnate_Icon_1_421,72468,11.81%,
smbg-fort,Eye_of_Skovald_415-Conjured_Chillglobe_415,72465,11.81%,
smbg-fort,Eye_of_Skovald_421-Iceblood_Deathsnare_415,72462,11.80%,
smbg-fort,Eye_of_Skovald_421-Desperate_Invokers_Codex_411,72457,11.79%,
smbg-fort,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_1_408,72452,11.79%,
smbg-fort,Whispering_Incarnate_Icon_0_421-Desperate_Invokers_Codex_411,72449,11.78%,
smbg-fort,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_2_408,72447,11.78%,
smbg-fort,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_1_421,72442,11.77%,
smbg-fort,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_0_421,72438,11.76%,
smbg-fort,Eye_of_Skovald_421-Umbrelskuls_Fractured_Heart_421,72434,11.76%,
smbg-fort,Whispering_Incarnate_Icon_2_408-Desperate_Invokers_Codex_411,72432,11.76%,
smbg-fort,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_0_421,72431,11.75%,
smbg-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_2_421,72430,11.75%,
smbg-fort,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_1_421,72425,11.74%,
smbg-fort,Whispering_Incarnate_Icon_2_421-Spiteful_Storm_411,72422,11.74%,
smbg-fort,Voidmenders_Shadowgem_415-Furious_Ragefeather_421,72403,11.71%,
smbg-fort,Infernal_Writ_421-Conjured_Chillglobe_415,72399,11.70%,
smbg-fort,Horn_of_Valor_421-Furious_Ragefeather_415,72397,11.70%,
smbg-fort,Infernal_Writ_421-Whispering_Incarnate_Icon_0_408,72390,11.69%,
smbg-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_2_421,72382,11.68%,
smbg-fort,Windscar_Whetstone_415-Whispering_Incarnate_Icon_1_421,72364,11.65%,
smbg-fort,Windscar_Whetstone_421-Whispering_Incarnate_Icon_0_421,72350,11.63%,
smbg-fort,Windscar_Whetstone_421-Whispering_Incarnate_Icon_2_408,72339,11.61%,
smbg-fort,Furious_Ragefeather_415-Spiteful_Storm_411,72338,11.61%,
smbg-fort,Iceblood_Deathsnare_402-Whispering_Incarnate_Icon_1_421,72338,11.61%,
smbg-fort,Horn_of_Valor_415-Furious_Ragefeather_415,72324,11.59%,
smbg-fort,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_1_408,72324,11.59%,
smbg-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_2_421,72319,11.58%,
smbg-fort,Eye_of_Skovald_421-Tome_of_Unstable_Power_421,72313,11.57%,
smbg-fort,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_2_408,72313,11.57%,
smbg-fort,Umbrelskuls_Fractured_Heart_421-Desperate_Invokers_Codex_424,72304,11.56%,
smbg-fort,Eye_of_Skovald_415-Iceblood_Deathsnare_415,72302,11.55%,
smbg-fort,Whispering_Incarnate_Icon_1_408-Desperate_Invokers_Codex_411,72302,11.55%,
smbg-fort,Eye_of_Skovald_415-Umbrelskuls_Fractured_Heart_421,72301,11.55%,
smbg-fort,Eye_of_Skovald_415-Desperate_Invokers_Codex_411,72299,11.55%,
smbg-fort,Eye_of_Skovald_421-Spiteful_Storm_424,72295,11.54%,
smbg-fort,Eye_of_Skovald_421-Windscar_Whetstone_421,72294,11.54%,
smbg-fort,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_1_408,72293,11.54%,
smbg-fort,Eye_of_Skovald_421-Conjured_Chillglobe_402,72287,11.53%,
smbg-fort,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_2_408,72283,11.53%,
smbg-fort,Windscar_Whetstone_415-Whispering_Incarnate_Icon_2_408,72281,11.52%,
smbg-fort,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_0_421,72280,11.52%,
smbg-fort,Voidmenders_Shadowgem_421-Furious_Ragefeather_415,72276,11.51%,
smbg-fort,Whispering_Incarnate_Icon_2_408-Spiteful_Storm_424,72274,11.51%,
smbg-fort,Whispering_Incarnate_Icon_0_421-Spiteful_Storm_424,72269,11.50%,
smbg-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_1_421,72267,11.50%,
smbg-fort,Conjured_Chillglobe_415-Desperate_Invokers_Codex_424,72264,11.50%,
smbg-fort,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_0_421,72258,11.49%,
smbg-fort,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_0_408,72257,11.49%,
smbg-fort,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_2_421,72252,11.48%,
smbg-fort,Infernal_Writ_421-Iceblood_Deathsnare_415,72246,11.47%,
smbg-fort,Windscar_Whetstone_415-Whispering_Incarnate_Icon_0_421,72245,11.47%,
smbg-fort,Infernal_Writ_421-Desperate_Invokers_Codex_411,72242,11.46%,
smbg-fort,Infernal_Writ_421-Umbrelskuls_Fractured_Heart_421,72234,11.45%,
smbg-fort,Eye_of_Skovald_421-Windscar_Whetstone_415,72231,11.45%,
smbg-fort,Whispering_Incarnate_Icon_1_421-Spiteful_Storm_411,72214,11.42%,
smbg-fort,Voidmenders_Shadowgem_415-Furious_Ragefeather_415,72195,11.39%,
smbg-fort,Eye_of_Skovald_415-Windscar_Whetstone_421,72190,11.38%,
smbg-fort,Iceblood_Deathsnare_402-Whispering_Incarnate_Icon_2_408,72188,11.38%,
smbg-fort,Windscar_Whetstone_421-Whispering_Incarnate_Icon_1_408,72178,11.36%,
smbg-fort,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_0_408,72173,11.36%,
smbg-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_1_421,72171,11.35%,
smbg-fort,Eye_of_Skovald_415-Conjured_Chillglobe_402,72169,11.35%,
smbg-fort,Whispering_Incarnate_Icon_1_408-Spiteful_Storm_424,72169,11.35%,
smbg-fort,Eye_of_Skovald_415-Spiteful_Storm_424,72168,11.35%,
smbg-fort,Eye_of_Skovald_415-Tome_of_Unstable_Power_421,72167,11.35%,
smbg-fort,Eye_of_Skovald_421-Iceblood_Deathsnare_402,72166,11.34%,
smbg-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_1_421,72159,11.33%,
smbg-fort,Infernal_Writ_421-Windscar_Whetstone_421,72156,11.33%,
smbg-fort,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_1_408,72151,11.32%,
smbg-fort,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_0_408,72151,11.32%,
smbg-fort,Desperate_Invokers_Codex_424-Spiteful_Storm_424,72148,11.32%,
smbg-fort,Iceblood_Deathsnare_402-Whispering_Incarnate_Icon_0_421,72143,11.31%,
smbg-fort,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_1_408,72128,11.29%,
smbg-fort,Iceblood_Deathsnare_415-Desperate_Invokers_Codex_424,72128,11.29%,
smbg-fort,Infernal_Writ_421-Tome_of_Unstable_Power_421,72117,11.27%,
smbg-fort,Eye_of_Skovald_415-Windscar_Whetstone_415,72116,11.27%,
smbg-fort,Umbrelskuls_Fractured_Heart_421-Conjured_Chillglobe_415,72115,11.27%,
smbg-fort,Infernal_Writ_421-Spiteful_Storm_424,72107,11.25%,
smbg-fort,Whispering_Incarnate_Icon_0_408-Desperate_Invokers_Codex_411,72105,11.25%,
smbg-fort,Eye_of_Skovald_421-Horn_of_Valor_421,72100,11.24%,
smbg-fort,Infernal_Writ_421-Conjured_Chillglobe_402,72099,11.24%,
smbg-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_2_408,72097,11.24%,
smbg-fort,Conjured_Chillglobe_415-Iceblood_Deathsnare_415,72095,11.24%,
smbg-fort,Windscar_Whetstone_415-Whispering_Incarnate_Icon_1_408,72094,11.23%,
smbg-fort,Whispering_Incarnate_Icon_2_408-Spiteful_Storm_411,72083,11.22%,
smbg-fort,Tome_of_Unstable_Power_421-Desperate_Invokers_Codex_424,72076,11.21%,
smbg-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_0_421,72070,11.20%,
smbg-fort,Eye_of_Skovald_415-Iceblood_Deathsnare_402,72065,11.19%,
smbg-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_2_408,72061,11.18%,
smbg-fort,Infernal_Writ_421-Windscar_Whetstone_415,72059,11.18%,
smbg-fort,Windscar_Whetstone_421-Whispering_Incarnate_Icon_0_408,72057,11.18%,
smbg-fort,Eye_of_Skovald_421-Horn_of_Valor_415,72056,11.18%,
smbg-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_0_421,72045,11.16%,
smbg-fort,Eye_of_Skovald_421-Spiteful_Storm_411,72035,11.14%,
smbg-fort,Whispering_Incarnate_Icon_0_421-Spiteful_Storm_411,72032,11.14%,
smbg-fort,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_0_408,72031,11.14%,
smbg-fort,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_1_421,72031,11.14%,
smbg-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_2_408,72019,11.12%,
smbg-fort,Iceblood_Deathsnare_402-Whispering_Incarnate_Icon_1_408,72016,11.11%,
smbg-fort,Whispering_Incarnate_Icon_0_408-Spiteful_Storm_424,72000,11.09%,
smbg-fort,Eye_of_Skovald_421-Voidmenders_Shadowgem_421,71991,11.07%,
smbg-fort,Infernal_Writ_421-Iceblood_Deathsnare_402,71988,11.07%,
smbg-fort,Conjured_Chillglobe_402-Desperate_Invokers_Codex_424,71985,11.07%,
smbg-fort,Eye_of_Skovald_415-Horn_of_Valor_421,71984,11.06%,
smbg-fort,Conjured_Chillglobe_415-Desperate_Invokers_Codex_411,71980,11.06%,
smbg-fort,Umbrelskuls_Fractured_Heart_421-Iceblood_Deathsnare_415,71972,11.05%,
smbg-fort,Windscar_Whetstone_421-Desperate_Invokers_Codex_424,71970,11.04%,
smbg-fort,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_0_408,71968,11.04%,
smbg-fort,Windscar_Whetstone_415-Whispering_Incarnate_Icon_0_408,71966,11.04%,
smbg-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_421,71955,11.02%,
smbg-fort,Conjured_Chillglobe_415-Spiteful_Storm_424,71947,11.01%,
smbg-fort,Umbrelskuls_Fractured_Heart_421-Desperate_Invokers_Codex_411,71944,11.00%,
smbg-fort,Umbrelskuls_Fractured_Heart_421-Windscar_Whetstone_421,71941,11.00%,
smbg-fort,Eye_of_Skovald_415-Spiteful_Storm_411,71935,10.99%,
smbg-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_1_408,71935,10.99%,
smbg-fort,Windscar_Whetstone_415-Desperate_Invokers_Codex_424,71933,10.99%,
smbg-fort,Whispering_Incarnate_Icon_1_408-Spiteful_Storm_411,71928,10.98%,
smbg-fort,Tome_of_Unstable_Power_421-Conjured_Chillglobe_415,71918,10.96%,
smbg-fort,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_2_408,71915,10.96%,
smbg-fort,Infernal_Writ_421-Horn_of_Valor_421,71911,10.95%,
smbg-fort,Eye_of_Skovald_415-Horn_of_Valor_415,71910,10.95%,
smbg-fort,Eye_of_Skovald_421-Voidmenders_Shadowgem_415,71905,10.94%,
smbg-fort,Iceblood_Deathsnare_402-Desperate_Invokers_Codex_424,71892,10.92%,
smbg-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_1_408,71883,10.91%,
smbg-fort,Windscar_Whetstone_421-Iceblood_Deathsnare_415,71883,10.91%,
smbg-fort,Iceblood_Deathsnare_402-Whispering_Incarnate_Icon_0_408,71879,10.90%,
smbg-fort,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_0_421,71877,10.90%,
smbg-fort,Iceblood_Deathsnare_415-Desperate_Invokers_Codex_411,71869,10.89%,
smbg-fort,Windscar_Whetstone_421-Conjured_Chillglobe_415,71862,10.88%,
smbg-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_1_408,71861,10.87%,
smbg-fort,Umbrelskuls_Fractured_Heart_421-Conjured_Chillglobe_402,71848,10.85%,
smbg-fort,Umbrelskuls_Fractured_Heart_421-Windscar_Whetstone_415,71846,10.85%,
smbg-fort,Infernal_Writ_421-Horn_of_Valor_415,71844,10.85%,
smbg-fort,Desperate_Invokers_Codex_424-Spiteful_Storm_411,71836,10.84%,
smbg-fort,Infernal_Writ_421-Spiteful_Storm_411,71835,10.83%,
smbg-fort,Conjured_Chillglobe_415-Iceblood_Deathsnare_402,71834,10.83%,
smbg-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_0_408,71834,10.83%,
smbg-fort,Umbrelskuls_Fractured_Heart_421-Spiteful_Storm_424,71834,10.83%,
smbg-fort,Eye_of_Skovald_415-Voidmenders_Shadowgem_421,71831,10.83%,
smbg-fort,Tome_of_Unstable_Power_421-Iceblood_Deathsnare_415,71828,10.82%,
smbg-fort,Iceblood_Deathsnare_415-Spiteful_Storm_424,71827,10.82%,
smbg-fort,Voidmenders_Shadowgem_421-Desperate_Invokers_Codex_424,71819,10.81%,
smbg-fort,Tome_of_Unstable_Power_421-Umbrelskuls_Fractured_Heart_421,71812,10.80%,
smbg-fort,Conjured_Chillglobe_402-Iceblood_Deathsnare_415,71808,10.79%,
smbg-fort,Windscar_Whetstone_415-Iceblood_Deathsnare_415,71801,10.78%,
smbg-fort,Windscar_Whetstone_421-Spiteful_Storm_424,71790,10.76%,
smbg-fort,Infernal_Writ_421-Voidmenders_Shadowgem_421,71783,10.75%,
smbg-fort,Windscar_Whetstone_415-Conjured_Chillglobe_415,71776,10.74%,
smbg-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_0_408,71773,10.74%,
smbg-fort,Desperate_Invokers_Codex_411-Spiteful_Storm_424,71772,10.74%,
smbg-fort,Horn_of_Valor_421-Desperate_Invokers_Codex_424,71771,10.74%,
smbg-fort,Tome_of_Unstable_Power_421-Desperate_Invokers_Codex_411,71770,10.73%,
smbg-fort,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_1_408,71757,10.71%,
smbg-fort,Eye_of_Skovald_415-Voidmenders_Shadowgem_415,71746,10.70%,
smbg-fort,Whispering_Incarnate_Icon_0_408-Spiteful_Storm_411,71740,10.69%,
smbg-fort,Horn_of_Valor_421-Iceblood_Deathsnare_415,71735,10.68%,
smbg-fort,Windscar_Whetstone_421-Desperate_Invokers_Codex_411,71732,10.68%,
smbg-fort,Umbrelskuls_Fractured_Heart_421-Iceblood_Deathsnare_402,71728,10.67%,
smbg-fort,Voidmenders_Shadowgem_415-Desperate_Invokers_Codex_424,71724,10.66%,
smbg-fort,Horn_of_Valor_415-Desperate_Invokers_Codex_424,71723,10.66%,
smbg-fort,Conjured_Chillglobe_402-Desperate_Invokers_Codex_411,71722,10.66%,
smbg-fort,Conjured_Chillglobe_415-Spiteful_Storm_411,71719,10.66%,
smbg-fort,Horn_of_Valor_421-Umbrelskuls_Fractured_Heart_421,71713,10.65%,
smbg-fort,Voidmenders_Shadowgem_421-Conjured_Chillglobe_415,71713,10.65%,
smbg-fort,Infernal_Writ_421-Voidmenders_Shadowgem_415,71704,10.63%,
smbg-fort,Windscar_Whetstone_415-Desperate_Invokers_Codex_411,71697,10.62%,
smbg-fort,Windscar_Whetstone_415-Spiteful_Storm_424,71694,10.62%,
smbg-fort,Horn_of_Valor_415-Iceblood_Deathsnare_415,71691,10.61%,
smbg-fort,Horn_of_Valor_421-Conjured_Chillglobe_415,71690,10.61%,
smbg-fort,Windscar_Whetstone_421-Iceblood_Deathsnare_402,71680,10.60%,
smbg-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_408,71676,10.59%,
smbg-fort,Conjured_Chillglobe_402-Spiteful_Storm_424,71641,10.53%,
smbg-fort,Voidmenders_Shadowgem_415-Conjured_Chillglobe_415,71637,10.53%,
smbg-fort,Tome_of_Unstable_Power_421-Spiteful_Storm_424,71632,10.52%,
smbg-fort,Horn_of_Valor_415-Umbrelskuls_Fractured_Heart_421,71631,10.52%,
smbg-fort,Horn_of_Valor_415-Conjured_Chillglobe_415,71623,10.51%,
smbg-fort,Iceblood_Deathsnare_402-Desperate_Invokers_Codex_411,71621,10.50%,
smbg-fort,Windscar_Whetstone_415-Iceblood_Deathsnare_402,71617,10.50%,
smbg-fort,Windscar_Whetstone_421-Conjured_Chillglobe_402,71616,10.50%,
smbg-fort,Tome_of_Unstable_Power_421-Conjured_Chillglobe_402,71610,10.49%,
smbg-fort,Tome_of_Unstable_Power_421-Iceblood_Deathsnare_402,71585,10.45%,
smbg-fort,Umbrelskuls_Fractured_Heart_421-Spiteful_Storm_411,71570,10.43%,
smbg-fort,Windscar_Whetstone_421-Spiteful_Storm_411,71567,10.42%,
smbg-fort,Conjured_Chillglobe_402-Iceblood_Deathsnare_402,71562,10.41%,
smbg-fort,Iceblood_Deathsnare_402-Spiteful_Storm_424,71557,10.41%,
smbg-fort,Iceblood_Deathsnare_415-Spiteful_Storm_411,71557,10.41%,
smbg-fort,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_0_408,71555,10.40%,
smbg-fort,Voidmenders_Shadowgem_421-Iceblood_Deathsnare_415,71545,10.39%,
smbg-fort,Windscar_Whetstone_415-Conjured_Chillglobe_402,71532,10.37%,
smbg-fort,Voidmenders_Shadowgem_421-Umbrelskuls_Fractured_Heart_421,71522,10.35%,
smbg-fort,Horn_of_Valor_421-Spiteful_Storm_424,71505,10.33%,
smbg-fort,Desperate_Invokers_Codex_411-Spiteful_Storm_411,71504,10.32%,
smbg-fort,Voidmenders_Shadowgem_421-Windscar_Whetstone_421,71504,10.32%,
smbg-fort,Horn_of_Valor_421-Desperate_Invokers_Codex_411,71492,10.31%,
smbg-fort,Voidmenders_Shadowgem_421-Desperate_Invokers_Codex_411,71488,10.30%,
smbg-fort,Tome_of_Unstable_Power_421-Windscar_Whetstone_421,71470,10.27%,
smbg-fort,Windscar_Whetstone_415-Spiteful_Storm_411,71457,10.25%,
smbg-fort,Horn_of_Valor_421-Iceblood_Deathsnare_402,71444,10.23%,
smbg-fort,Voidmenders_Shadowgem_421-Windscar_Whetstone_415,71432,10.21%,
smbg-fort,Horn_of_Valor_415-Spiteful_Storm_424,71427,10.20%,
smbg-fort,Voidmenders_Shadowgem_415-Iceblood_Deathsnare_415,71426,10.20%,
smbg-fort,Voidmenders_Shadowgem_415-Umbrelskuls_Fractured_Heart_421,71426,10.20%,
smbg-fort,Voidmenders_Shadowgem_415-Windscar_Whetstone_421,71421,10.20%,
smbg-fort,Horn_of_Valor_421-Conjured_Chillglobe_402,71413,10.18%,
smbg-fort,Tome_of_Unstable_Power_421-Windscar_Whetstone_415,71410,10.18%,
smbg-fort,Horn_of_Valor_421-Tome_of_Unstable_Power_421,71406,10.17%,
smbg-fort,Horn_of_Valor_415-Desperate_Invokers_Codex_411,71391,10.15%,
smbg-fort,Horn_of_Valor_415-Iceblood_Deathsnare_402,71390,10.15%,
smbg-fort,Conjured_Chillglobe_402-Spiteful_Storm_411,71379,10.13%,
smbg-fort,Voidmenders_Shadowgem_415-Desperate_Invokers_Codex_411,71374,10.12%,
