profile,actor,DPS,increase,
rlp-fort,Ominous_Chromatic_Essence_Bronze_441-Neltharions_Call_to_Suffering_444,121715,9.30%,
rlp-fort,Ominous_Chromatic_Essence_Ruby_441-Neltharions_Call_to_Suffering_444,121625,9.22%,
rlp-fort,Screaming_Black_Dragonscale_441-Igneous_Flowstone_447,121595,9.19%,
rlp-fort,Neltharions_Call_to_Suffering_457-Furious_Ragefeather_421,121556,9.16%,
rlp-fort,Spoils_of_Neltharus_447-Neltharions_Call_to_Suffering_444,121543,9.15%,
rlp-fort,Vessel_of_Searing_Shadow_441-Neltharions_Call_to_Suffering_444,121520,9.12%,
rlp-fort,Time_Breaching_Talon_447-Neltharions_Call_to_Suffering_457,121368,8.99%,
rlp-fort,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_447,121337,8.96%,
rlp-fort,Spoils_of_Neltharus_441-Neltharions_Call_to_Suffering_444,121335,8.96%,
rlp-fort,Neltharions_Call_to_Suffering_457-Voidmenders_Shadowgem_421,121201,8.84%,
rlp-fort,Rotcrusted_Voodoo_Doll_447-Neltharions_Call_to_Suffering_457,121196,8.83%,
rlp-fort,Neltharions_Call_to_Suffering_444-Whispering_Incarnate_Icon_0_421,121090,8.74%,
rlp-fort,Irideus_Fragment_447-Neltharions_Call_to_Suffering_444,121089,8.74%,
rlp-fort,Erupting_Spear_Fragment_447-Igneous_Flowstone_447,120962,8.62%,
rlp-fort,Ominous_Chromatic_Essence_Emerald_444-Igneous_Flowstone_447,120920,8.59%,
rlp-fort,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_441,120910,8.58%,
rlp-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Obsidian_444,120901,8.57%,
rlp-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Azure_444,120870,8.54%,
rlp-fort,Ominous_Chromatic_Essence_Obsidian_444-Igneous_Flowstone_447,120845,8.52%,
rlp-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_444,120831,8.51%,
rlp-fort,Ominous_Chromatic_Essence_Azure_444-Igneous_Flowstone_447,120828,8.50%,
rlp-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Obsidian_441,120815,8.49%,
rlp-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Ruby_444,120800,8.48%,
rlp-fort,Ominous_Chromatic_Essence_Ruby_444-Igneous_Flowstone_447,120797,8.48%,
rlp-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_441,120753,8.44%,
rlp-fort,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_447,120715,8.40%,
rlp-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Obsidian_444,120715,8.40%,
rlp-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Ruby_441,120698,8.39%,
rlp-fort,Ominous_Chromatic_Essence_Emerald_441-Igneous_Flowstone_447,120692,8.38%,
rlp-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_444,120690,8.38%,
rlp-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Azure_441,120655,8.35%,
rlp-fort,Idol_of_Pure_Decay_447-Igneous_Flowstone_447,120637,8.33%,
rlp-fort,Ominous_Chromatic_Essence_Obsidian_441-Igneous_Flowstone_447,120626,8.32%,
rlp-fort,Neltharions_Call_to_Suffering_444-Furious_Ragefeather_421,120611,8.31%,
rlp-fort,Ominous_Chromatic_Essence_Azure_441-Igneous_Flowstone_447,120605,8.30%,
rlp-fort,Ominous_Chromatic_Essence_Ruby_441-Igneous_Flowstone_447,120598,8.30%,
rlp-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_441,120591,8.29%,
rlp-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_444,120569,8.27%,
rlp-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_444,120553,8.26%,
rlp-fort,Neltharions_Call_to_Suffering_457-Beacon_to_the_Beyond_450,120549,8.25%,
rlp-fort,Ominous_Chromatic_Essence_Bronze_444-Igneous_Flowstone_447,120541,8.25%,
rlp-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_444,120498,8.21%,
rlp-fort,Time_Breaching_Talon_447-Neltharions_Call_to_Suffering_444,120497,8.21%,
rlp-fort,Screaming_Black_Dragonscale_447-Vessel_of_Searing_Shadow_441,120490,8.20%,
rlp-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Obsidian_441,120463,8.18%,
rlp-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_444,120462,8.17%,
rlp-fort,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_447,120461,8.17%,
rlp-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_441,120459,8.17%,
rlp-fort,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_441,120458,8.17%,
rlp-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Obsidian_444,120440,8.15%,
rlp-fort,Neltharions_Call_to_Suffering_444-Voidmenders_Shadowgem_421,120438,8.15%,
rlp-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_441,120434,8.15%,
rlp-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Ruby_444,120434,8.15%,
rlp-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Ruby_441,120405,8.12%,
rlp-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Ruby_444,120403,8.12%,
rlp-fort,Spoils_of_Neltharus_447-Screaming_Black_Dragonscale_447,120397,8.12%,
rlp-fort,Rotcrusted_Voodoo_Doll_447-Neltharions_Call_to_Suffering_444,120383,8.10%,
rlp-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Obsidian_441,120347,8.07%,
rlp-fort,Ominous_Chromatic_Essence_Bronze_441-Igneous_Flowstone_447,120325,8.05%,
rlp-fort,Spoils_of_Neltharus_441-Screaming_Black_Dragonscale_447,120314,8.04%,
rlp-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,120311,8.04%,
rlp-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_444,120289,8.02%,
rlp-fort,Idol_of_Pure_Decay_447-Erupting_Spear_Fragment_447,120262,7.99%,
rlp-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_441,120255,7.99%,
rlp-fort,Spoils_of_Neltharus_447-Screaming_Black_Dragonscale_441,120229,7.97%,
rlp-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Ruby_441,120214,7.95%,
rlp-fort,Screaming_Black_Dragonscale_441-Vessel_of_Searing_Shadow_441,120212,7.95%,
rlp-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_441,120181,7.92%,
rlp-fort,Vessel_of_Searing_Shadow_441-Igneous_Flowstone_447,120153,7.90%,
rlp-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_444,120150,7.89%,
rlp-fort,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_441,120120,7.87%,
rlp-fort,Erupting_Spear_Fragment_447-Vessel_of_Searing_Shadow_441,120091,7.84%,
rlp-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,120059,7.81%,
rlp-fort,Screaming_Black_Dragonscale_447-Whispering_Incarnate_Icon_0_421,120048,7.80%,
rlp-fort,Spoils_of_Neltharus_441-Screaming_Black_Dragonscale_441,119995,7.76%,
rlp-fort,Irideus_Fragment_447-Screaming_Black_Dragonscale_447,119973,7.74%,
rlp-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_444,119972,7.73%,
rlp-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Obsidian_444,119951,7.72%,
rlp-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Obsidian_441,119868,7.64%,
rlp-fort,Spoils_of_Neltharus_447-Igneous_Flowstone_447,119824,7.60%,
rlp-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_444,119821,7.60%,
rlp-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Ruby_444,119818,7.60%,
rlp-fort,Screaming_Black_Dragonscale_441-Whispering_Incarnate_Icon_0_421,119811,7.59%,
rlp-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_441,119795,7.58%,
rlp-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_444,119767,7.55%,
rlp-fort,Neltharions_Call_to_Suffering_444-Beacon_to_the_Beyond_450,119761,7.54%,
rlp-fort,Screaming_Black_Dragonscale_447-Furious_Ragefeather_421,119736,7.52%,
rlp-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_444,119729,7.52%,
rlp-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Obsidian_444,119726,7.51%,
rlp-fort,Igneous_Flowstone_447-Whispering_Incarnate_Icon_0_421,119721,7.51%,
rlp-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_444,119711,7.50%,
rlp-fort,Erupting_Spear_Fragment_447-Whispering_Incarnate_Icon_0_421,119704,7.49%,
rlp-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Emerald_444,119702,7.49%,
rlp-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Obsidian_444,119694,7.48%,
rlp-fort,Irideus_Fragment_447-Screaming_Black_Dragonscale_441,119691,7.48%,
rlp-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Ruby_441,119676,7.47%,
rlp-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Emerald_441,119673,7.47%,
rlp-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Ruby_444,119668,7.46%,
rlp-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_441,119640,7.44%,
rlp-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Azure_444,119638,7.43%,
rlp-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_441,119622,7.42%,
rlp-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Obsidian_441,119618,7.42%,
rlp-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Ruby_444,119615,7.41%,
rlp-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_441,119608,7.41%,
rlp-fort,Spoils_of_Neltharus_441-Igneous_Flowstone_447,119598,7.40%,
rlp-fort,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_447,119573,7.38%,
rlp-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Obsidian_441,119563,7.37%,
rlp-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Azure_441,119555,7.36%,
rlp-fort,Time_Breaching_Talon_447-Screaming_Black_Dragonscale_447,119535,7.34%,
rlp-fort,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_447,119531,7.34%,
rlp-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_441,119527,7.33%,
rlp-fort,Idol_of_Pure_Decay_447-Vessel_of_Searing_Shadow_441,119516,7.32%,
rlp-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Ruby_441,119506,7.32%,
rlp-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Azure_444,119499,7.31%,
rlp-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_444,119498,7.31%,
rlp-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Ruby_441,119490,7.30%,
rlp-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Obsidian_444,119487,7.30%,
rlp-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_444,119479,7.29%,
rlp-fort,Screaming_Black_Dragonscale_441-Furious_Ragefeather_421,119476,7.29%,
rlp-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_441,119469,7.28%,
rlp-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_444,119455,7.27%,
rlp-fort,Irideus_Fragment_447-Igneous_Flowstone_447,119430,7.25%,
rlp-fort,Ominous_Chromatic_Essence_Obsidian_444-Whispering_Incarnate_Icon_0_421,119429,7.25%,
rlp-fort,Erupting_Spear_Fragment_447-Furious_Ragefeather_421,119417,7.24%,
rlp-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_441,119412,7.23%,
rlp-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Obsidian_441,119411,7.23%,
rlp-fort,Screaming_Black_Dragonscale_447-Voidmenders_Shadowgem_421,119405,7.23%,
rlp-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Ruby_444,119395,7.22%,
rlp-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_444,119394,7.22%,
rlp-fort,Irideus_Fragment_447-Erupting_Spear_Fragment_447,119381,7.20%,
rlp-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_441,119374,7.20%,
rlp-fort,Spoils_of_Neltharus_447-Vessel_of_Searing_Shadow_441,119361,7.19%,
rlp-fort,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_441,119345,7.17%,
rlp-fort,Igneous_Flowstone_447-Furious_Ragefeather_421,119334,7.16%,
rlp-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Ruby_441,119327,7.16%,
rlp-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Azure_441,119321,7.15%,
rlp-fort,Ominous_Chromatic_Essence_Emerald_444-Whispering_Incarnate_Icon_0_421,119318,7.15%,
rlp-fort,Ominous_Chromatic_Essence_Azure_444-Whispering_Incarnate_Icon_0_421,119317,7.15%,
rlp-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_444,119312,7.14%,
rlp-fort,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_441,119301,7.13%,
rlp-fort,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_447,119284,7.12%,
rlp-fort,Ominous_Chromatic_Essence_Ruby_444-Whispering_Incarnate_Icon_0_421,119267,7.10%,
rlp-fort,Spoils_of_Neltharus_441-Vessel_of_Searing_Shadow_441,119255,7.09%,
rlp-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Ruby_444,119242,7.08%,
rlp-fort,Time_Breaching_Talon_447-Screaming_Black_Dragonscale_441,119233,7.07%,
rlp-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_441,119232,7.07%,
rlp-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Obsidian_444,119220,7.06%,
rlp-fort,Ominous_Chromatic_Essence_Obsidian_441-Whispering_Incarnate_Icon_0_421,119219,7.06%,
rlp-fort,Ominous_Chromatic_Essence_Emerald_441-Whispering_Incarnate_Icon_0_421,119204,7.04%,
rlp-fort,Ominous_Chromatic_Essence_Bronze_444-Whispering_Incarnate_Icon_0_421,119191,7.03%,
rlp-fort,Idol_of_Pure_Decay_447-Whispering_Incarnate_Icon_0_421,119190,7.03%,
rlp-fort,Screaming_Black_Dragonscale_441-Voidmenders_Shadowgem_421,119181,7.02%,
rlp-fort,Ominous_Chromatic_Essence_Ruby_441-Whispering_Incarnate_Icon_0_421,119177,7.02%,
rlp-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,119171,7.02%,
rlp-fort,Ominous_Chromatic_Essence_Azure_441-Whispering_Incarnate_Icon_0_421,119167,7.01%,
rlp-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Obsidian_441,119162,7.01%,
rlp-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Ruby_441,119156,7.00%,
rlp-fort,Idol_of_Pure_Decay_447-Irideus_Fragment_447,119155,7.00%,
rlp-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_444,119154,7.00%,
rlp-fort,Irideus_Fragment_447-Vessel_of_Searing_Shadow_441,119131,6.98%,
rlp-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_441,119117,6.97%,
rlp-fort,Ominous_Chromatic_Essence_Bronze_441-Whispering_Incarnate_Icon_0_421,119108,6.96%,
rlp-fort,Irideus_Fragment_447-Spoils_of_Neltharus_447,119092,6.94%,
rlp-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_444,119087,6.94%,
rlp-fort,Spoils_of_Neltharus_447-Whispering_Incarnate_Icon_0_421,119087,6.94%,
rlp-fort,Vessel_of_Searing_Shadow_441-Whispering_Incarnate_Icon_0_421,119055,6.91%,
rlp-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,119044,6.90%,
rlp-fort,Ominous_Chromatic_Essence_Obsidian_444-Furious_Ragefeather_421,119037,6.89%,
rlp-fort,Ominous_Chromatic_Essence_Emerald_444-Furious_Ragefeather_421,119029,6.89%,
rlp-fort,Rotcrusted_Voodoo_Doll_447-Igneous_Flowstone_447,118990,6.85%,
rlp-fort,Ominous_Chromatic_Essence_Azure_444-Furious_Ragefeather_421,118951,6.82%,
rlp-fort,Ominous_Chromatic_Essence_Obsidian_441-Furious_Ragefeather_421,118928,6.80%,
rlp-fort,Ominous_Chromatic_Essence_Bronze_444-Furious_Ragefeather_421,118921,6.79%,
rlp-fort,Irideus_Fragment_447-Spoils_of_Neltharus_441,118911,6.78%,
rlp-fort,Ominous_Chromatic_Essence_Ruby_444-Furious_Ragefeather_421,118904,6.78%,
rlp-fort,Spoils_of_Neltharus_441-Whispering_Incarnate_Icon_0_421,118904,6.78%,
rlp-fort,Ominous_Chromatic_Essence_Emerald_441-Furious_Ragefeather_421,118896,6.77%,
rlp-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_444,118891,6.76%,
rlp-fort,Ominous_Chromatic_Essence_Bronze_441-Furious_Ragefeather_421,118864,6.74%,
rlp-fort,Ominous_Chromatic_Essence_Obsidian_444-Voidmenders_Shadowgem_421,118854,6.73%,
rlp-fort,Ominous_Chromatic_Essence_Azure_441-Furious_Ragefeather_421,118844,6.72%,
rlp-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Emerald_444,118836,6.71%,
rlp-fort,Idol_of_Pure_Decay_447-Furious_Ragefeather_421,118829,6.71%,
rlp-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Obsidian_444,118799,6.68%,
rlp-fort,Spoils_of_Neltharus_447-Furious_Ragefeather_421,118799,6.68%,
rlp-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_444,118796,6.68%,
rlp-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Obsidian_441,118793,6.68%,
rlp-fort,Ominous_Chromatic_Essence_Emerald_441-Voidmenders_Shadowgem_421,118792,6.67%,
rlp-fort,Ominous_Chromatic_Essence_Emerald_444-Voidmenders_Shadowgem_421,118778,6.66%,
rlp-fort,Igneous_Flowstone_447-Voidmenders_Shadowgem_421,118777,6.66%,
rlp-fort,Ominous_Chromatic_Essence_Azure_444-Voidmenders_Shadowgem_421,118770,6.66%,
rlp-fort,Ominous_Chromatic_Essence_Ruby_441-Furious_Ragefeather_421,118761,6.65%,
rlp-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Ruby_444,118758,6.64%,
rlp-fort,Vessel_of_Searing_Shadow_441-Furious_Ragefeather_421,118752,6.64%,
rlp-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_444,118732,6.62%,
rlp-fort,Irideus_Fragment_447-Whispering_Incarnate_Icon_0_421,118728,6.62%,
rlp-fort,Spoils_of_Neltharus_447-Voidmenders_Shadowgem_421,118725,6.61%,
rlp-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_441,118722,6.61%,
rlp-fort,Ominous_Chromatic_Essence_Bronze_444-Voidmenders_Shadowgem_421,118708,6.60%,
rlp-fort,Ominous_Chromatic_Essence_Obsidian_441-Voidmenders_Shadowgem_421,118704,6.60%,
rlp-fort,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_447,118702,6.59%,
rlp-fort,Idol_of_Pure_Decay_447-Voidmenders_Shadowgem_421,118698,6.59%,
rlp-fort,Ominous_Chromatic_Essence_Ruby_444-Voidmenders_Shadowgem_421,118695,6.59%,
rlp-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_441,118694,6.59%,
rlp-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Emerald_441,118686,6.58%,
rlp-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Azure_444,118674,6.57%,
rlp-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Obsidian_444,118665,6.56%,
rlp-fort,Ominous_Chromatic_Essence_Azure_441-Voidmenders_Shadowgem_421,118658,6.55%,
rlp-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Bronze_444,118652,6.55%,
rlp-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Ruby_444,118642,6.54%,
rlp-fort,Spoils_of_Neltharus_441-Furious_Ragefeather_421,118637,6.54%,
rlp-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_441,118634,6.53%,
rlp-fort,Screaming_Black_Dragonscale_447-Beacon_to_the_Beyond_450,118631,6.53%,
rlp-fort,Idol_of_Pure_Decay_447-Time_Breaching_Talon_447,118630,6.53%,
rlp-fort,Erupting_Spear_Fragment_447-Voidmenders_Shadowgem_421,118624,6.52%,
rlp-fort,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_447,118622,6.52%,
rlp-fort,Ominous_Chromatic_Essence_Ruby_441-Voidmenders_Shadowgem_421,118621,6.52%,
rlp-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Ruby_441,118617,6.52%,
rlp-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Ruby_441,118595,6.50%,
rlp-fort,Vessel_of_Searing_Shadow_441-Voidmenders_Shadowgem_421,118588,6.49%,
rlp-fort,Ominous_Chromatic_Essence_Bronze_441-Voidmenders_Shadowgem_421,118574,6.48%,
rlp-fort,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_441,118571,6.48%,
rlp-fort,Irideus_Fragment_447-Furious_Ragefeather_421,118566,6.47%,
rlp-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Azure_441,118548,6.46%,
rlp-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Obsidian_441,118527,6.44%,
rlp-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Bronze_441,118501,6.41%,
rlp-fort,Erupting_Spear_Fragment_447-Time_Breaching_Talon_447,118488,6.40%,
rlp-fort,Spoils_of_Neltharus_441-Voidmenders_Shadowgem_421,118487,6.40%,
rlp-fort,Screaming_Black_Dragonscale_441-Beacon_to_the_Beyond_450,118463,6.38%,
rlp-fort,Erupting_Spear_Fragment_447-Beacon_to_the_Beyond_450,118417,6.34%,
rlp-fort,Furious_Ragefeather_421-Whispering_Incarnate_Icon_0_421,118400,6.32%,
rlp-fort,Time_Breaching_Talon_447-Vessel_of_Searing_Shadow_441,118374,6.30%,
rlp-fort,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_447,118369,6.29%,
rlp-fort,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_447,118361,6.29%,
rlp-fort,Spoils_of_Neltharus_447-Time_Breaching_Talon_447,118344,6.27%,
rlp-fort,Rotcrusted_Voodoo_Doll_447-Whispering_Incarnate_Icon_0_421,118311,6.24%,
