profile,actor,DPS,increase,
neltharus-fort,Vessel_of_Searing_Shadow_441-Neltharions_Call_to_Suffering_447,151163,15.36%,
neltharus-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Azure_441,151158,15.35%,
neltharus-fort,Screaming_Black_Dragonscale_447-Igneous_Flowstone_447,151155,15.35%,
neltharus-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_447,151152,15.35%,
neltharus-fort,Ominous_Chromatic_Essence_Emerald_447-Igneous_Flowstone_447,151139,15.34%,
neltharus-fort,Ominous_Chromatic_Essence_Bronze_447-Neltharions_Call_to_Suffering_447,151137,15.34%,
neltharus-fort,Neltharions_Call_to_Suffering_457-Beacon_to_the_Beyond_450,151101,15.31%,
neltharus-fort,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_447,151080,15.29%,
neltharus-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_447,151080,15.29%,
neltharus-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_441,151066,15.28%,
neltharus-fort,Spoils_of_Neltharus_441-Screaming_Black_Dragonscale_441,151046,15.27%,
neltharus-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_447,151032,15.26%,
neltharus-fort,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_441,151030,15.26%,
neltharus-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_441,151009,15.24%,
neltharus-fort,Erupting_Spear_Fragment_447-Igneous_Flowstone_447,150998,15.23%,
neltharus-fort,Ominous_Chromatic_Essence_Azure_441-Igneous_Flowstone_447,150996,15.23%,
neltharus-fort,Ominous_Chromatic_Essence_Azure_447-Igneous_Flowstone_441,150951,15.20%,
neltharus-fort,Spoils_of_Neltharus_441-Igneous_Flowstone_441,150922,15.17%,
neltharus-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_447,150920,15.17%,
neltharus-fort,Naraxas_Spiked_Tongue_441-Neltharions_Call_to_Suffering_457,150919,15.17%,
neltharus-fort,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Emerald_447,150907,15.16%,
neltharus-fort,Erupting_Spear_Fragment_447-Vessel_of_Searing_Shadow_447,150876,15.14%,
neltharus-fort,Screaming_Black_Dragonscale_447-Vessel_of_Searing_Shadow_447,150873,15.14%,
neltharus-fort,Vessel_of_Searing_Shadow_447-Igneous_Flowstone_447,150848,15.12%,
neltharus-fort,Idol_of_Pure_Decay_441-Neltharions_Call_to_Suffering_447,150826,15.10%,
neltharus-fort,Idol_of_Pure_Decay_441-Spoils_of_Neltharus_447,150812,15.09%,
neltharus-fort,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Azure_441,150788,15.07%,
neltharus-fort,Ominous_Chromatic_Essence_Bronze_441-Neltharions_Call_to_Suffering_447,150765,15.05%,
neltharus-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_441,150753,15.05%,
neltharus-fort,Rotcrusted_Voodoo_Doll_441-Neltharions_Call_to_Suffering_457,150749,15.04%,
neltharus-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_447,150731,15.03%,
neltharus-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_447,150722,15.02%,
neltharus-fort,Spoils_of_Neltharus_441-Vessel_of_Searing_Shadow_441,150705,15.01%,
neltharus-fort,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_447,150694,15.00%,
neltharus-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_441,150675,14.99%,
neltharus-fort,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_441,150639,14.96%,
neltharus-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,150621,14.94%,
neltharus-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_447,150620,14.94%,
neltharus-fort,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_447,150618,14.94%,
neltharus-fort,Screaming_Black_Dragonscale_441-Igneous_Flowstone_447,150617,14.94%,
neltharus-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_447,150615,14.94%,
neltharus-fort,Ominous_Chromatic_Essence_Emerald_441-Igneous_Flowstone_447,150611,14.94%,
neltharus-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_447,150588,14.92%,
neltharus-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_441,150578,14.91%,
neltharus-fort,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_447,150546,14.89%,
neltharus-fort,Ominous_Chromatic_Essence_Emerald_447-Igneous_Flowstone_441,150489,14.84%,
neltharus-fort,Screaming_Black_Dragonscale_447-Igneous_Flowstone_441,150464,14.82%,
neltharus-fort,Ominous_Chromatic_Essence_Azure_441-Igneous_Flowstone_441,150457,14.82%,
neltharus-fort,Screaming_Black_Dragonscale_441-Vessel_of_Searing_Shadow_447,150437,14.80%,
neltharus-fort,Rotcrusted_Voodoo_Doll_447-Neltharions_Call_to_Suffering_447,150435,14.80%,
neltharus-fort,Idol_of_Pure_Decay_447-Erupting_Spear_Fragment_447,150427,14.80%,
neltharus-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_441,150397,14.77%,
neltharus-fort,Idol_of_Pure_Decay_447-Igneous_Flowstone_447,150394,14.77%,
neltharus-fort,Irideus_Fragment_447-Screaming_Black_Dragonscale_447,150377,14.76%,
neltharus-fort,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Emerald_441,150368,14.75%,
neltharus-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_447,150356,14.74%,
neltharus-fort,Naraxas_Spiked_Tongue_447-Neltharions_Call_to_Suffering_447,150348,14.74%,
neltharus-fort,Erupting_Spear_Fragment_447-Igneous_Flowstone_441,150342,14.73%,
neltharus-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_447,150330,14.72%,
neltharus-fort,Screaming_Black_Dragonscale_447-Vessel_of_Searing_Shadow_441,150328,14.72%,
neltharus-fort,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Azure_447,150317,14.71%,
neltharus-fort,Erupting_Spear_Fragment_447-Vessel_of_Searing_Shadow_441,150294,14.69%,
neltharus-fort,Spoils_of_Neltharus_447-Naraxas_Spiked_Tongue_447,150293,14.69%,
neltharus-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_447,150284,14.69%,
neltharus-fort,Vessel_of_Searing_Shadow_447-Igneous_Flowstone_441,150277,14.68%,
neltharus-fort,Neltharions_Call_to_Suffering_447-Beacon_to_the_Beyond_450,150241,14.65%,
neltharus-fort,Idol_of_Pure_Decay_441-Spoils_of_Neltharus_441,150232,14.65%,
neltharus-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_441,150228,14.64%,
neltharus-fort,Idol_of_Pure_Decay_447-Vessel_of_Searing_Shadow_447,150222,14.64%,
neltharus-fort,Irideus_Fragment_447-Igneous_Flowstone_447,150212,14.63%,
neltharus-fort,Vessel_of_Searing_Shadow_441-Igneous_Flowstone_447,150209,14.63%,
neltharus-fort,Ominous_Chromatic_Essence_Bronze_447-Igneous_Flowstone_447,150190,14.62%,
neltharus-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_447,150158,14.59%,
neltharus-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_441,150158,14.59%,
neltharus-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_441,150120,14.56%,
neltharus-fort,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_441,150112,14.56%,
neltharus-fort,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_447,150101,14.55%,
neltharus-fort,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Bronze_447,150099,14.55%,
neltharus-fort,Naraxas_Spiked_Tongue_441-Neltharions_Call_to_Suffering_447,150089,14.54%,
neltharus-fort,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_441,150062,14.52%,
neltharus-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_441,150035,14.50%,
neltharus-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_441,149999,14.47%,
neltharus-fort,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_441,149969,14.45%,
neltharus-fort,Idol_of_Pure_Decay_441-Screaming_Black_Dragonscale_447,149968,14.45%,
neltharus-fort,Ominous_Chromatic_Essence_Emerald_441-Igneous_Flowstone_441,149966,14.44%,
neltharus-fort,Irideus_Fragment_447-Vessel_of_Searing_Shadow_447,149957,14.44%,
neltharus-fort,Screaming_Black_Dragonscale_441-Igneous_Flowstone_441,149912,14.40%,
neltharus-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_447,149911,14.40%,
neltharus-fort,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Emerald_447,149894,14.39%,
neltharus-fort,Idol_of_Pure_Decay_447-Igneous_Flowstone_441,149876,14.38%,
neltharus-fort,Spoils_of_Neltharus_447-Naraxas_Spiked_Tongue_441,149876,14.38%,
neltharus-fort,Rotcrusted_Voodoo_Doll_441-Neltharions_Call_to_Suffering_447,149861,14.36%,
neltharus-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_447,149840,14.35%,
neltharus-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_441,149837,14.35%,
neltharus-fort,Screaming_Black_Dragonscale_441-Vessel_of_Searing_Shadow_441,149811,14.33%,
neltharus-fort,Irideus_Fragment_447-Erupting_Spear_Fragment_447,149807,14.32%,
neltharus-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,149764,14.29%,
neltharus-fort,Spoils_of_Neltharus_441-Naraxas_Spiked_Tongue_447,149761,14.29%,
neltharus-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_441,149737,14.27%,
neltharus-fort,Idol_of_Pure_Decay_441-Erupting_Spear_Fragment_447,149733,14.27%,
neltharus-fort,Irideus_Fragment_447-Screaming_Black_Dragonscale_441,149722,14.26%,
neltharus-fort,Ominous_Chromatic_Essence_Bronze_441-Igneous_Flowstone_447,149722,14.26%,
neltharus-fort,Idol_of_Pure_Decay_447-Vessel_of_Searing_Shadow_441,149717,14.25%,
neltharus-fort,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Azure_441,149712,14.25%,
neltharus-fort,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Azure_447,149708,14.25%,
neltharus-fort,Idol_of_Pure_Decay_441-Igneous_Flowstone_447,149705,14.25%,
neltharus-fort,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Bronze_441,149698,14.24%,
neltharus-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,149675,14.22%,
neltharus-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_447,149661,14.21%,
neltharus-fort,Vessel_of_Searing_Shadow_441-Igneous_Flowstone_441,149638,14.19%,
neltharus-fort,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Emerald_447,149623,14.18%,
neltharus-fort,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_447,149616,14.18%,
neltharus-fort,Idol_of_Pure_Decay_447-Irideus_Fragment_447,149594,14.16%,
neltharus-fort,Ominous_Chromatic_Essence_Bronze_447-Igneous_Flowstone_441,149587,14.16%,
neltharus-fort,Irideus_Fragment_447-Igneous_Flowstone_441,149574,14.15%,
neltharus-fort,Idol_of_Pure_Decay_441-Vessel_of_Searing_Shadow_447,149560,14.13%,
neltharus-fort,Naraxas_Spiked_Tongue_447-Screaming_Black_Dragonscale_447,149559,14.13%,
neltharus-fort,Rotcrusted_Voodoo_Doll_447-Igneous_Flowstone_447,149525,14.11%,
neltharus-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_447,149522,14.11%,
neltharus-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_441,149521,14.11%,
neltharus-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_447,149470,14.07%,
neltharus-fort,Ominous_Chromatic_Essence_Azure_447-Beacon_to_the_Beyond_450,149467,14.06%,
neltharus-fort,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Emerald_441,149460,14.06%,
neltharus-fort,Naraxas_Spiked_Tongue_447-Igneous_Flowstone_447,149452,14.05%,
neltharus-fort,Erupting_Spear_Fragment_447-Naraxas_Spiked_Tongue_447,149385,14.00%,
neltharus-fort,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_441,149372,13.99%,
neltharus-fort,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Azure_447,149363,13.98%,
neltharus-fort,Ominous_Chromatic_Essence_Emerald_447-Beacon_to_the_Beyond_450,149359,13.98%,
neltharus-fort,Idol_of_Pure_Decay_441-Screaming_Black_Dragonscale_441,149348,13.97%,
neltharus-fort,Screaming_Black_Dragonscale_447-Beacon_to_the_Beyond_450,149346,13.97%,
neltharus-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_441,149315,13.95%,
neltharus-fort,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_447,149303,13.94%,
neltharus-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_447,149283,13.92%,
neltharus-fort,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Azure_447,149276,13.92%,
neltharus-fort,Spoils_of_Neltharus_441-Naraxas_Spiked_Tongue_441,149270,13.91%,
neltharus-fort,Irideus_Fragment_447-Vessel_of_Searing_Shadow_441,149262,13.91%,
neltharus-fort,Igneous_Flowstone_447-Beacon_to_the_Beyond_450,149236,13.89%,
neltharus-fort,Naraxas_Spiked_Tongue_447-Vessel_of_Searing_Shadow_447,149231,13.88%,
neltharus-fort,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_447,149208,13.87%,
neltharus-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_441,149194,13.86%,
neltharus-fort,Naraxas_Spiked_Tongue_441-Screaming_Black_Dragonscale_447,149193,13.85%,
neltharus-fort,Idol_of_Pure_Decay_441-Igneous_Flowstone_441,149178,13.84%,
neltharus-fort,Vessel_of_Searing_Shadow_447-Beacon_to_the_Beyond_450,149178,13.84%,
neltharus-fort,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Azure_441,149165,13.83%,
neltharus-fort,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Emerald_447,149145,13.82%,
neltharus-fort,Ominous_Chromatic_Essence_Bronze_441-Igneous_Flowstone_441,149136,13.81%,
neltharus-fort,Irideus_Fragment_447-Spoils_of_Neltharus_447,149124,13.80%,
neltharus-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_441,149106,13.79%,
neltharus-fort,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_441,149101,13.78%,
neltharus-fort,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Emerald_441,149090,13.78%,
neltharus-fort,Naraxas_Spiked_Tongue_447-Screaming_Black_Dragonscale_441,149056,13.75%,
neltharus-fort,Rotcrusted_Voodoo_Doll_441-Screaming_Black_Dragonscale_447,149040,13.74%,
neltharus-fort,Naraxas_Spiked_Tongue_441-Igneous_Flowstone_447,149036,13.73%,
neltharus-fort,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Emerald_447,149033,13.73%,
neltharus-fort,Idol_of_Pure_Decay_441-Vessel_of_Searing_Shadow_441,149025,13.73%,
neltharus-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_441,149023,13.73%,
neltharus-fort,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_447,148993,13.70%,
neltharus-fort,Ominous_Chromatic_Essence_Azure_441-Beacon_to_the_Beyond_450,148988,13.70%,
neltharus-fort,Erupting_Spear_Fragment_447-Naraxas_Spiked_Tongue_441,148968,13.68%,
neltharus-fort,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Bronze_447,148944,13.66%,
neltharus-fort,Rotcrusted_Voodoo_Doll_441-Igneous_Flowstone_447,148924,13.65%,
neltharus-fort,Naraxas_Spiked_Tongue_441-Vessel_of_Searing_Shadow_447,148919,13.65%,
neltharus-fort,Idol_of_Pure_Decay_447-Naraxas_Spiked_Tongue_447,148913,13.64%,
neltharus-fort,Ominous_Chromatic_Essence_Emerald_441-Beacon_to_the_Beyond_450,148907,13.64%,
neltharus-fort,Spoils_of_Neltharus_447-Beacon_to_the_Beyond_450,148904,13.63%,
neltharus-fort,Idol_of_Pure_Decay_441-Irideus_Fragment_447,148900,13.63%,
neltharus-fort,Rotcrusted_Voodoo_Doll_447-Igneous_Flowstone_441,148883,13.62%,
neltharus-fort,Screaming_Black_Dragonscale_441-Beacon_to_the_Beyond_450,148836,13.58%,
neltharus-fort,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Azure_441,148835,13.58%,
neltharus-fort,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_441,148809,13.56%,
neltharus-fort,Naraxas_Spiked_Tongue_447-Igneous_Flowstone_441,148798,13.55%,
neltharus-fort,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Azure_441,148790,13.55%,
neltharus-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,148718,13.49%,
neltharus-fort,Naraxas_Spiked_Tongue_447-Vessel_of_Searing_Shadow_441,148688,13.47%,
neltharus-fort,Rotcrusted_Voodoo_Doll_441-Vessel_of_Searing_Shadow_447,148684,13.47%,
neltharus-fort,Idol_of_Pure_Decay_447-Beacon_to_the_Beyond_450,148665,13.45%,
neltharus-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_447,148660,13.45%,
neltharus-fort,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_441,148655,13.44%,
neltharus-fort,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Emerald_441,148645,13.44%,
neltharus-fort,Naraxas_Spiked_Tongue_441-Screaming_Black_Dragonscale_441,148633,13.43%,
neltharus-fort,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Bronze_447,148633,13.43%,
neltharus-fort,Igneous_Flowstone_441-Beacon_to_the_Beyond_450,148609,13.41%,
neltharus-fort,Vessel_of_Searing_Shadow_441-Beacon_to_the_Beyond_450,148578,13.39%,
neltharus-fort,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Bronze_441,148540,13.36%,
neltharus-fort,Spoils_of_Neltharus_441-Beacon_to_the_Beyond_450,148537,13.35%,
neltharus-fort,Irideus_Fragment_447-Spoils_of_Neltharus_441,148503,13.33%,
neltharus-fort,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Emerald_441,148475,13.31%,
neltharus-fort,Erupting_Spear_Fragment_447-Beacon_to_the_Beyond_450,148462,13.30%,
neltharus-fort,Rotcrusted_Voodoo_Doll_441-Screaming_Black_Dragonscale_441,148449,13.29%,
neltharus-fort,Ominous_Chromatic_Essence_Bronze_447-Beacon_to_the_Beyond_450,148436,13.28%,
neltharus-fort,Idol_of_Pure_Decay_447-Naraxas_Spiked_Tongue_441,148419,13.26%,
neltharus-fort,Naraxas_Spiked_Tongue_441-Vessel_of_Searing_Shadow_441,148394,13.25%,
neltharus-fort,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Bronze_447,148361,13.22%,
neltharus-fort,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_441,148325,13.19%,
neltharus-fort,Naraxas_Spiked_Tongue_441-Igneous_Flowstone_441,148317,13.19%,
neltharus-fort,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Bronze_441,148304,13.18%,
neltharus-fort,Rotcrusted_Voodoo_Doll_441-Igneous_Flowstone_441,148279,13.16%,
neltharus-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_441,148279,13.16%,
neltharus-fort,Idol_of_Pure_Decay_441-Rotcrusted_Voodoo_Doll_447,148274,13.15%,
neltharus-fort,Idol_of_Pure_Decay_441-Naraxas_Spiked_Tongue_447,148243,13.13%,
neltharus-fort,Irideus_Fragment_447-Naraxas_Spiked_Tongue_447,148126,13.04%,
neltharus-fort,Rotcrusted_Voodoo_Doll_441-Vessel_of_Searing_Shadow_441,148121,13.04%,
neltharus-fort,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Bronze_447,148097,13.02%,
neltharus-fort,Ominous_Chromatic_Essence_Bronze_441-Beacon_to_the_Beyond_450,148031,12.97%,
neltharus-fort,Idol_of_Pure_Decay_441-Beacon_to_the_Beyond_450,147988,12.94%,
neltharus-fort,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_447,147928,12.89%,
neltharus-fort,Naraxas_Spiked_Tongue_447-Rotcrusted_Voodoo_Doll_447,147910,12.88%,
neltharus-fort,Idol_of_Pure_Decay_441-Naraxas_Spiked_Tongue_441,147817,12.80%,
neltharus-fort,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Bronze_441,147761,12.76%,
neltharus-fort,Rotcrusted_Voodoo_Doll_447-Beacon_to_the_Beyond_450,147708,12.72%,
neltharus-fort,Idol_of_Pure_Decay_441-Rotcrusted_Voodoo_Doll_441,147693,12.71%,
neltharus-fort,Irideus_Fragment_447-Beacon_to_the_Beyond_450,147690,12.71%,
