profile,actor,DPS,increase,
temple-tyran,Voidmenders_Shadowgem_415-Furious_Ragefeather_421,76757,12.09%,
temple-tyran,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_2_421,76712,12.02%,
temple-tyran,Furious_Ragefeather_415-Whispering_Incarnate_Icon_0_408,76711,12.02%,
temple-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_2_421,76699,12.00%,
temple-tyran,Infernal_Writ_421-Whispering_Incarnate_Icon_1_421,76690,11.99%,
temple-tyran,Eye_of_Skovald_415-Whispering_Incarnate_Icon_1_421,76656,11.94%,
temple-tyran,Furious_Ragefeather_421-Iceblood_Deathsnare_415,76634,11.91%,
temple-tyran,Eye_of_Skovald_421-Whispering_Incarnate_Icon_2_408,76632,11.90%,
temple-tyran,Whispering_Incarnate_Icon_2_421-Desperate_Invokers_Codex_424,76632,11.90%,
temple-tyran,Furious_Ragefeather_415-Conjured_Chillglobe_415,76607,11.87%,
temple-tyran,Voidmenders_Shadowgem_421-Furious_Ragefeather_415,76599,11.85%,
temple-tyran,Eye_of_Skovald_421-Whispering_Incarnate_Icon_0_421,76595,11.85%,
temple-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_2_421,76542,11.77%,
temple-tyran,Furious_Ragefeather_415-Desperate_Invokers_Codex_424,76533,11.76%,
temple-tyran,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_1_421,76497,11.71%,
temple-tyran,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_2_421,76486,11.69%,
temple-tyran,Eye_of_Skovald_415-Whispering_Incarnate_Icon_2_408,76485,11.69%,
temple-tyran,Infernal_Writ_421-Whispering_Incarnate_Icon_2_408,76482,11.68%,
temple-tyran,Furious_Ragefeather_421-Spiteful_Storm_424,76475,11.67%,
temple-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_1_421,76473,11.67%,
temple-tyran,Infernal_Writ_421-Whispering_Incarnate_Icon_0_421,76460,11.65%,
temple-tyran,Voidmenders_Shadowgem_415-Furious_Ragefeather_415,76456,11.65%,
temple-tyran,Eye_of_Skovald_421-Whispering_Incarnate_Icon_1_408,76423,11.60%,
temple-tyran,Eye_of_Skovald_415-Whispering_Incarnate_Icon_0_421,76417,11.59%,
temple-tyran,Furious_Ragefeather_421-Desperate_Invokers_Codex_411,76407,11.57%,
temple-tyran,Furious_Ragefeather_415-Iceblood_Deathsnare_415,76368,11.52%,
temple-tyran,Horn_of_Valor_421-Furious_Ragefeather_421,76363,11.51%,
temple-tyran,Whispering_Incarnate_Icon_1_421-Desperate_Invokers_Codex_424,76359,11.50%,
temple-tyran,Furious_Ragefeather_421-Windscar_Whetstone_421,76347,11.49%,
temple-tyran,Infernal_Writ_421-Eye_of_Skovald_421,76338,11.47%,
temple-tyran,Infernal_Writ_421-Whispering_Incarnate_Icon_1_408,76311,11.43%,
temple-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_1_421,76311,11.43%,
temple-tyran,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_2_408,76289,11.40%,
temple-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_2_408,76273,11.38%,
temple-tyran,Eye_of_Skovald_415-Whispering_Incarnate_Icon_1_408,76263,11.36%,
temple-tyran,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_0_421,76252,11.35%,
temple-tyran,Whispering_Incarnate_Icon_2_421-Spiteful_Storm_424,76250,11.34%,
temple-tyran,Horn_of_Valor_415-Furious_Ragefeather_421,76243,11.33%,
temple-tyran,Eye_of_Skovald_421-Whispering_Incarnate_Icon_0_408,76237,11.33%,
temple-tyran,Whispering_Incarnate_Icon_2_421-Desperate_Invokers_Codex_411,76233,11.32%,
temple-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_421,76232,11.32%,
temple-tyran,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_1_421,76230,11.32%,
temple-tyran,Furious_Ragefeather_415-Spiteful_Storm_424,76192,11.26%,
temple-tyran,Whispering_Incarnate_Icon_2_408-Desperate_Invokers_Codex_424,76177,11.24%,
temple-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_2_408,76172,11.23%,
temple-tyran,Whispering_Incarnate_Icon_0_421-Desperate_Invokers_Codex_424,76166,11.22%,
temple-tyran,Furious_Ragefeather_415-Desperate_Invokers_Codex_411,76164,11.22%,
temple-tyran,Infernal_Writ_421-Eye_of_Skovald_415,76141,11.19%,
temple-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_0_421,76138,11.18%,
temple-tyran,Eye_of_Skovald_421-Conjured_Chillglobe_415,76130,11.17%,
temple-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_2_421,76127,11.17%,
temple-tyran,Eye_of_Skovald_421-Voidmenders_Shadowgem_421,76126,11.16%,
temple-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_2_421,76099,11.12%,
temple-tyran,Eye_of_Skovald_415-Whispering_Incarnate_Icon_0_408,76085,11.10%,
temple-tyran,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_1_408,76069,11.08%,
temple-tyran,Furious_Ragefeather_415-Windscar_Whetstone_421,76066,11.08%,
temple-tyran,Whispering_Incarnate_Icon_1_421-Spiteful_Storm_424,76052,11.06%,
temple-tyran,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_2_408,76050,11.05%,
temple-tyran,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_0_421,76048,11.05%,
temple-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_1_408,76045,11.05%,
temple-tyran,Whispering_Incarnate_Icon_1_421-Desperate_Invokers_Codex_411,76031,11.02%,
temple-tyran,Horn_of_Valor_421-Furious_Ragefeather_415,76029,11.02%,
temple-tyran,Infernal_Writ_421-Whispering_Incarnate_Icon_0_408,76029,11.02%,
temple-tyran,Eye_of_Skovald_421-Desperate_Invokers_Codex_424,76012,11.00%,
temple-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_2_421,75996,10.97%,
temple-tyran,Infernal_Writ_421-Conjured_Chillglobe_415,75984,10.96%,
temple-tyran,Whispering_Incarnate_Icon_1_408-Desperate_Invokers_Codex_424,75978,10.95%,
temple-tyran,Eye_of_Skovald_421-Voidmenders_Shadowgem_415,75973,10.94%,
temple-tyran,Infernal_Writ_421-Voidmenders_Shadowgem_421,75970,10.94%,
temple-tyran,Eye_of_Skovald_415-Conjured_Chillglobe_415,75961,10.92%,
temple-tyran,Horn_of_Valor_415-Furious_Ragefeather_415,75957,10.92%,
temple-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_1_408,75941,10.89%,
temple-tyran,Eye_of_Skovald_415-Voidmenders_Shadowgem_421,75919,10.86%,
temple-tyran,Infernal_Writ_421-Desperate_Invokers_Codex_424,75899,10.83%,
temple-tyran,Eye_of_Skovald_421-Iceblood_Deathsnare_415,75886,10.81%,
temple-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_1_421,75886,10.81%,
temple-tyran,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_0_408,75866,10.78%,
temple-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_408,75853,10.77%,
temple-tyran,Whispering_Incarnate_Icon_2_408-Spiteful_Storm_424,75844,10.75%,
temple-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_1_421,75835,10.74%,
temple-tyran,Eye_of_Skovald_415-Voidmenders_Shadowgem_415,75827,10.73%,
temple-tyran,Whispering_Incarnate_Icon_0_421-Spiteful_Storm_424,75827,10.73%,
temple-tyran,Whispering_Incarnate_Icon_2_408-Desperate_Invokers_Codex_411,75819,10.72%,
temple-tyran,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_1_408,75812,10.71%,
temple-tyran,Eye_of_Skovald_415-Desperate_Invokers_Codex_424,75811,10.70%,
temple-tyran,Infernal_Writ_421-Voidmenders_Shadowgem_415,75805,10.69%,
temple-tyran,Conjured_Chillglobe_415-Desperate_Invokers_Codex_424,75770,10.64%,
temple-tyran,Infernal_Writ_421-Iceblood_Deathsnare_415,75770,10.64%,
temple-tyran,Whispering_Incarnate_Icon_0_421-Desperate_Invokers_Codex_411,75765,10.64%,
temple-tyran,Whispering_Incarnate_Icon_0_408-Desperate_Invokers_Codex_424,75762,10.63%,
temple-tyran,Voidmenders_Shadowgem_421-Desperate_Invokers_Codex_424,75756,10.62%,
temple-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_1_421,75753,10.62%,
temple-tyran,Eye_of_Skovald_415-Iceblood_Deathsnare_415,75733,10.59%,
temple-tyran,Voidmenders_Shadowgem_421-Conjured_Chillglobe_415,75725,10.58%,
temple-tyran,Eye_of_Skovald_421-Spiteful_Storm_424,75715,10.56%,
temple-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_0_408,75706,10.55%,
temple-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_2_408,75695,10.53%,
temple-tyran,Whispering_Incarnate_Icon_1_408-Spiteful_Storm_424,75689,10.53%,
temple-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_0_421,75667,10.49%,
temple-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_2_408,75661,10.48%,
temple-tyran,Voidmenders_Shadowgem_421-Iceblood_Deathsnare_415,75658,10.48%,
temple-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_0_421,75648,10.47%,
temple-tyran,Eye_of_Skovald_421-Desperate_Invokers_Codex_411,75631,10.44%,
temple-tyran,Voidmenders_Shadowgem_415-Desperate_Invokers_Codex_424,75624,10.43%,
temple-tyran,Conjured_Chillglobe_415-Iceblood_Deathsnare_415,75620,10.42%,
temple-tyran,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_0_408,75619,10.42%,
temple-tyran,Whispering_Incarnate_Icon_1_408-Desperate_Invokers_Codex_411,75604,10.40%,
temple-tyran,Eye_of_Skovald_415-Spiteful_Storm_424,75587,10.38%,
temple-tyran,Voidmenders_Shadowgem_415-Conjured_Chillglobe_415,75587,10.38%,
temple-tyran,Infernal_Writ_421-Spiteful_Storm_424,75586,10.38%,
temple-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_2_408,75572,10.35%,
temple-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_0_421,75556,10.33%,
temple-tyran,Iceblood_Deathsnare_415-Desperate_Invokers_Codex_424,75533,10.30%,
temple-tyran,Voidmenders_Shadowgem_415-Iceblood_Deathsnare_415,75512,10.27%,
temple-tyran,Eye_of_Skovald_421-Horn_of_Valor_421,75505,10.26%,
temple-tyran,Infernal_Writ_421-Desperate_Invokers_Codex_411,75493,10.24%,
temple-tyran,Whispering_Incarnate_Icon_0_408-Spiteful_Storm_424,75477,10.22%,
temple-tyran,Eye_of_Skovald_415-Desperate_Invokers_Codex_411,75476,10.21%,
temple-tyran,Eye_of_Skovald_421-Windscar_Whetstone_421,75465,10.20%,
temple-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_1_408,75444,10.17%,
temple-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_1_408,75433,10.15%,
temple-tyran,Whispering_Incarnate_Icon_0_408-Desperate_Invokers_Codex_411,75417,10.13%,
temple-tyran,Conjured_Chillglobe_415-Desperate_Invokers_Codex_411,75408,10.12%,
temple-tyran,Voidmenders_Shadowgem_421-Desperate_Invokers_Codex_411,75395,10.10%,
temple-tyran,Eye_of_Skovald_421-Horn_of_Valor_415,75386,10.08%,
temple-tyran,Infernal_Writ_421-Windscar_Whetstone_421,75385,10.08%,
temple-tyran,Voidmenders_Shadowgem_421-Spiteful_Storm_424,75369,10.06%,
temple-tyran,Voidmenders_Shadowgem_421-Windscar_Whetstone_421,75363,10.05%,
temple-tyran,Infernal_Writ_421-Horn_of_Valor_421,75356,10.04%,
temple-tyran,Eye_of_Skovald_415-Horn_of_Valor_421,75349,10.03%,
temple-tyran,Conjured_Chillglobe_415-Spiteful_Storm_424,75345,10.02%,
temple-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_1_408,75337,10.01%,
temple-tyran,Voidmenders_Shadowgem_415-Desperate_Invokers_Codex_411,75307,9.97%,
temple-tyran,Eye_of_Skovald_415-Windscar_Whetstone_421,75299,9.96%,
temple-tyran,Infernal_Writ_421-Horn_of_Valor_415,75291,9.94%,
temple-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_0_408,75285,9.94%,
temple-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_0_408,75265,9.91%,
temple-tyran,Desperate_Invokers_Codex_424-Spiteful_Storm_424,75254,9.89%,
temple-tyran,Eye_of_Skovald_415-Horn_of_Valor_415,75233,9.86%,
temple-tyran,Voidmenders_Shadowgem_415-Spiteful_Storm_424,75223,9.85%,
temple-tyran,Horn_of_Valor_421-Voidmenders_Shadowgem_421,75221,9.84%,
temple-tyran,Voidmenders_Shadowgem_415-Windscar_Whetstone_421,75188,9.79%,
temple-tyran,Iceblood_Deathsnare_415-Desperate_Invokers_Codex_411,75183,9.79%,
temple-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_0_408,75163,9.76%,
temple-tyran,Windscar_Whetstone_421-Desperate_Invokers_Codex_424,75160,9.75%,
temple-tyran,Windscar_Whetstone_421-Conjured_Chillglobe_415,75150,9.74%,
temple-tyran,Iceblood_Deathsnare_415-Spiteful_Storm_424,75128,9.71%,
temple-tyran,Horn_of_Valor_421-Desperate_Invokers_Codex_424,75117,9.69%,
temple-tyran,Horn_of_Valor_421-Conjured_Chillglobe_415,75116,9.69%,
temple-tyran,Horn_of_Valor_415-Voidmenders_Shadowgem_421,75088,9.65%,
temple-tyran,Horn_of_Valor_421-Voidmenders_Shadowgem_415,75069,9.62%,
temple-tyran,Windscar_Whetstone_421-Iceblood_Deathsnare_415,75068,9.62%,
temple-tyran,Horn_of_Valor_415-Conjured_Chillglobe_415,75051,9.59%,
temple-tyran,Horn_of_Valor_415-Desperate_Invokers_Codex_424,75032,9.57%,
temple-tyran,Horn_of_Valor_421-Iceblood_Deathsnare_415,74993,9.51%,
temple-tyran,Horn_of_Valor_415-Voidmenders_Shadowgem_415,74973,9.48%,
temple-tyran,Horn_of_Valor_415-Iceblood_Deathsnare_415,74953,9.45%,
temple-tyran,Desperate_Invokers_Codex_411-Spiteful_Storm_424,74902,9.38%,
temple-tyran,Windscar_Whetstone_421-Desperate_Invokers_Codex_411,74772,9.19%,
temple-tyran,Horn_of_Valor_421-Desperate_Invokers_Codex_411,74770,9.18%,
temple-tyran,Windscar_Whetstone_421-Spiteful_Storm_424,74751,9.16%,
temple-tyran,Horn_of_Valor_421-Spiteful_Storm_424,74726,9.12%,
temple-tyran,Horn_of_Valor_421-Windscar_Whetstone_421,74717,9.11%,
temple-tyran,Horn_of_Valor_415-Desperate_Invokers_Codex_411,74688,9.06%,
temple-tyran,Horn_of_Valor_415-Spiteful_Storm_424,74672,9.04%,
temple-tyran,Horn_of_Valor_415-Windscar_Whetstone_421,74633,8.98%,
temple-tyran,Base,68481,0.00%,
