profile,actor,DPS,increase,
smbg-tyran,Eye_of_Skovald_415-Whispering_Incarnate_Icon_2_408,69345,13.87%,
smbg-tyran,Umbrelskuls_Fractured_Heart_421-Furious_Ragefeather_415,69342,13.87%,
smbg-tyran,Infernal_Writ_421-Eye_of_Skovald_421,69323,13.83%,
smbg-tyran,Eye_of_Skovald_421-Whispering_Incarnate_Icon_1_408,69320,13.83%,
smbg-tyran,Furious_Ragefeather_421-Windscar_Whetstone_415,69294,13.79%,
smbg-tyran,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_2_421,69270,13.75%,
smbg-tyran,Furious_Ragefeather_415-Iceblood_Deathsnare_415,69262,13.73%,
smbg-tyran,Whispering_Incarnate_Icon_2_421-Spiteful_Storm_424,69256,13.72%,
smbg-tyran,Eye_of_Skovald_415-Desperate_Invokers_Codex_424,69247,13.71%,
smbg-tyran,Infernal_Writ_421-Whispering_Incarnate_Icon_0_421,69243,13.70%,
smbg-tyran,Eye_of_Skovald_421-Conjured_Chillglobe_415,69236,13.69%,
smbg-tyran,Infernal_Writ_421-Whispering_Incarnate_Icon_2_408,69229,13.68%,
smbg-tyran,Whispering_Incarnate_Icon_1_408-Desperate_Invokers_Codex_424,69213,13.65%,
smbg-tyran,Furious_Ragefeather_415-Spiteful_Storm_424,69211,13.65%,
smbg-tyran,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_2_421,69196,13.63%,
smbg-tyran,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_2_408,69187,13.61%,
smbg-tyran,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_0_421,69180,13.60%,
smbg-tyran,Horn_of_Valor_421-Furious_Ragefeather_421,69180,13.60%,
smbg-tyran,Furious_Ragefeather_421-Iceblood_Deathsnare_402,69178,13.60%,
smbg-tyran,Furious_Ragefeather_415-Conjured_Chillglobe_402,69162,13.57%,
smbg-tyran,Eye_of_Skovald_421-Whispering_Incarnate_Icon_0_408,69140,13.53%,
smbg-tyran,Eye_of_Skovald_415-Whispering_Incarnate_Icon_1_408,69138,13.53%,
smbg-tyran,Whispering_Incarnate_Icon_1_421-Desperate_Invokers_Codex_411,69133,13.52%,
smbg-tyran,Furious_Ragefeather_415-Windscar_Whetstone_421,69128,13.51%,
smbg-tyran,Infernal_Writ_421-Eye_of_Skovald_415,69128,13.51%,
smbg-tyran,Infernal_Writ_421-Desperate_Invokers_Codex_424,69123,13.51%,
smbg-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_2_421,69118,13.50%,
smbg-tyran,Furious_Ragefeather_421-Spiteful_Storm_411,69117,13.50%,
smbg-tyran,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_1_421,69110,13.48%,
smbg-tyran,Tome_of_Unstable_Power_421-Furious_Ragefeather_415,69097,13.46%,
smbg-tyran,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_2_421,69076,13.43%,
smbg-tyran,Horn_of_Valor_415-Furious_Ragefeather_421,69075,13.43%,
smbg-tyran,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_1_421,69051,13.39%,
smbg-tyran,Eye_of_Skovald_415-Conjured_Chillglobe_415,69050,13.39%,
smbg-tyran,Furious_Ragefeather_415-Windscar_Whetstone_415,69032,13.36%,
smbg-tyran,Whispering_Incarnate_Icon_1_421-Spiteful_Storm_424,69018,13.33%,
smbg-tyran,Infernal_Writ_421-Whispering_Incarnate_Icon_1_408,69011,13.32%,
smbg-tyran,Windscar_Whetstone_415-Whispering_Incarnate_Icon_2_421,69010,13.32%,
smbg-tyran,Voidmenders_Shadowgem_421-Furious_Ragefeather_421,68992,13.29%,
smbg-tyran,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_1_421,68982,13.27%,
smbg-tyran,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_1_408,68971,13.26%,
smbg-tyran,Eye_of_Skovald_415-Whispering_Incarnate_Icon_0_408,68970,13.25%,
smbg-tyran,Eye_of_Skovald_421-Umbrelskuls_Fractured_Heart_421,68963,13.24%,
smbg-tyran,Whispering_Incarnate_Icon_0_408-Desperate_Invokers_Codex_424,68958,13.24%,
smbg-tyran,Eye_of_Skovald_421-Desperate_Invokers_Codex_411,68941,13.21%,
smbg-tyran,Iceblood_Deathsnare_402-Whispering_Incarnate_Icon_2_421,68939,13.20%,
smbg-tyran,Eye_of_Skovald_421-Spiteful_Storm_424,68930,13.19%,
smbg-tyran,Furious_Ragefeather_415-Iceblood_Deathsnare_402,68929,13.19%,
smbg-tyran,Whispering_Incarnate_Icon_2_408-Desperate_Invokers_Codex_411,68919,13.17%,
smbg-tyran,Infernal_Writ_421-Conjured_Chillglobe_415,68918,13.17%,
smbg-tyran,Eye_of_Skovald_421-Iceblood_Deathsnare_415,68912,13.16%,
smbg-tyran,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_2_408,68907,13.15%,
smbg-tyran,Furious_Ragefeather_415-Spiteful_Storm_411,68902,13.14%,
smbg-tyran,Voidmenders_Shadowgem_415-Furious_Ragefeather_421,68902,13.14%,
smbg-tyran,Whispering_Incarnate_Icon_2_421-Spiteful_Storm_411,68901,13.14%,
smbg-tyran,Whispering_Incarnate_Icon_0_421-Desperate_Invokers_Codex_411,68898,13.14%,
smbg-tyran,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_0_421,68895,13.13%,
smbg-tyran,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_1_421,68878,13.10%,
smbg-tyran,Horn_of_Valor_421-Furious_Ragefeather_415,68859,13.07%,
smbg-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_1_421,68854,13.06%,
smbg-tyran,Whispering_Incarnate_Icon_2_408-Spiteful_Storm_424,68852,13.06%,
smbg-tyran,Infernal_Writ_421-Whispering_Incarnate_Icon_0_408,68827,13.02%,
smbg-tyran,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_2_408,68826,13.02%,
smbg-tyran,Eye_of_Skovald_421-Conjured_Chillglobe_402,68823,13.01%,
smbg-tyran,Whispering_Incarnate_Icon_0_421-Spiteful_Storm_424,68820,13.01%,
smbg-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_2_421,68810,12.99%,
smbg-tyran,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_0_421,68808,12.99%,
smbg-tyran,Windscar_Whetstone_415-Whispering_Incarnate_Icon_1_421,68792,12.96%,
smbg-tyran,Eye_of_Skovald_415-Umbrelskuls_Fractured_Heart_421,68789,12.96%,
smbg-tyran,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_2_408,68785,12.95%,
smbg-tyran,Horn_of_Valor_415-Furious_Ragefeather_415,68783,12.95%,
smbg-tyran,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_0_408,68780,12.94%,
smbg-tyran,Eye_of_Skovald_415-Desperate_Invokers_Codex_411,68779,12.94%,
smbg-tyran,Umbrelskuls_Fractured_Heart_421-Desperate_Invokers_Codex_424,68773,12.93%,
smbg-tyran,Eye_of_Skovald_415-Iceblood_Deathsnare_415,68757,12.91%,
smbg-tyran,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_0_421,68752,12.90%,
smbg-tyran,Eye_of_Skovald_421-Tome_of_Unstable_Power_421,68741,12.88%,
smbg-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_2_421,68735,12.87%,
smbg-tyran,Eye_of_Skovald_421-Windscar_Whetstone_421,68734,12.87%,
smbg-tyran,Conjured_Chillglobe_415-Desperate_Invokers_Codex_424,68729,12.86%,
smbg-tyran,Voidmenders_Shadowgem_421-Furious_Ragefeather_415,68729,12.86%,
smbg-tyran,Eye_of_Skovald_415-Spiteful_Storm_424,68725,12.85%,
smbg-tyran,Whispering_Incarnate_Icon_1_408-Desperate_Invokers_Codex_411,68715,12.84%,
smbg-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_2_421,68708,12.82%,
smbg-tyran,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_1_408,68691,12.80%,
smbg-tyran,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_2_408,68685,12.79%,
smbg-tyran,Desperate_Invokers_Codex_424-Spiteful_Storm_424,68681,12.78%,
smbg-tyran,Whispering_Incarnate_Icon_1_421-Spiteful_Storm_411,68674,12.77%,
smbg-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_0_421,68674,12.77%,
smbg-tyran,Iceblood_Deathsnare_402-Whispering_Incarnate_Icon_1_421,68672,12.77%,
smbg-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_2_408,68671,12.76%,
smbg-tyran,Infernal_Writ_421-Desperate_Invokers_Codex_411,68663,12.75%,
smbg-tyran,Infernal_Writ_421-Umbrelskuls_Fractured_Heart_421,68654,12.74%,
smbg-tyran,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_0_421,68644,12.72%,
smbg-tyran,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_1_408,68629,12.69%,
smbg-tyran,Eye_of_Skovald_415-Conjured_Chillglobe_402,68628,12.69%,
smbg-tyran,Umbrelskuls_Fractured_Heart_421-Conjured_Chillglobe_415,68619,12.68%,
smbg-tyran,Voidmenders_Shadowgem_415-Furious_Ragefeather_415,68614,12.67%,
smbg-tyran,Infernal_Writ_421-Iceblood_Deathsnare_415,68608,12.66%,
smbg-tyran,Whispering_Incarnate_Icon_1_408-Spiteful_Storm_424,68599,12.65%,
smbg-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_1_421,68592,12.63%,
smbg-tyran,Windscar_Whetstone_415-Whispering_Incarnate_Icon_2_408,68586,12.62%,
smbg-tyran,Infernal_Writ_421-Spiteful_Storm_424,68585,12.62%,
smbg-tyran,Eye_of_Skovald_421-Windscar_Whetstone_415,68577,12.61%,
smbg-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_2_421,68560,12.58%,
smbg-tyran,Eye_of_Skovald_421-Spiteful_Storm_411,68559,12.58%,
smbg-tyran,Eye_of_Skovald_415-Tome_of_Unstable_Power_421,68558,12.58%,
smbg-tyran,Windscar_Whetstone_415-Whispering_Incarnate_Icon_0_421,68557,12.58%,
smbg-tyran,Eye_of_Skovald_421-Iceblood_Deathsnare_402,68537,12.54%,
smbg-tyran,Eye_of_Skovald_415-Windscar_Whetstone_421,68528,12.53%,
smbg-tyran,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_1_408,68527,12.53%,
smbg-tyran,Iceblood_Deathsnare_415-Desperate_Invokers_Codex_424,68507,12.49%,
smbg-tyran,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_0_408,68507,12.49%,
smbg-tyran,Whispering_Incarnate_Icon_2_408-Spiteful_Storm_411,68500,12.48%,
smbg-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_1_421,68489,12.47%,
smbg-tyran,Whispering_Incarnate_Icon_0_408-Desperate_Invokers_Codex_411,68488,12.46%,
smbg-tyran,Iceblood_Deathsnare_402-Whispering_Incarnate_Icon_0_421,68486,12.46%,
smbg-tyran,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_0_408,68483,12.46%,
smbg-tyran,Infernal_Writ_421-Conjured_Chillglobe_402,68478,12.45%,
smbg-tyran,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_1_408,68471,12.44%,
smbg-tyran,Eye_of_Skovald_421-Horn_of_Valor_421,68469,12.43%,
smbg-tyran,Iceblood_Deathsnare_402-Whispering_Incarnate_Icon_2_408,68466,12.43%,
smbg-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_1_421,68463,12.42%,
smbg-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_1_408,68460,12.42%,
smbg-tyran,Infernal_Writ_421-Windscar_Whetstone_421,68458,12.41%,
smbg-tyran,Tome_of_Unstable_Power_421-Desperate_Invokers_Codex_424,68455,12.41%,
smbg-tyran,Whispering_Incarnate_Icon_0_421-Spiteful_Storm_411,68433,12.37%,
smbg-tyran,Infernal_Writ_421-Tome_of_Unstable_Power_421,68432,12.37%,
smbg-tyran,Conjured_Chillglobe_415-Spiteful_Storm_424,68415,12.34%,
smbg-tyran,Eye_of_Skovald_415-Windscar_Whetstone_415,68405,12.33%,
smbg-tyran,Whispering_Incarnate_Icon_0_408-Spiteful_Storm_424,68393,12.31%,
smbg-tyran,Eye_of_Skovald_415-Spiteful_Storm_411,68387,12.30%,
smbg-tyran,Eye_of_Skovald_421-Horn_of_Valor_415,68379,12.28%,
smbg-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_0_421,68378,12.28%,
smbg-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_1_421,68374,12.28%,
smbg-tyran,Eye_of_Skovald_421-Voidmenders_Shadowgem_421,68370,12.27%,
smbg-tyran,Windscar_Whetstone_415-Whispering_Incarnate_Icon_1_408,68370,12.27%,
smbg-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_2_408,68368,12.27%,
smbg-tyran,Infernal_Writ_421-Windscar_Whetstone_415,68368,12.27%,
smbg-tyran,Windscar_Whetstone_421-Desperate_Invokers_Codex_424,68358,12.25%,
smbg-tyran,Eye_of_Skovald_415-Iceblood_Deathsnare_402,68352,12.24%,
smbg-tyran,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_0_408,68348,12.23%,
smbg-tyran,Conjured_Chillglobe_415-Desperate_Invokers_Codex_411,68326,12.20%,
smbg-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_2_408,68308,12.17%,
smbg-tyran,Conjured_Chillglobe_402-Desperate_Invokers_Codex_424,68302,12.16%,
smbg-tyran,Desperate_Invokers_Codex_424-Spiteful_Storm_411,68298,12.15%,
smbg-tyran,Eye_of_Skovald_415-Horn_of_Valor_421,68298,12.15%,
smbg-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_0_408,68298,12.15%,
smbg-tyran,Umbrelskuls_Fractured_Heart_421-Desperate_Invokers_Codex_411,68295,12.15%,
smbg-tyran,Iceblood_Deathsnare_402-Whispering_Incarnate_Icon_1_408,68294,12.14%,
smbg-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_0_421,68280,12.12%,
smbg-tyran,Umbrelskuls_Fractured_Heart_421-Iceblood_Deathsnare_415,68275,12.11%,
smbg-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_2_408,68264,12.10%,
smbg-tyran,Windscar_Whetstone_415-Desperate_Invokers_Codex_424,68260,12.09%,
smbg-tyran,Infernal_Writ_421-Iceblood_Deathsnare_402,68255,12.08%,
smbg-tyran,Eye_of_Skovald_421-Voidmenders_Shadowgem_415,68252,12.08%,
smbg-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_421,68251,12.07%,
smbg-tyran,Umbrelskuls_Fractured_Heart_421-Spiteful_Storm_424,68250,12.07%,
smbg-tyran,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_0_408,68237,12.05%,
smbg-tyran,Whispering_Incarnate_Icon_1_408-Spiteful_Storm_411,68221,12.03%,
smbg-tyran,Iceblood_Deathsnare_402-Desperate_Invokers_Codex_424,68220,12.02%,
smbg-tyran,Infernal_Writ_421-Spiteful_Storm_411,68205,12.00%,
smbg-tyran,Eye_of_Skovald_415-Horn_of_Valor_415,68193,11.98%,
smbg-tyran,Umbrelskuls_Fractured_Heart_421-Conjured_Chillglobe_402,68182,11.96%,
smbg-tyran,Windscar_Whetstone_415-Whispering_Incarnate_Icon_0_408,68181,11.96%,
smbg-tyran,Iceblood_Deathsnare_415-Spiteful_Storm_424,68172,11.94%,
smbg-tyran,Desperate_Invokers_Codex_411-Spiteful_Storm_424,68169,11.94%,
smbg-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_2_408,68165,11.93%,
smbg-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_1_408,68157,11.92%,
smbg-tyran,Umbrelskuls_Fractured_Heart_421-Windscar_Whetstone_421,68153,11.91%,
smbg-tyran,Infernal_Writ_421-Horn_of_Valor_421,68138,11.89%,
smbg-tyran,Eye_of_Skovald_415-Voidmenders_Shadowgem_421,68136,11.89%,
smbg-tyran,Iceblood_Deathsnare_415-Desperate_Invokers_Codex_411,68132,11.88%,
smbg-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_0_421,68124,11.87%,
smbg-tyran,Voidmenders_Shadowgem_421-Desperate_Invokers_Codex_424,68092,11.81%,
smbg-tyran,Windscar_Whetstone_421-Iceblood_Deathsnare_415,68082,11.80%,
smbg-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_1_408,68077,11.79%,
smbg-tyran,Iceblood_Deathsnare_402-Whispering_Incarnate_Icon_0_408,68075,11.79%,
smbg-tyran,Tome_of_Unstable_Power_421-Umbrelskuls_Fractured_Heart_421,68062,11.76%,
smbg-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_1_408,68054,11.75%,
smbg-tyran,Whispering_Incarnate_Icon_0_408-Spiteful_Storm_411,68048,11.74%,
smbg-tyran,Conjured_Chillglobe_415-Spiteful_Storm_411,68046,11.74%,
smbg-tyran,Eye_of_Skovald_415-Voidmenders_Shadowgem_415,68040,11.73%,
smbg-tyran,Infernal_Writ_421-Voidmenders_Shadowgem_421,68033,11.72%,
smbg-tyran,Umbrelskuls_Fractured_Heart_421-Windscar_Whetstone_415,68033,11.72%,
smbg-tyran,Infernal_Writ_421-Horn_of_Valor_415,68014,11.69%,
smbg-tyran,Tome_of_Unstable_Power_421-Desperate_Invokers_Codex_411,68005,11.67%,
smbg-tyran,Windscar_Whetstone_421-Spiteful_Storm_424,68003,11.67%,
smbg-tyran,Tome_of_Unstable_Power_421-Conjured_Chillglobe_415,67976,11.62%,
smbg-tyran,Windscar_Whetstone_415-Iceblood_Deathsnare_415,67975,11.62%,
smbg-tyran,Horn_of_Valor_421-Desperate_Invokers_Codex_424,67971,11.61%,
smbg-tyran,Tome_of_Unstable_Power_421-Spiteful_Storm_424,67961,11.60%,
smbg-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_0_408,67959,11.59%,
smbg-tyran,Conjured_Chillglobe_402-Spiteful_Storm_424,67955,11.59%,
smbg-tyran,Windscar_Whetstone_421-Desperate_Invokers_Codex_411,67954,11.59%,
smbg-tyran,Voidmenders_Shadowgem_421-Conjured_Chillglobe_415,67943,11.57%,
smbg-tyran,Voidmenders_Shadowgem_415-Desperate_Invokers_Codex_424,67923,11.54%,
smbg-tyran,Umbrelskuls_Fractured_Heart_421-Iceblood_Deathsnare_402,67910,11.51%,
smbg-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_1_408,67908,11.51%,
smbg-tyran,Conjured_Chillglobe_402-Desperate_Invokers_Codex_411,67904,11.50%,
smbg-tyran,Infernal_Writ_421-Voidmenders_Shadowgem_415,67884,11.47%,
smbg-tyran,Windscar_Whetstone_415-Spiteful_Storm_424,67873,11.45%,
smbg-tyran,Horn_of_Valor_415-Desperate_Invokers_Codex_424,67869,11.45%,
smbg-tyran,Umbrelskuls_Fractured_Heart_421-Spiteful_Storm_411,67862,11.44%,
smbg-tyran,Windscar_Whetstone_421-Conjured_Chillglobe_415,67855,11.42%,
smbg-tyran,Windscar_Whetstone_415-Desperate_Invokers_Codex_411,67852,11.42%,
smbg-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_0_408,67848,11.41%,
smbg-tyran,Horn_of_Valor_421-Umbrelskuls_Fractured_Heart_421,67847,11.41%,
smbg-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_408,67835,11.39%,
smbg-tyran,Conjured_Chillglobe_415-Iceblood_Deathsnare_415,67800,11.33%,
smbg-tyran,Voidmenders_Shadowgem_415-Conjured_Chillglobe_415,67800,11.33%,
smbg-tyran,Horn_of_Valor_421-Iceblood_Deathsnare_415,67778,11.30%,
smbg-tyran,Iceblood_Deathsnare_415-Spiteful_Storm_411,67771,11.29%,
smbg-tyran,Iceblood_Deathsnare_402-Desperate_Invokers_Codex_411,67768,11.28%,
smbg-tyran,Desperate_Invokers_Codex_411-Spiteful_Storm_411,67767,11.28%,
smbg-tyran,Iceblood_Deathsnare_402-Spiteful_Storm_424,67756,11.26%,
smbg-tyran,Tome_of_Unstable_Power_421-Iceblood_Deathsnare_415,67750,11.25%,
smbg-tyran,Windscar_Whetstone_415-Conjured_Chillglobe_415,67730,11.22%,
smbg-tyran,Windscar_Whetstone_421-Iceblood_Deathsnare_402,67725,11.21%,
smbg-tyran,Horn_of_Valor_421-Spiteful_Storm_424,67718,11.20%,
smbg-tyran,Horn_of_Valor_415-Umbrelskuls_Fractured_Heart_421,67712,11.19%,
smbg-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_0_408,67661,11.11%,
smbg-tyran,Horn_of_Valor_415-Iceblood_Deathsnare_415,67658,11.10%,
smbg-tyran,Windscar_Whetstone_421-Spiteful_Storm_411,67642,11.07%,
smbg-tyran,Voidmenders_Shadowgem_421-Iceblood_Deathsnare_415,67608,11.02%,
smbg-tyran,Conjured_Chillglobe_402-Spiteful_Storm_411,67604,11.01%,
smbg-tyran,Windscar_Whetstone_415-Iceblood_Deathsnare_402,67603,11.01%,
smbg-tyran,Voidmenders_Shadowgem_421-Umbrelskuls_Fractured_Heart_421,67601,11.01%,
smbg-tyran,Horn_of_Valor_415-Spiteful_Storm_424,67600,11.01%,
smbg-tyran,Tome_of_Unstable_Power_421-Spiteful_Storm_411,67584,10.98%,
smbg-tyran,Tome_of_Unstable_Power_421-Conjured_Chillglobe_402,67580,10.97%,
smbg-tyran,Voidmenders_Shadowgem_421-Desperate_Invokers_Codex_411,67552,10.93%,
smbg-tyran,Windscar_Whetstone_415-Spiteful_Storm_411,67540,10.91%,
smbg-tyran,Horn_of_Valor_421-Conjured_Chillglobe_415,67531,10.89%,
smbg-tyran,Conjured_Chillglobe_415-Iceblood_Deathsnare_402,67523,10.88%,
smbg-tyran,Horn_of_Valor_421-Desperate_Invokers_Codex_411,67523,10.88%,
smbg-tyran,Voidmenders_Shadowgem_421-Spiteful_Storm_424,67522,10.88%,
smbg-tyran,Voidmenders_Shadowgem_421-Windscar_Whetstone_421,67507,10.85%,
smbg-tyran,Horn_of_Valor_421-Windscar_Whetstone_421,67485,10.82%,
smbg-tyran,Windscar_Whetstone_421-Conjured_Chillglobe_402,67484,10.81%,
smbg-tyran,Voidmenders_Shadowgem_415-Umbrelskuls_Fractured_Heart_421,67462,10.78%,
smbg-tyran,Voidmenders_Shadowgem_415-Iceblood_Deathsnare_415,67450,10.76%,
smbg-tyran,Tome_of_Unstable_Power_421-Windscar_Whetstone_421,67444,10.75%,
smbg-tyran,Voidmenders_Shadowgem_421-Conjured_Chillglobe_402,67434,10.73%,
smbg-tyran,Horn_of_Valor_415-Desperate_Invokers_Codex_411,67426,10.72%,
smbg-tyran,Horn_of_Valor_421-Tome_of_Unstable_Power_421,67423,10.71%,
smbg-tyran,Tome_of_Unstable_Power_421-Iceblood_Deathsnare_402,67420,10.71%,
