profile,actor,DPS,increase,
neltharus-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Obsidian_444,149274,13.99%,
neltharus-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_441,149266,13.99%,
neltharus-tyran,Ominous_Chromatic_Essence_Obsidian_444-Igneous_Flowstone_447,149265,13.99%,
neltharus-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Ruby_444,149261,13.98%,
neltharus-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Azure_441,149260,13.98%,
neltharus-tyran,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_447,149236,13.96%,
neltharus-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Obsidian_441,149227,13.96%,
neltharus-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_444,149219,13.95%,
neltharus-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_444,149215,13.95%,
neltharus-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,149175,13.92%,
neltharus-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_444,149161,13.91%,
neltharus-tyran,Ominous_Chromatic_Essence_Obsidian_441-Neltharions_Call_to_Suffering_457,149151,13.90%,
neltharus-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Ruby_441,149135,13.89%,
neltharus-tyran,Ominous_Chromatic_Essence_Bronze_444-Neltharions_Call_to_Suffering_457,149132,13.88%,
neltharus-tyran,Spoils_of_Neltharus_441-Screaming_Black_Dragonscale_447,149112,13.87%,
neltharus-tyran,Neltharions_Call_to_Suffering_457-Beacon_to_the_Beyond_450,149105,13.86%,
neltharus-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Azure_444,149099,13.86%,
neltharus-tyran,Screaming_Black_Dragonscale_447-Neltharions_Call_to_Suffering_444,149097,13.86%,
neltharus-tyran,Spoils_of_Neltharus_447-Screaming_Black_Dragonscale_441,149094,13.85%,
neltharus-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_441,149091,13.85%,
neltharus-tyran,Ominous_Chromatic_Essence_Emerald_444-Neltharions_Call_to_Suffering_444,149090,13.85%,
neltharus-tyran,Ominous_Chromatic_Essence_Obsidian_441-Igneous_Flowstone_447,149089,13.85%,
neltharus-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_444,149089,13.85%,
neltharus-tyran,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_441,149084,13.85%,
neltharus-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_444,149082,13.85%,
neltharus-tyran,Ominous_Chromatic_Essence_Bronze_441-Neltharions_Call_to_Suffering_457,149081,13.84%,
neltharus-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Ruby_444,149076,13.84%,
neltharus-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Ruby_444,149064,13.83%,
neltharus-tyran,Ominous_Chromatic_Essence_Bronze_444-Igneous_Flowstone_447,149053,13.82%,
neltharus-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Emerald_441,149045,13.82%,
neltharus-tyran,Ominous_Chromatic_Essence_Bronze_441-Igneous_Flowstone_447,149013,13.79%,
neltharus-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Azure_441,149004,13.79%,
neltharus-tyran,Ominous_Chromatic_Essence_Azure_444-Neltharions_Call_to_Suffering_444,149003,13.79%,
neltharus-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_441,149001,13.78%,
neltharus-tyran,Idol_of_Pure_Decay_447-Neltharions_Call_to_Suffering_444,148999,13.78%,
neltharus-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Obsidian_444,148997,13.78%,
neltharus-tyran,Spoils_of_Neltharus_447-Neltharions_Call_to_Suffering_444,148995,13.78%,
neltharus-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_444,148989,13.77%,
neltharus-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_444,148979,13.77%,
neltharus-tyran,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_441,148968,13.76%,
neltharus-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_441,148942,13.74%,
neltharus-tyran,Igneous_Flowstone_447-Beacon_to_the_Beyond_450,148941,13.74%,
neltharus-tyran,Vessel_of_Searing_Shadow_441-Neltharions_Call_to_Suffering_457,148911,13.72%,
neltharus-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_441,148904,13.71%,
neltharus-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Obsidian_444,148895,13.70%,
neltharus-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Ruby_444,148894,13.70%,
neltharus-tyran,Screaming_Black_Dragonscale_441-Neltharions_Call_to_Suffering_444,148887,13.70%,
neltharus-tyran,Erupting_Spear_Fragment_447-Vessel_of_Searing_Shadow_441,148885,13.70%,
neltharus-tyran,Erupting_Spear_Fragment_447-Beacon_to_the_Beyond_450,148872,13.69%,
neltharus-tyran,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_441,148868,13.68%,
neltharus-tyran,Ominous_Chromatic_Essence_Emerald_441-Neltharions_Call_to_Suffering_444,148866,13.68%,
neltharus-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Obsidian_441,148865,13.68%,
neltharus-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Azure_444,148852,13.67%,
neltharus-tyran,Ominous_Chromatic_Essence_Azure_441-Neltharions_Call_to_Suffering_444,148843,13.66%,
neltharus-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Obsidian_444,148838,13.66%,
neltharus-tyran,Neltharions_Call_to_Suffering_457-Whispering_Incarnate_Icon_0_421,148834,13.66%,
neltharus-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Ruby_441,148831,13.65%,
neltharus-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Ruby_441,148828,13.65%,
neltharus-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_441,148827,13.65%,
neltharus-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_444,148813,13.64%,
neltharus-tyran,Erupting_Spear_Fragment_447-Whispering_Incarnate_Icon_0_421,148809,13.64%,
neltharus-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_441,148781,13.62%,
neltharus-tyran,Vessel_of_Searing_Shadow_441-Igneous_Flowstone_447,148768,13.61%,
neltharus-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Ruby_444,148765,13.60%,
neltharus-tyran,Screaming_Black_Dragonscale_447-Beacon_to_the_Beyond_450,148756,13.60%,
neltharus-tyran,Igneous_Flowstone_447-Whispering_Incarnate_Icon_0_421,148746,13.59%,
neltharus-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Obsidian_444,148731,13.58%,
neltharus-tyran,Ominous_Chromatic_Essence_Ruby_444-Neltharions_Call_to_Suffering_444,148727,13.57%,
neltharus-tyran,Spoils_of_Neltharus_441-Screaming_Black_Dragonscale_441,148725,13.57%,
neltharus-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Ruby_441,148719,13.57%,
neltharus-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_444,148715,13.57%,
neltharus-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_441,148697,13.55%,
neltharus-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Azure_441,148690,13.55%,
neltharus-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Obsidian_441,148667,13.53%,
neltharus-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Obsidian_441,148624,13.50%,
neltharus-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_444,148600,13.48%,
neltharus-tyran,Spoils_of_Neltharus_441-Neltharions_Call_to_Suffering_444,148599,13.48%,
neltharus-tyran,Ominous_Chromatic_Essence_Obsidian_444-Neltharions_Call_to_Suffering_444,148597,13.48%,
neltharus-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_441,148595,13.47%,
neltharus-tyran,Screaming_Black_Dragonscale_447-Vessel_of_Searing_Shadow_441,148590,13.47%,
neltharus-tyran,Ominous_Chromatic_Essence_Ruby_441-Neltharions_Call_to_Suffering_444,148576,13.46%,
neltharus-tyran,Screaming_Black_Dragonscale_447-Whispering_Incarnate_Icon_0_421,148553,13.44%,
neltharus-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_441,148539,13.43%,
neltharus-tyran,Spoils_of_Neltharus_447-Beacon_to_the_Beyond_450,148529,13.42%,
neltharus-tyran,Ominous_Chromatic_Essence_Emerald_444-Beacon_to_the_Beyond_450,148528,13.42%,
neltharus-tyran,Irideus_Fragment_447-Igneous_Flowstone_447,148520,13.42%,
neltharus-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Ruby_441,148519,13.42%,
neltharus-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Obsidian_444,148517,13.41%,
neltharus-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_444,148513,13.41%,
neltharus-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Obsidian_441,148504,13.40%,
neltharus-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_444,148491,13.39%,
neltharus-tyran,Ominous_Chromatic_Essence_Bronze_444-Neltharions_Call_to_Suffering_444,148485,13.39%,
neltharus-tyran,Ominous_Chromatic_Essence_Obsidian_441-Neltharions_Call_to_Suffering_444,148465,13.37%,
neltharus-tyran,Ominous_Chromatic_Essence_Emerald_441-Beacon_to_the_Beyond_450,148437,13.35%,
neltharus-tyran,Idol_of_Pure_Decay_447-Whispering_Incarnate_Icon_0_421,148435,13.35%,
neltharus-tyran,Idol_of_Pure_Decay_447-Beacon_to_the_Beyond_450,148425,13.34%,
neltharus-tyran,Idol_of_Pure_Decay_447-Vessel_of_Searing_Shadow_441,148409,13.33%,
neltharus-tyran,Ominous_Chromatic_Essence_Emerald_444-Whispering_Incarnate_Icon_0_421,148404,13.33%,
neltharus-tyran,Irideus_Fragment_447-Neltharions_Call_to_Suffering_457,148387,13.31%,
neltharus-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_444,148381,13.31%,
neltharus-tyran,Spoils_of_Neltharus_447-Whispering_Incarnate_Icon_0_421,148376,13.31%,
neltharus-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Obsidian_444,148371,13.30%,
neltharus-tyran,Screaming_Black_Dragonscale_441-Beacon_to_the_Beyond_450,148365,13.30%,
neltharus-tyran,Spoils_of_Neltharus_447-Vessel_of_Searing_Shadow_441,148323,13.27%,
neltharus-tyran,Ominous_Chromatic_Essence_Bronze_441-Neltharions_Call_to_Suffering_444,148320,13.26%,
neltharus-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_441,148313,13.26%,
neltharus-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_441,148311,13.26%,
neltharus-tyran,Screaming_Black_Dragonscale_441-Vessel_of_Searing_Shadow_441,148303,13.25%,
neltharus-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Obsidian_441,148299,13.25%,
neltharus-tyran,Ominous_Chromatic_Essence_Azure_444-Whispering_Incarnate_Icon_0_421,148293,13.24%,
neltharus-tyran,Ominous_Chromatic_Essence_Ruby_444-Beacon_to_the_Beyond_450,148290,13.24%,
neltharus-tyran,Neltharions_Call_to_Suffering_444-Beacon_to_the_Beyond_450,148289,13.24%,
neltharus-tyran,Vessel_of_Searing_Shadow_441-Neltharions_Call_to_Suffering_444,148288,13.24%,
neltharus-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Ruby_444,148287,13.24%,
neltharus-tyran,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_447,148271,13.23%,
neltharus-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_441,148265,13.22%,
neltharus-tyran,Ominous_Chromatic_Essence_Azure_444-Beacon_to_the_Beyond_450,148249,13.21%,
neltharus-tyran,Ominous_Chromatic_Essence_Emerald_441-Whispering_Incarnate_Icon_0_421,148217,13.19%,
neltharus-tyran,Rotcrusted_Voodoo_Doll_447-Neltharions_Call_to_Suffering_457,148209,13.18%,
neltharus-tyran,Screaming_Black_Dragonscale_441-Whispering_Incarnate_Icon_0_421,148205,13.18%,
neltharus-tyran,Ominous_Chromatic_Essence_Ruby_444-Whispering_Incarnate_Icon_0_421,148193,13.17%,
neltharus-tyran,Ominous_Chromatic_Essence_Azure_441-Whispering_Incarnate_Icon_0_421,148191,13.17%,
neltharus-tyran,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_447,148183,13.16%,
neltharus-tyran,Ominous_Chromatic_Essence_Azure_441-Beacon_to_the_Beyond_450,148182,13.16%,
neltharus-tyran,Ominous_Chromatic_Essence_Obsidian_444-Beacon_to_the_Beyond_450,148163,13.14%,
neltharus-tyran,Spoils_of_Neltharus_441-Beacon_to_the_Beyond_450,148147,13.13%,
neltharus-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Obsidian_441,148138,13.12%,
neltharus-tyran,Irideus_Fragment_447-Screaming_Black_Dragonscale_447,148136,13.12%,
neltharus-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_444,148108,13.10%,
neltharus-tyran,Ominous_Chromatic_Essence_Ruby_441-Beacon_to_the_Beyond_450,148084,13.08%,
neltharus-tyran,Neltharions_Call_to_Suffering_457-Voidmenders_Shadowgem_421,148071,13.07%,
neltharus-tyran,Neltharions_Call_to_Suffering_444-Whispering_Incarnate_Icon_0_421,148064,13.07%,
neltharus-tyran,Igneous_Flowstone_447-Voidmenders_Shadowgem_421,148061,13.07%,
neltharus-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Ruby_441,148042,13.05%,
neltharus-tyran,Spoils_of_Neltharus_441-Whispering_Incarnate_Icon_0_421,148025,13.04%,
neltharus-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_441,147999,13.02%,
neltharus-tyran,Ominous_Chromatic_Essence_Bronze_444-Beacon_to_the_Beyond_450,147994,13.01%,
neltharus-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_444,147985,13.01%,
neltharus-tyran,Neltharions_Call_to_Suffering_457-Furious_Ragefeather_421,147980,13.00%,
neltharus-tyran,Spoils_of_Neltharus_441-Vessel_of_Searing_Shadow_441,147969,13.00%,
neltharus-tyran,Irideus_Fragment_447-Erupting_Spear_Fragment_447,147947,12.98%,
neltharus-tyran,Ominous_Chromatic_Essence_Ruby_441-Whispering_Incarnate_Icon_0_421,147943,12.98%,
neltharus-tyran,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_447,147933,12.97%,
neltharus-tyran,Ominous_Chromatic_Essence_Obsidian_444-Whispering_Incarnate_Icon_0_421,147928,12.96%,
neltharus-tyran,Rotcrusted_Voodoo_Doll_447-Igneous_Flowstone_447,147925,12.96%,
neltharus-tyran,Idol_of_Pure_Decay_447-Irideus_Fragment_447,147903,12.95%,
neltharus-tyran,Ominous_Chromatic_Essence_Obsidian_441-Beacon_to_the_Beyond_450,147877,12.93%,
neltharus-tyran,Ominous_Chromatic_Essence_Bronze_441-Beacon_to_the_Beyond_450,147874,12.92%,
neltharus-tyran,Erupting_Spear_Fragment_447-Furious_Ragefeather_421,147861,12.91%,
neltharus-tyran,Ominous_Chromatic_Essence_Bronze_444-Whispering_Incarnate_Icon_0_421,147851,12.91%,
neltharus-tyran,Erupting_Spear_Fragment_447-Voidmenders_Shadowgem_421,147847,12.90%,
neltharus-tyran,Igneous_Flowstone_447-Furious_Ragefeather_421,147818,12.88%,
neltharus-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,147800,12.87%,
neltharus-tyran,Ominous_Chromatic_Essence_Obsidian_441-Whispering_Incarnate_Icon_0_421,147800,12.87%,
neltharus-tyran,Spoils_of_Neltharus_447-Voidmenders_Shadowgem_421,147786,12.86%,
neltharus-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_444,147783,12.85%,
neltharus-tyran,Screaming_Black_Dragonscale_447-Voidmenders_Shadowgem_421,147779,12.85%,
neltharus-tyran,Irideus_Fragment_447-Screaming_Black_Dragonscale_441,147762,12.84%,
neltharus-tyran,Ominous_Chromatic_Essence_Bronze_441-Whispering_Incarnate_Icon_0_421,147757,12.83%,
neltharus-tyran,Ominous_Chromatic_Essence_Emerald_444-Voidmenders_Shadowgem_421,147751,12.83%,
neltharus-tyran,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_447,147742,12.82%,
neltharus-tyran,Vessel_of_Searing_Shadow_441-Beacon_to_the_Beyond_450,147736,12.82%,
neltharus-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Ruby_444,147727,12.81%,
neltharus-tyran,Idol_of_Pure_Decay_447-Voidmenders_Shadowgem_421,147707,12.80%,
neltharus-tyran,Ominous_Chromatic_Essence_Azure_444-Voidmenders_Shadowgem_421,147698,12.79%,
neltharus-tyran,Irideus_Fragment_447-Neltharions_Call_to_Suffering_444,147672,12.77%,
neltharus-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_444,147669,12.77%,
neltharus-tyran,Beacon_to_the_Beyond_450-Whispering_Incarnate_Icon_0_421,147623,12.73%,
neltharus-tyran,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_447,147614,12.72%,
neltharus-tyran,Screaming_Black_Dragonscale_447-Furious_Ragefeather_421,147610,12.72%,
neltharus-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_441,147583,12.70%,
neltharus-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Obsidian_444,147568,12.69%,
neltharus-tyran,Vessel_of_Searing_Shadow_441-Whispering_Incarnate_Icon_0_421,147558,12.68%,
neltharus-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_444,147545,12.67%,
neltharus-tyran,Ominous_Chromatic_Essence_Emerald_441-Voidmenders_Shadowgem_421,147539,12.67%,
neltharus-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Ruby_441,147510,12.65%,
neltharus-tyran,Rotcrusted_Voodoo_Doll_447-Neltharions_Call_to_Suffering_444,147488,12.63%,
neltharus-tyran,Ominous_Chromatic_Essence_Azure_441-Voidmenders_Shadowgem_421,147484,12.63%,
neltharus-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_441,147483,12.62%,
neltharus-tyran,Ominous_Chromatic_Essence_Ruby_444-Voidmenders_Shadowgem_421,147482,12.62%,
neltharus-tyran,Ominous_Chromatic_Essence_Emerald_444-Furious_Ragefeather_421,147475,12.62%,
neltharus-tyran,Spoils_of_Neltharus_447-Furious_Ragefeather_421,147466,12.61%,
neltharus-tyran,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_441,147451,12.60%,
neltharus-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Ruby_444,147444,12.59%,
neltharus-tyran,Neltharions_Call_to_Suffering_444-Voidmenders_Shadowgem_421,147415,12.57%,
neltharus-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_444,147405,12.57%,
neltharus-tyran,Screaming_Black_Dragonscale_441-Voidmenders_Shadowgem_421,147405,12.57%,
neltharus-tyran,Ominous_Chromatic_Essence_Azure_444-Furious_Ragefeather_421,147400,12.56%,
neltharus-tyran,Idol_of_Pure_Decay_447-Furious_Ragefeather_421,147392,12.56%,
neltharus-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_441,147373,12.54%,
neltharus-tyran,Spoils_of_Neltharus_441-Voidmenders_Shadowgem_421,147357,12.53%,
neltharus-tyran,Ominous_Chromatic_Essence_Ruby_441-Voidmenders_Shadowgem_421,147346,12.52%,
neltharus-tyran,Ominous_Chromatic_Essence_Ruby_444-Furious_Ragefeather_421,147309,12.49%,
neltharus-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Obsidian_441,147300,12.48%,
neltharus-tyran,Neltharions_Call_to_Suffering_444-Furious_Ragefeather_421,147295,12.48%,
neltharus-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,147286,12.47%,
neltharus-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Obsidian_444,147270,12.46%,
neltharus-tyran,Ominous_Chromatic_Essence_Emerald_441-Furious_Ragefeather_421,147269,12.46%,
neltharus-tyran,Screaming_Black_Dragonscale_441-Furious_Ragefeather_421,147247,12.44%,
neltharus-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Ruby_441,147229,12.43%,
neltharus-tyran,Ominous_Chromatic_Essence_Azure_441-Furious_Ragefeather_421,147222,12.43%,
neltharus-tyran,Ominous_Chromatic_Essence_Obsidian_444-Voidmenders_Shadowgem_421,147212,12.42%,
neltharus-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_444,147211,12.42%,
neltharus-tyran,Rotcrusted_Voodoo_Doll_447-Beacon_to_the_Beyond_450,147178,12.39%,
neltharus-tyran,Irideus_Fragment_447-Beacon_to_the_Beyond_450,147173,12.39%,
neltharus-tyran,Ominous_Chromatic_Essence_Bronze_444-Voidmenders_Shadowgem_421,147157,12.38%,
neltharus-tyran,Irideus_Fragment_447-Vessel_of_Searing_Shadow_441,147096,12.33%,
neltharus-tyran,Ominous_Chromatic_Essence_Bronze_441-Voidmenders_Shadowgem_421,147064,12.30%,
neltharus-tyran,Time_Breaching_Talon_447-Igneous_Flowstone_447,147064,12.30%,
neltharus-tyran,Spoils_of_Neltharus_441-Furious_Ragefeather_421,147060,12.30%,
neltharus-tyran,Time_Breaching_Talon_447-Neltharions_Call_to_Suffering_457,147060,12.30%,
neltharus-tyran,Ominous_Chromatic_Essence_Ruby_441-Furious_Ragefeather_421,147051,12.29%,
neltharus-tyran,Ominous_Chromatic_Essence_Obsidian_444-Furious_Ragefeather_421,147043,12.29%,
neltharus-tyran,Ominous_Chromatic_Essence_Obsidian_441-Voidmenders_Shadowgem_421,147022,12.27%,
neltharus-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Obsidian_441,147007,12.26%,
neltharus-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_441,147006,12.26%,
