profile,actor,DPS,increase,
nokhud-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_441,129768,12.77%,
nokhud-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Obsidian_444,129762,12.76%,
nokhud-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_444,129753,12.76%,
nokhud-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Ruby_441,129749,12.75%,
nokhud-tyran,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_441,129747,12.75%,
nokhud-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Azure_441,129742,12.75%,
nokhud-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_441,129735,12.74%,
nokhud-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_444,129727,12.73%,
nokhud-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_444,129688,12.70%,
nokhud-tyran,Screaming_Black_Dragonscale_447-Voidmenders_Shadowgem_421,129673,12.69%,
nokhud-tyran,Spoils_of_Neltharus_447-Vessel_of_Searing_Shadow_441,129669,12.68%,
nokhud-tyran,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_447,129662,12.68%,
nokhud-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Ruby_444,129656,12.67%,
nokhud-tyran,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_441,129633,12.65%,
nokhud-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_441,129629,12.65%,
nokhud-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Ruby_441,129612,12.63%,
nokhud-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_444,129606,12.63%,
nokhud-tyran,Idol_of_Pure_Decay_447-Vessel_of_Searing_Shadow_441,129597,12.62%,
nokhud-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Obsidian_441,129595,12.62%,
nokhud-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_441,129588,12.61%,
nokhud-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,129558,12.59%,
nokhud-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Obsidian_441,129557,12.58%,
nokhud-tyran,Idol_of_Pure_Decay_447-Erupting_Spear_Fragment_447,129532,12.56%,
nokhud-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_444,129508,12.54%,
nokhud-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Ruby_441,129479,12.52%,
nokhud-tyran,Screaming_Black_Dragonscale_441-Igneous_Flowstone_447,129456,12.50%,
nokhud-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,129444,12.49%,
nokhud-tyran,Neltharions_Call_to_Suffering_444-Beacon_to_the_Beyond_450,129429,12.47%,
nokhud-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_441,129428,12.47%,
nokhud-tyran,Screaming_Black_Dragonscale_447-Furious_Ragefeather_421,129381,12.43%,
nokhud-tyran,Ominous_Chromatic_Essence_Obsidian_444-Whispering_Incarnate_Icon_0_421,129365,12.42%,
nokhud-tyran,Spoils_of_Neltharus_441-Vessel_of_Searing_Shadow_441,129356,12.41%,
nokhud-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_441,129347,12.40%,
nokhud-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_444,129308,12.37%,
nokhud-tyran,Ominous_Chromatic_Essence_Ruby_444-Whispering_Incarnate_Icon_0_421,129293,12.36%,
nokhud-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Obsidian_444,129288,12.35%,
nokhud-tyran,Ominous_Chromatic_Essence_Azure_444-Whispering_Incarnate_Icon_0_421,129275,12.34%,
nokhud-tyran,Screaming_Black_Dragonscale_441-Voidmenders_Shadowgem_421,129270,12.34%,
nokhud-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Ruby_444,129269,12.33%,
nokhud-tyran,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_441,129265,12.33%,
nokhud-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Obsidian_441,129240,12.31%,
nokhud-tyran,Spoils_of_Neltharus_447-Whispering_Incarnate_Icon_0_421,129227,12.30%,
nokhud-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_444,129209,12.28%,
nokhud-tyran,Ominous_Chromatic_Essence_Obsidian_441-Whispering_Incarnate_Icon_0_421,129209,12.28%,
nokhud-tyran,Ominous_Chromatic_Essence_Bronze_444-Whispering_Incarnate_Icon_0_421,129194,12.27%,
nokhud-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,129181,12.26%,
nokhud-tyran,Erupting_Spear_Fragment_447-Vessel_of_Searing_Shadow_441,129159,12.24%,
nokhud-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_444,129145,12.23%,
nokhud-tyran,Ominous_Chromatic_Essence_Emerald_444-Whispering_Incarnate_Icon_0_421,129131,12.21%,
nokhud-tyran,Ominous_Chromatic_Essence_Ruby_441-Whispering_Incarnate_Icon_0_421,129131,12.21%,
nokhud-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Ruby_441,129123,12.21%,
nokhud-tyran,Idol_of_Pure_Decay_447-Whispering_Incarnate_Icon_0_421,129099,12.19%,
nokhud-tyran,Ominous_Chromatic_Essence_Emerald_441-Whispering_Incarnate_Icon_0_421,129094,12.18%,
nokhud-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,129079,12.17%,
nokhud-tyran,Ominous_Chromatic_Essence_Azure_441-Whispering_Incarnate_Icon_0_421,129051,12.15%,
nokhud-tyran,Screaming_Black_Dragonscale_441-Furious_Ragefeather_421,129041,12.14%,
nokhud-tyran,Ominous_Chromatic_Essence_Bronze_441-Whispering_Incarnate_Icon_0_421,129039,12.13%,
nokhud-tyran,Idol_of_Pure_Decay_447-Irideus_Fragment_447,129037,12.13%,
nokhud-tyran,Spoils_of_Neltharus_447-Voidmenders_Shadowgem_421,128997,12.10%,
nokhud-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_441,128968,12.07%,
nokhud-tyran,Time_Breaching_Talon_447-Screaming_Black_Dragonscale_447,128946,12.05%,
nokhud-tyran,Ominous_Chromatic_Essence_Bronze_444-Igneous_Flowstone_447,128927,12.04%,
nokhud-tyran,Ominous_Chromatic_Essence_Obsidian_444-Igneous_Flowstone_447,128912,12.02%,
nokhud-tyran,Ominous_Chromatic_Essence_Emerald_444-Igneous_Flowstone_447,128907,12.02%,
nokhud-tyran,Spoils_of_Neltharus_441-Whispering_Incarnate_Icon_0_421,128907,12.02%,
nokhud-tyran,Ominous_Chromatic_Essence_Obsidian_441-Igneous_Flowstone_447,128854,11.97%,
nokhud-tyran,Irideus_Fragment_447-Vessel_of_Searing_Shadow_441,128842,11.96%,
nokhud-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Obsidian_444,128842,11.96%,
nokhud-tyran,Ominous_Chromatic_Essence_Bronze_441-Igneous_Flowstone_447,128839,11.96%,
nokhud-tyran,Ominous_Chromatic_Essence_Obsidian_444-Voidmenders_Shadowgem_421,128814,11.94%,
nokhud-tyran,Vessel_of_Searing_Shadow_441-Whispering_Incarnate_Icon_0_421,128804,11.93%,
nokhud-tyran,Ominous_Chromatic_Essence_Azure_444-Igneous_Flowstone_447,128784,11.91%,
nokhud-tyran,Irideus_Fragment_447-Spoils_of_Neltharus_447,128772,11.90%,
nokhud-tyran,Ominous_Chromatic_Essence_Ruby_444-Igneous_Flowstone_447,128771,11.90%,
nokhud-tyran,Spoils_of_Neltharus_447-Igneous_Flowstone_447,128768,11.90%,
nokhud-tyran,Ominous_Chromatic_Essence_Emerald_441-Igneous_Flowstone_447,128712,11.85%,
nokhud-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Obsidian_441,128708,11.85%,
nokhud-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_444,128706,11.85%,
nokhud-tyran,Idol_of_Pure_Decay_447-Igneous_Flowstone_447,128683,11.83%,
nokhud-tyran,Ominous_Chromatic_Essence_Azure_441-Igneous_Flowstone_447,128674,11.82%,
nokhud-tyran,Spoils_of_Neltharus_441-Voidmenders_Shadowgem_421,128670,11.81%,
nokhud-tyran,Ominous_Chromatic_Essence_Ruby_441-Igneous_Flowstone_447,128660,11.81%,
nokhud-tyran,Ominous_Chromatic_Essence_Azure_444-Voidmenders_Shadowgem_421,128653,11.80%,
nokhud-tyran,Ominous_Chromatic_Essence_Emerald_444-Voidmenders_Shadowgem_421,128650,11.80%,
nokhud-tyran,Erupting_Spear_Fragment_447-Whispering_Incarnate_Icon_0_421,128639,11.79%,
nokhud-tyran,Irideus_Fragment_447-Erupting_Spear_Fragment_447,128631,11.78%,
nokhud-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Ruby_444,128613,11.76%,
nokhud-tyran,Ominous_Chromatic_Essence_Obsidian_441-Voidmenders_Shadowgem_421,128609,11.76%,
nokhud-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_444,128605,11.76%,
nokhud-tyran,Erupting_Spear_Fragment_447-Voidmenders_Shadowgem_421,128594,11.75%,
nokhud-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_441,128590,11.74%,
nokhud-tyran,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_447,128577,11.73%,
nokhud-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_444,128576,11.73%,
nokhud-tyran,Ominous_Chromatic_Essence_Ruby_444-Voidmenders_Shadowgem_421,128561,11.72%,
nokhud-tyran,Ominous_Chromatic_Essence_Obsidian_444-Furious_Ragefeather_421,128548,11.71%,
nokhud-tyran,Ominous_Chromatic_Essence_Azure_441-Voidmenders_Shadowgem_421,128534,11.70%,
nokhud-tyran,Idol_of_Pure_Decay_447-Voidmenders_Shadowgem_421,128532,11.69%,
nokhud-tyran,Ominous_Chromatic_Essence_Bronze_444-Voidmenders_Shadowgem_421,128530,11.69%,
nokhud-tyran,Time_Breaching_Talon_447-Screaming_Black_Dragonscale_441,128522,11.69%,
nokhud-tyran,Irideus_Fragment_447-Spoils_of_Neltharus_441,128516,11.68%,
nokhud-tyran,Ominous_Chromatic_Essence_Emerald_444-Furious_Ragefeather_421,128488,11.66%,
nokhud-tyran,Vessel_of_Searing_Shadow_441-Igneous_Flowstone_447,128486,11.65%,
nokhud-tyran,Ominous_Chromatic_Essence_Emerald_441-Voidmenders_Shadowgem_421,128484,11.65%,
nokhud-tyran,Spoils_of_Neltharus_441-Igneous_Flowstone_447,128475,11.64%,
nokhud-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Ruby_441,128474,11.64%,
nokhud-tyran,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_447,128461,11.63%,
nokhud-tyran,Ominous_Chromatic_Essence_Bronze_441-Voidmenders_Shadowgem_421,128445,11.62%,
nokhud-tyran,Ominous_Chromatic_Essence_Ruby_444-Furious_Ragefeather_421,128444,11.62%,
nokhud-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_441,128443,11.62%,
nokhud-tyran,Ominous_Chromatic_Essence_Ruby_441-Voidmenders_Shadowgem_421,128442,11.62%,
nokhud-tyran,Ominous_Chromatic_Essence_Azure_444-Furious_Ragefeather_421,128408,11.59%,
nokhud-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_441,128390,11.57%,
nokhud-tyran,Ominous_Chromatic_Essence_Bronze_444-Furious_Ragefeather_421,128388,11.57%,
nokhud-tyran,Ominous_Chromatic_Essence_Obsidian_441-Furious_Ragefeather_421,128385,11.57%,
nokhud-tyran,Spoils_of_Neltharus_447-Furious_Ragefeather_421,128341,11.53%,
nokhud-tyran,Irideus_Fragment_447-Whispering_Incarnate_Icon_0_421,128309,11.50%,
nokhud-tyran,Ominous_Chromatic_Essence_Ruby_441-Furious_Ragefeather_421,128284,11.48%,
nokhud-tyran,Idol_of_Pure_Decay_447-Furious_Ragefeather_421,128264,11.46%,
nokhud-tyran,Erupting_Spear_Fragment_447-Igneous_Flowstone_447,128258,11.46%,
nokhud-tyran,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_447,128254,11.45%,
nokhud-tyran,Ominous_Chromatic_Essence_Emerald_441-Furious_Ragefeather_421,128236,11.44%,
nokhud-tyran,Ominous_Chromatic_Essence_Bronze_441-Furious_Ragefeather_421,128227,11.43%,
nokhud-tyran,Ominous_Chromatic_Essence_Azure_441-Furious_Ragefeather_421,128216,11.42%,
nokhud-tyran,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_441,128182,11.39%,
nokhud-tyran,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_447,128114,11.33%,
nokhud-tyran,Irideus_Fragment_447-Voidmenders_Shadowgem_421,128111,11.33%,
nokhud-tyran,Vessel_of_Searing_Shadow_441-Voidmenders_Shadowgem_421,128097,11.32%,
nokhud-tyran,Irideus_Fragment_447-Igneous_Flowstone_447,128058,11.28%,
nokhud-tyran,Vessel_of_Searing_Shadow_441-Furious_Ragefeather_421,128029,11.26%,
nokhud-tyran,Spoils_of_Neltharus_441-Furious_Ragefeather_421,127996,11.23%,
nokhud-tyran,Screaming_Black_Dragonscale_447-Beacon_to_the_Beyond_450,127986,11.22%,
nokhud-tyran,Igneous_Flowstone_447-Whispering_Incarnate_Icon_0_421,127943,11.18%,
nokhud-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Ruby_444,127905,11.15%,
nokhud-tyran,Erupting_Spear_Fragment_447-Furious_Ragefeather_421,127895,11.14%,
nokhud-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Azure_444,127857,11.11%,
nokhud-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Obsidian_444,127835,11.09%,
nokhud-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Emerald_444,127809,11.07%,
nokhud-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Emerald_441,127753,11.02%,
nokhud-tyran,Rotcrusted_Voodoo_Doll_447-Whispering_Incarnate_Icon_0_421,127723,10.99%,
nokhud-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Azure_441,127721,10.99%,
nokhud-tyran,Idol_of_Pure_Decay_447-Time_Breaching_Talon_447,127698,10.97%,
nokhud-tyran,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_447,127698,10.97%,
nokhud-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Ruby_441,127680,10.95%,
nokhud-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Obsidian_441,127669,10.94%,
